site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11162500	ALL	19510414	20151028	23574	40.40	139.20	0.00	5560.00	0.23	0.81	1.40	2.00	2.50	3.00	3.50	4.10	4.80	5.60	6.70	8.20	10.00	13.00	17.00	23.00	32.00	50.00	84.00	175.25	594.25
11162500	0101	19520101	20150101	64	99.99	228.90	1.30	1400.00		2.75	3.15	3.60	4.20	4.58	5.35	6.47	9.20	11.00	14.00	18.75	22.00	33.25	73.00	113.00	179.00	207.25	215.00	436.75	
11162500	0102	19520102	20150102	64	111.49	339.08	1.30	2500.00		2.65	3.20	3.60	4.20	4.62	5.40	6.03	9.80	11.50	16.00	16.75	20.00	36.25	72.00	108.00	129.00	175.50	209.00	397.75	
11162500	0103	19520103	20150103	64	78.21	150.33	1.30	813.00		2.65	3.10	3.83	4.20	5.40	5.65	8.78	11.00	13.25	14.50	18.50	28.00	40.00	57.00	70.25	113.00	147.50	229.50	468.25	
11162500	0104	19520104	20150104	64	126.33	448.35	1.30	3500.00		2.62	3.40	4.00	4.40	5.33	6.65	9.68	11.00	13.00	14.50	19.50	30.00	44.50	56.00	89.00	122.00	148.50	246.00	523.25	
11162500	0105	19520105	20150105	64	83.61	171.10	1.30	1000.00		2.65	3.45	3.95	4.40	5.25	7.95	9.78	12.00	13.50	17.00	27.75	34.00	49.00	66.50	85.00	118.00	150.25	219.50	346.00	
11162500	0106	19520106	20150106	64	79.28	186.02	1.30	1350.00		2.45	3.20	3.88	4.40	5.33	7.20	9.00	12.00	13.00	15.50	30.25	37.00	46.75	61.00	82.50	110.00	153.25	199.50	259.00	
11162500	0107	19520107	20150107	64	72.91	130.78	1.20	807.00		2.62	3.30	3.95	4.30	5.45	7.00	9.55	10.00	12.25	14.50	19.50	37.00	47.00	55.50	85.75	100.00	188.25	243.00	326.25	
11162500	0108	19520108	20150108	64	64.87	105.00	1.20	454.00		2.62	3.30	4.08	5.10	6.38	7.70	9.40	12.00	12.50	15.50	25.75	30.00	38.50	45.00	64.50	95.00	159.75	242.00	358.75	
11162500	0109	19520109	20150109	64	86.09	167.46	1.10	1030.00		2.62	3.35	4.60	5.20	6.10	7.70	9.45	12.00	14.00	19.50	27.75	35.00	40.75	56.50	88.50	129.00	178.75	244.50	486.00	
11162500	0110	19520110	20150110	64	87.06	237.58	1.20	1870.00		2.65	3.50	4.40	5.30	6.60	8.00	9.93	13.00	15.00	24.50	39.00	47.00	58.00	72.50	91.75	125.00	154.25	191.00	229.25	
11162500	0111	19520111	20150111	64	69.16	109.04	1.30	568.00		2.65	3.25	4.12	5.00	6.85	8.60	9.90	11.00	15.00	28.50	36.00	43.00	57.75	69.50	77.25	109.00	128.00	206.00	293.50	
11162500	0112	19520112	20150112	64	108.39	303.70	1.40	2000.00		2.67	3.20	4.65	5.80	7.15	8.35	9.72	13.00	16.25	25.00	33.75	39.00	54.50	61.00	73.25	104.00	117.75	179.00	611.50	
11162500	0113	19520113	20150113	64	120.76	342.26	1.40	2460.00		2.90	3.25	4.65	6.60	7.42	8.80	10.65	12.00	19.50	26.00	30.75	40.00	50.00	71.50	85.50	104.00	135.75	226.50	785.50	
11162500	0114	19520114	20150114	64	136.30	315.81	1.40	1810.00		2.83	3.10	4.65	5.90	6.88	7.90	9.85	11.00	18.75	22.50	27.75	36.00	46.50	75.50	86.75	107.00	190.25	435.00	906.75	
11162500	0115	19520115	20150115	64	110.40	222.24	1.30	1010.00		2.55	2.95	4.25	5.50	6.42	8.30	9.93	11.00	15.00	23.50	28.00	33.00	41.50	68.50	82.50	102.00	220.25	310.00	796.75	
11162500	0116	19520116	20150116	64	137.15	323.91	1.20	1810.00		2.75	2.95	3.98	5.00	7.15	8.90	9.93	14.00	17.75	23.50	26.50	33.00	54.25	70.00	81.50	106.00	178.50	431.50	979.25	
11162500	0117	19520117	20150117	64	92.53	156.81	1.10	762.00		2.73	3.00	3.98	5.80	7.35	7.95	9.65	13.00	19.50	23.00	30.75	48.00	58.00	71.00	83.00	151.00	214.50	342.50	530.25	
