site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06185500	0112	19590112	20150112	57	10084.91	2699.68	4700.00	15200.00		5460.00	6240.00	6540.00	7588.00	7850.00	8440.00	9000.00	9220.00	10210.00	10400.00	10500.00	10960.00	11550.00	11920.00	12250.00	12420.00	13160.00	13600.00	14320.00	
06185500	0113	19590113	20150113	57	10092.98	2679.55	4700.00	15200.00		5190.00	6100.00	6820.00	7720.00	8150.00	8500.00	8972.00	9400.00	10210.00	10700.00	10800.00	11000.00	11380.00	11600.00	12100.00	12620.00	13000.00	13840.00	14050.00	
06185500	0114	19590114	20150114	57	10170.70	2676.99	4800.00	15000.00		5180.00	6080.00	6834.00	7580.00	8100.00	8700.00	9030.00	9760.00	10130.00	10500.00	10980.00	11320.00	11500.00	12000.00	12500.00	12740.00	12930.00	13420.00	14050.00	
06185500	0115	19590115	20150115	57	10268.95	2730.22	4700.00	15000.00		5360.00	6340.00	7216.00	7560.00	7900.00	8640.00	9200.00	9400.00	10210.00	10500.00	11000.00	11480.00	11600.00	12000.00	12650.00	13000.00	13230.00	13920.00	14100.00	
06185500	0116	19590116	20150116	57	10454.21	2761.31	4700.00	15000.00		5640.00	6280.00	7076.00	7834.00	8100.00	8812.00	9390.00	10000.00	10320.00	10600.00	11380.00	11660.00	11900.00	12260.00	12650.00	13000.00	13720.00	14000.00	14550.00	
06185500	0117	19590117	20150117	57	10663.68	2854.37	4800.00	15000.00		5550.00	6360.00	7240.00	7800.00	8100.00	8680.00	9550.00	10420.00	10710.00	11400.00	11790.00	12000.00	12170.00	12500.00	12850.00	13180.00	14000.00	14180.00	15000.00	
06185500	0118	19590118	20150118	57	10792.11	3021.52	4800.00	17000.00		5550.00	6300.00	7028.00	7630.00	8100.00	8700.00	9720.00	10100.00	10820.00	11600.00	11890.00	12080.00	12440.00	12800.00	13000.00	13540.00	14000.00	14180.00	15550.00	
06185500	0119	19590119	20150119	57	10814.04	3019.36	4800.00	17000.00		5640.00	6380.00	6984.00	7828.00	8100.00	8720.00	9730.00	10260.00	10910.00	11000.00	11790.00	12000.00	12440.00	13000.00	13150.00	13540.00	14000.00	14260.00	15600.00	
06185500	0120	19590120	20150120	57	10720.53	2995.64	4800.00	17000.00		5760.00	6520.00	6947.00	7720.00	8000.00	8880.00	9565.00	9920.00	10540.00	11100.00	11590.00	12000.00	12270.00	12680.00	13000.00	13200.00	13720.00	14500.00	15600.00	
06185500	0121	19590121	20150121	57	10740.35	2905.85	5100.00	17000.00		5600.00	6280.00	6877.00	7876.00	8650.00	9140.00	9630.00	10020.00	10550.00	11200.00	11990.00	12000.00	12270.00	12500.00	12900.00	13040.00	13450.00	14100.00	15370.00	
06185500	0122	19590122	20150122	57	10821.58	2991.14	4900.00	16500.00		5760.00	6280.00	6828.00	7838.00	8400.00	9340.00	9592.00	10140.00	10550.00	11300.00	11780.00	12080.00	12570.00	12960.00	13000.00	13420.00	13900.00	14500.00	15600.00	
06185500	0123	19590123	20150123	57	10862.81	3055.37	4600.00	17000.00		5560.00	6380.00	6710.00	7754.00	8500.00	9300.00	9502.00	10340.00	11000.00	11500.00	11980.00	12080.00	12570.00	13000.00	13100.00	13400.00	13710.00	14840.00	15550.00	
06185500	0124	19590124	20150124	57	10934.91	3069.25	4700.00	17000.00		5740.00	6360.00	6800.00	7876.00	8450.00	9380.00	9685.00	10260.00	11000.00	11600.00	11990.00	12000.00	12470.00	13000.00	13050.00	13880.00	14260.00	14680.00	15550.00	
06185500	0125	19590125	20150125	57	10947.54	3045.59	4600.00	17000.00		5650.00	6360.00	7003.00	7752.00	8400.00	9260.00	9790.00	10520.00	11040.00	11800.00	12000.00	12100.00	12710.00	13000.00	13250.00	13540.00	13860.00	14760.00	15100.00	
06185500	0126	19590126	20150126	57	10845.44	3061.56	4900.00	17000.00		5640.00	6280.00	6842.00	7494.00	8300.00	9060.00	9512.00	10520.00	11010.00	11500.00	11800.00	11980.00	12100.00	12740.00	13150.00	13680.00	14010.00	15000.00	15280.00	
06185500	0127	19590127	20150127	57	10893.16	3043.05	5200.00	17000.00		5670.00	6360.00	6758.00	7740.00	8400.00	8820.00	9465.00	10340.00	11000.00	11700.00	12000.00	12100.00	12300.00	13000.00	13200.00	13740.00	14000.00	15000.00	15230.00	
06185500	0128	19590128	20150128	57	10975.79	3000.78	5500.00	18000.00		5880.00	6580.00	6898.00	7844.00	8350.00	9040.00	9758.00	10040.00	11030.00	11500.00	12000.00	12200.00	12370.00	13000.00	13350.00	13700.00	14290.00	14560.00	15200.00	
06185500	0129	19590129	20150129	57	11020.53	3041.19	5600.00	18500.00		5880.00	6700.00	7147.00	7840.00	8300.00	9024.00	9650.00	10220.00	11000.00	11700.00	12000.00	12280.00	12500.00	12980.00	13700.00	13940.00	14430.00	14560.00	15020.00	
06185500	0130	19590130	20150130	57	11032.98	3015.57	5500.00	18000.00		5800.00	6720.00	7414.00	7896.00	8300.00	8940.00	9800.00	10120.00	10720.00	11600.00	12000.00	12100.00	12410.00	13300.00	13750.00	14000.00	14430.00	14560.00	15230.00	
06185500	0131	19590131	20150131	57	11059.47	2918.19	5600.00	17000.00		5870.00	7008.00	7600.00	7918.00	8500.00	8880.00	9930.00	10340.00	11010.00	11500.00	11890.00	12320.00	12500.00	12800.00	13550.00	14000.00	14360.00	14840.00	15050.00	
06185500	0201	19590201	20150201	57	11032.98	2805.79	5400.00	17000.00		5690.00	7008.00	7896.00	8000.00	8600.00	9300.00	10000.00	10720.00	11140.00	11700.00	12000.00	12000.00	12270.00	12720.00	13250.00	13580.00	14000.00	14640.00	15000.00	
06185500	0202	19590202	20150202	57	11015.09	2764.45	5200.00	16500.00		5690.00	7008.00	7740.00	8000.00	8700.00	9300.00	10360.00	10800.00	11030.00	11500.00	11980.00	12080.00	12270.00	12620.00	13500.00	13500.00	14000.00	14500.00	15000.00	
06185500	0203	19590203	20150203	57	11010.53	2795.98	5000.00	16000.00		5780.00	6800.00	7870.00	8120.00	8650.00	9208.00	9890.00	10820.00	11200.00	11500.00	11590.00	12080.00	12410.00	12880.00	13000.00	13620.00	14130.00	14500.00	15320.00	
06185500	0204	19590204	20150204	57	11067.72	2888.10	4800.00	16100.00		5780.00	7112.00	7580.00	8060.00	8750.00	9180.00	9594.00	10520.00	11220.00	11500.00	11990.00	12280.00	12540.00	13000.00	13500.00	13820.00	14060.00	14540.00	15550.00	
06185500	0205	19590205	20150205	57	11024.39	2956.31	4600.00	15600.00		5690.00	6800.00	7375.00	8000.00	8400.00	9220.00	9658.00	10820.00	11110.00	11600.00	11600.00	12160.00	12510.00	13120.00	13650.00	14000.00	14330.00	14600.00	15500.00	
06185500	0206	19590206	20150206	57	11089.82	3031.69	4600.00	16000.00		5590.00	6880.00	7410.00	8012.00	8400.00	9160.00	9860.00	10640.00	10910.00	11300.00	12000.00	12180.00	12570.00	13420.00	13850.00	14000.00	14260.00	15060.00	15640.00	
06185500	0207	19590207	20150207	57	11206.14	3081.73	4500.00	16500.00		5699.00	6780.00	7400.00	8024.00	8350.00	9340.00	10060.00	10560.00	11210.00	11400.00	11960.00	12400.00	12910.00	13500.00	14000.00	14200.00	14500.00	15060.00	15640.00	
06185500	0208	19590208	20150208	57	11186.84	3156.35	4600.00	16500.00		5750.00	6280.00	7400.00	7900.00	8150.00	9080.00	10330.00	10840.00	11210.00	11600.00	11890.00	12460.00	13280.00	13740.00	14000.00	14000.00	14360.00	14700.00	16000.00	
06185500	0209	19590209	20150209	57	11236.14	3167.05	4600.00	17000.00		5590.00	6680.00	7400.00	7932.00	8300.00	9540.00	10230.00	10760.00	11110.00	11400.00	11980.00	12460.00	13070.00	13680.00	14000.00	14040.00	14500.00	15100.00	16050.00	
06185500	0210	19590210	20150210	57	11403.33	3235.99	4600.00	18000.00		5590.00	6660.00	7640.00	7992.00	8475.00	9680.00	10590.00	11020.00	11120.00	11500.00	11980.00	12280.00	13370.00	13780.00	14000.00	14440.00	14500.00	15680.00	16150.00	
06185500	0211	19590211	20150211	57	11356.84	3221.27	4700.00	18500.00		5500.00	6680.00	7570.00	8006.00	8500.00	9620.00	10620.00	11000.00	11020.00	11300.00	11870.00	12400.00	13210.00	13560.00	14000.00	14380.00	14590.00	15540.00	16000.00	
06185500	0212	19590212	20150212	57	11398.77	3297.26	4700.00	18500.00		5770.00	6700.00	7550.00	7992.00	8425.00	9380.00	10150.00	10920.00	11110.00	11400.00	12290.00	12500.00	13070.00	13620.00	14100.00	14500.00	15090.00	15800.00	16000.00	
06185500	0213	19590213	20150213	57	11434.74	3372.46	4700.00	18000.00		5770.00	6600.00	7492.00	8000.00	8225.00	8980.00	9920.00	10660.00	11020.00	11700.00	12740.00	13240.00	13470.00	13800.00	14100.00	14500.00	15020.00	15840.00	16230.00	
06185500	0214	19590214	20150214	57	11397.19	3403.77	4600.00	18000.00		5750.00	6300.00	7494.00	8000.00	8225.00	8840.00	9860.00	10640.00	11030.00	11800.00	12300.00	12920.00	13370.00	13620.00	14200.00	14540.00	15500.00	15640.00	16100.00	
06185500	0215	19590215	20150215	57	11389.12	3333.35	4700.00	18000.00		5670.00	6720.00	7886.00	8000.00	8450.00	8980.00	9660.00	10540.00	11120.00	11400.00	11980.00	12880.00	13500.00	13720.00	14200.00	14500.00	15260.00	15640.00	16100.00	
06185500	0216	19590216	20150216	57	11318.42	3362.21	4600.00	18000.00		5580.00	6700.00	7070.00	7984.00	8450.00	9040.00	9860.00	10600.00	11210.00	11500.00	12000.00	12740.00	13280.00	13560.00	14400.00	14500.00	14760.00	15560.00	16100.00	
06185500	0217	19590217	20150217	57	11269.47	3380.37	4700.00	18000.00		5490.00	6300.00	7070.00	7976.00	8225.00	8780.00	9860.00	10360.00	11120.00	11600.00	12270.00	12780.00	13140.00	13460.00	14100.00	14500.00	14730.00	15560.00	16100.00	
06185500	0218	19590218	20150218	57	11315.61	3356.44	4600.00	18000.00		5580.00	6680.00	7591.00	7878.00	8200.00	8720.00	9830.00	10460.00	11040.00	11800.00	12200.00	12760.00	13210.00	13500.00	13850.00	14540.00	14860.00	15600.00	16140.00	
06185500	0219	19590219	20150219	57	11290.88	3465.77	4600.00	18000.00		5680.00	6460.00	6870.00	7684.00	8150.00	8880.00	9860.00	10460.00	11120.00	11500.00	11990.00	12780.00	13000.00	13560.00	14000.00	14580.00	15100.00	15680.00	16560.00	
06185500	0220	19590220	20150220	57	11261.23	3494.50	4400.00	18500.00		5690.00	6380.00	6912.00	7704.00	8150.00	8940.00	9830.00	10460.00	10820.00	11200.00	11860.00	12540.00	13440.00	13800.00	14100.00	14500.00	15150.00	15840.00	16780.00	
06185500	0221	19590221	20150221	57	11348.60	3599.02	4700.00	19000.00		5790.00	6160.00	6870.00	7696.00	8150.00	8680.00	9860.00	10400.00	11000.00	11500.00	11990.00	12620.00	13350.00	14000.00	14000.00	14620.00	15500.00	16100.00	17100.00	
06185500	0222	19590222	20150222	57	11302.46	3624.17	4800.00	20000.00		5800.00	6200.00	6870.00	7732.00	8150.00	8540.00	9890.00	10480.00	11000.00	11100.00	11860.00	12300.00	12780.00	13600.00	14200.00	14540.00	15290.00	15840.00	18050.00	
06185500	0223	19590223	20150223	57	11370.53	3674.37	4800.00	21000.00		5880.00	6280.00	6970.00	7806.00	8300.00	8580.00	9920.00	10300.00	10650.00	11500.00	11970.00	12260.00	12540.00	13800.00	14400.00	14500.00	15060.00	15700.00	18100.00	
06185500	0224	19590224	20150224	57	11349.30	3638.81	4800.00	20000.00		5580.00	6120.00	7010.00	7796.00	8325.00	8980.00	9860.00	10420.00	10740.00	11400.00	11980.00	12580.00	12940.00	14000.00	14300.00	14500.00	14920.00	15500.00	18100.00	
06185500	0225	19590225	20150225	57	11393.51	3669.39	4700.00	19000.00		5500.00	5760.00	6800.00	7742.00	8300.00	9532.00	9800.00	10340.00	11110.00	11500.00	12000.00	12440.00	13080.00	14120.00	14500.00	14580.00	15290.00	15840.00	18100.00	
06185500	0226	19590226	20150226	57	11321.58	3644.00	4700.00	19000.00		5260.00	6060.00	6870.00	7662.00	8100.00	9540.00	9730.00	10320.00	11020.00	11500.00	11960.00	12460.00	13420.00	14000.00	14300.00	14580.00	15120.00	15840.00	16570.00	
06185500	0227	19590227	20150227	57	11274.21	3632.99	4700.00	20000.00		5380.00	5900.00	6740.00	7896.00	8375.00	9200.00	9667.00	10060.00	11100.00	11500.00	11800.00	12280.00	13350.00	14060.00	14500.00	14600.00	15000.00	15520.00	16390.00	
06185500	0228	19590228	20150228	57	11225.26	3548.96	4700.00	19000.00		5360.00	5900.00	6800.00	7964.00	8375.00	9240.00	9646.00	10120.00	11010.00	11300.00	12000.00	12180.00	12820.00	14000.00	14050.00	14500.00	14860.00	15500.00	16880.00	
06185500	0229	19600229	20120229	14	11589.29	3831.46	5600.00	18000.00			5850.00	6650.00	8300.00	8412.50	8925.00	9400.00	9400.00	11350.00	12250.00	12525.00	12600.00	13650.00	14000.00	14250.00	15000.00	16425.00	17450.00		
06185500	0301	19590301	20150301	57	11073.16	3401.71	4700.00	18000.00		5550.00	6000.00	6800.00	7972.00	8300.00	8840.00	9520.00	10080.00	10820.00	11200.00	11950.00	12180.00	12940.00	13500.00	14000.00	14000.00	14560.00	15080.00	17320.00	
06185500	0302	19590302	20150302	57	10888.77	3325.27	4700.00	17000.00		5360.00	6040.00	6880.00	7734.00	8050.00	8440.00	9190.00	9900.00	10640.00	11200.00	11770.00	12080.00	12740.00	13300.00	13500.00	14160.00	14930.00	15080.00	16000.00	
06185500	0303	19590303	20150303	57	10691.23	3323.54	4600.00	17000.00		5380.00	6000.00	6570.00	7000.00	7920.00	8380.00	8915.00	9640.00	10620.00	11100.00	11480.00	11880.00	12560.00	13060.00	13400.00	14000.00	14560.00	15040.00	16000.00	
06185500	0304	19590304	20150304	57	10676.67	3280.51	4200.00	17000.00		5660.00	6080.00	6780.00	7240.00	7750.00	8580.00	8920.00	10020.00	10610.00	10900.00	11770.00	11880.00	12070.00	12420.00	13000.00	13500.00	14290.00	15020.00	16550.00	
06185500	0305	19590305	20150305	57	10556.49	3475.36	4600.00	19000.00		5000.00	5800.00	6340.00	6920.00	7550.00	8256.00	8720.00	9340.00	10530.00	10800.00	11290.00	11660.00	12000.00	12500.00	13000.00	13720.00	14000.00	15200.00	16550.00	
06185500	0306	19590306	20150306	57	10420.53	3711.02	4000.00	20000.00		4940.00	5460.00	6050.00	7140.00	7750.00	7964.00	8230.00	8680.00	9130.00	10700.00	11000.00	11500.00	11900.00	12120.00	13000.00	13940.00	14430.00	15120.00	17050.00	
06185500	0307	19590307	20150307	57	10268.77	3898.18	3900.00	20000.00		4450.00	5360.00	5740.00	6500.00	7250.00	7740.00	7915.00	8558.00	9050.00	10000.00	10590.00	11440.00	11940.00	12620.00	13300.00	13940.00	14590.00	16000.00	17100.00	
06185500	0308	19590308	20150308	57	10115.26	4036.00	3800.00	20000.00		4440.00	5400.00	5600.00	6260.00	6600.00	7320.00	7830.00	8170.00	8550.00	9800.00	10500.00	11000.00	11470.00	12060.00	12900.00	13900.00	14860.00	16200.00	17640.00	
06185500	0309	19590309	20150309	57	10052.81	4138.92	3800.00	21000.00		4450.00	5380.00	5670.00	5800.00	6625.00	7320.00	7800.00	8028.00	8500.00	9000.00	10090.00	11000.00	11470.00	12120.00	12800.00	13620.00	15090.00	16600.00	17120.00	
06185500	0310	19590310	20150310	57	9971.23	4144.28	3800.00	22000.00		4560.00	5400.00	5600.00	5920.00	6550.00	6880.00	7335.00	7992.00	8320.00	8850.00	9979.00	11020.00	11500.00	12120.00	13200.00	14000.00	14560.00	16040.00	17320.00	
06185500	0311	19590311	20150311	57	10005.26	4139.83	3800.00	21500.00		4780.00	5320.00	5600.00	6060.00	6450.00	6800.00	7374.00	8210.00	8500.00	9000.00	10188.00	11000.00	11540.00	12220.00	12900.00	13840.00	14650.00	16200.00	17550.00	
06185500	0312	19590312	20150312	57	10033.86	4189.99	3800.00	21500.00		4750.00	5580.00	5670.00	6260.00	6400.00	6620.00	7380.00	8340.00	8701.00	9100.00	9754.00	10900.00	11610.00	11920.00	12700.00	13980.00	14560.00	16700.00	18000.00	
06185500	0313	19590313	20150313	57	9911.23	3783.57	3800.00	17800.00		4830.00	5308.00	5570.00	6300.00	6525.00	6880.00	8120.00	8600.00	8730.00	9100.00	9898.00	10900.00	11340.00	12060.00	12900.00	13720.00	14630.00	15400.00	17070.00	
06185500	0314	19590314	20150314	57	9954.21	3797.45	3800.00	18800.00		4390.00	5364.00	5990.00	6360.00	6540.00	7320.00	8060.00	8510.00	9010.00	9400.00	9899.00	10900.00	11210.00	11960.00	12500.00	13680.00	14660.00	15000.00	18000.00	
06185500	0315	19590315	20150315	57	10081.93	3972.85	3800.00	19000.00		4460.00	5270.00	5670.00	6300.00	6560.00	7320.00	8287.00	8600.00	9020.00	9300.00	10700.00	11000.00	11400.00	11680.00	12550.00	13860.00	14660.00	15440.00	18550.00	
06185500	0316	19590316	20150316	57	10212.11	4167.22	3800.00	21000.00		4190.00	5192.00	5820.00	6260.00	7000.00	7740.00	8260.00	8520.00	9018.00	9300.00	10090.00	11000.00	11400.00	11840.00	13050.00	13880.00	14550.00	15280.00	19340.00	
06185500	0317	19590317	20150317	57	10409.47	4347.48	3800.00	23400.00		4570.00	5084.00	5810.00	6320.00	7200.00	7848.00	8600.00	9000.00	9155.00	9520.00	10180.00	11160.00	11470.00	12240.00	12800.00	14120.00	15000.00	15540.00	19220.00	
06185500	0318	19590318	20150318	57	10439.30	4477.12	3800.00	26000.00		4830.00	5232.00	6094.00	6760.00	7125.00	8124.00	8530.00	8840.00	9110.00	9600.00	10153.00	10660.00	11280.00	12460.00	13000.00	13520.00	14120.00	15900.00	19680.00	
06185500	0319	19590319	20150319	57	10646.67	4650.00	3800.00	29400.00		4770.00	5360.00	6158.00	7172.00	8090.00	8440.00	8500.00	9126.00	9647.00	9930.00	10380.00	10980.00	11000.00	12000.00	12350.00	13580.00	14580.00	15840.00	19780.00	
06185500	0320	19590320	20150320	57	10844.91	5300.01	3800.00	35000.00		4750.00	5400.00	5931.00	7114.00	8275.00	8440.00	8500.00	8920.00	9322.00	9670.00	10290.00	10580.00	11280.00	12120.00	13100.00	13940.00	14790.00	16120.00	19620.00	
06185500	0321	19590321	20150321	57	10892.28	5410.95	3800.00	29200.00		4780.00	5104.00	5997.00	6736.00	7800.00	8208.00	8430.00	8940.00	9311.00	9500.00	9980.00	10380.00	11310.00	12120.00	13250.00	14080.00	15060.00	16500.00	25400.00	
06185500	0322	19590322	20150322	57	11061.93	5965.58	3800.00	35000.00		4780.00	5080.00	5973.00	6678.00	7785.00	8324.00	8400.00	8840.00	9437.00	9800.00	10080.00	10540.00	11280.00	11760.00	13250.00	14040.00	15100.00	17240.00	26760.00	
06185500	0323	19590323	20150323	57	11108.77	6169.95	3800.00	40000.00		4660.00	5380.00	6064.00	6900.00	7710.00	8040.00	8330.00	8576.00	9473.00	9520.00	9862.00	10920.00	11140.00	11920.00	12950.00	14200.00	15230.00	18200.00	24220.00	
06185500	0324	19590324	20150324	57	11282.98	7013.58	3800.00	50000.00		4750.00	5580.00	5973.00	6640.00	7650.00	8000.00	8087.00	8536.00	9245.00	9500.00	10390.00	10880.00	11140.00	12000.00	13450.00	14000.00	15650.00	18560.00	21880.00	
06185500	0325	19590325	20150325	57	11125.26	6548.97	4000.00	46000.00		4750.00	5580.00	5973.00	6474.00	7200.00	7846.00	8139.00	8540.00	9160.00	9500.00	9972.00	10900.00	11570.00	12300.00	13300.00	14040.00	15320.00	18160.00	22250.00	
06185500	0326	19590326	20150326	57	11180.35	6490.01	4200.00	45000.00		4930.00	5580.00	6210.00	6520.00	7070.00	7758.00	8036.00	8320.00	9241.00	9500.00	9909.00	10960.00	12000.00	12340.00	13750.00	14160.00	15550.00	18100.00	22090.00	
06185500	0327	19590327	20150327	57	11162.63	6334.18	4000.00	43000.00		4922.00	5600.00	6140.00	6500.00	6710.00	7734.00	8000.00	8380.00	8901.00	9220.00	9980.00	11240.00	11970.00	13380.00	13800.00	14200.00	15880.00	18000.00	22560.00	
06185500	0328	19590328	20150328	57	11231.75	6315.49	3800.00	41200.00		5095.00	5758.00	6040.00	6468.00	7120.00	7500.00	7879.00	8220.00	9009.00	9300.00	10398.00	10980.00	11570.00	13240.00	14200.00	14740.00	16630.00	18100.00	23830.00	
06185500	0329	19590329	20150329	57	11136.14	5899.67	3600.00	34400.00		5160.00	5676.00	6070.00	6296.00	7315.00	7482.00	7560.00	8200.00	8892.00	9280.00	9980.00	10740.00	11480.00	12660.00	13750.00	15200.00	16610.00	20440.00	22780.00	
06185500	0330	19590330	20150330	57	11209.30	5882.74	3600.00	28100.00		5378.00	5636.00	6179.00	6384.00	6920.00	7142.00	7540.00	8166.00	8820.00	9170.00	10180.00	10660.00	11880.00	12400.00	14350.00	15440.00	16800.00	21380.00	25920.00	
06185500	0331	19590331	20150331	57	11024.04	5563.98	3800.00	26300.00		5304.00	5656.00	5914.00	6520.00	6670.00	7170.00	7601.00	8418.00	9003.00	9240.00	9490.00	10344.00	11610.00	12800.00	14300.00	15260.00	16240.00	21100.00	24120.00	
06185500	0401	19580401	20150401	58	10952.24	5455.00	4400.00	25900.00		5374.00	5527.00	6001.00	6382.00	6975.00	7394.00	7879.50	8234.00	8743.00	8930.00	9202.50	9820.00	11305.00	13200.00	14825.00	15540.00	16160.00	21500.00	22900.00	
06185500	0402	19580402	20150402	58	10984.83	5534.33	4300.00	26200.00		5332.00	5562.00	6028.50	6760.00	6895.00	7347.00	7745.00	8142.00	8462.50	8915.00	9445.00	9850.00	10570.00	12500.00	14625.00	16220.00	17560.00	21320.00	23055.00	
06185500	0403	19580403	20150403	58	10864.48	5367.37	4300.00	26600.00		5328.00	5493.00	5892.00	6800.00	7087.50	7420.00	7669.50	8058.00	8230.50	8650.00	9208.50	9880.00	10770.00	13150.00	14425.00	15940.00	17315.00	20640.00	22005.00	
06185500	0404	19580404	20150404	58	10820.00	5166.09	4300.00	25600.00		5487.00	5598.00	6017.00	6696.00	7177.50	7432.00	7737.00	7988.00	8294.50	8590.00	8919.00	9686.00	10980.00	13290.00	14825.00	15780.00	17470.00	19910.00	20050.00	
06185500	0405	19580405	20150405	58	10899.31	5472.13	4300.00	30000.00		5390.50	5520.00	5952.00	6720.00	6915.00	7302.00	7865.50	8020.00	8356.50	8855.00	9223.50	9540.00	10650.00	13290.00	14575.00	16180.00	17390.00	19000.00	21070.00	
06185500	0406	19580406	20150406	58	11015.86	6218.96	4500.00	40000.00		5229.00	5409.00	5898.00	6722.00	6837.50	7057.00	7818.50	8096.00	8215.50	8490.00	9229.50	9794.00	10835.00	12560.00	14575.00	16540.00	17745.00	18100.00	22805.00	
06185500	0407	19580407	20150407	58	10874.48	5957.78	4540.00	37000.00		5080.00	5541.00	6197.00	6696.00	6930.00	7340.00	7871.00	8046.00	8175.00	8430.00	8972.50	9920.00	10605.00	11860.00	13725.00	15800.00	17405.00	19550.00	21685.00	
06185500	0408	19580408	20150408	58	10691.72	5324.30	4420.00	27600.00		4938.00	5395.00	6062.50	6602.00	7092.50	7596.00	7832.50	7978.00	8216.50	8660.00	9022.50	10080.00	10475.00	11130.00	13925.00	16000.00	16915.00	20070.00	22020.00	
06185500	0409	19580409	20150409	58	10723.79	5521.65	4410.00	27000.00		5199.00	5368.00	5765.50	6612.00	7135.00	7280.00	7708.50	7926.00	8110.50	8775.00	9455.00	9928.00	10070.00	10630.00	13200.00	16420.00	17270.00	20010.00	22815.00	
06185500	0410	19580410	20150410	58	10726.90	5801.52	4490.00	32000.00		5226.50	5419.00	5798.00	6472.00	6810.00	6888.00	7496.50	7864.00	8018.00	8695.00	8964.00	9734.00	10035.00	11000.00	14625.00	15740.00	17345.00	20120.00	22325.00	
06185500	0411	19580411	20150411	58	10737.76	6001.98	4430.00	33000.00		5105.00	5568.00	5825.50	6604.00	6667.50	6965.00	7490.00	7796.00	8032.00	8520.00	8827.50	9428.00	10135.00	10400.00	14425.00	16220.00	17195.00	21810.00	23220.00	
