site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01048220	ALL	20080601	20151007	2685	48.94	76.27	0.37	977.00	0.69	3.20	6.26	8.40	10.00	12.00	14.00	17.00	19.00	22.00	24.00	28.00	32.00	37.00	43.00	52.00	63.00	82.10	115.40	179.00	392.42
01048220	0101	20090101	20150101	7	39.14	21.67	10.00	70.00				12.60	17.80	23.00	25.00	27.00	29.80	33.40	37.00	39.00	41.00	46.40	55.20	64.00	66.40	68.80			
01048220	0102	20090102	20150102	7	47.07	42.08	9.50	138.00				12.80	19.40	26.00	28.40	30.80	32.60	33.80	35.00	35.80	36.60	40.00	46.00	52.00	86.40	120.80			
01048220	0103	20090103	20150103	7	42.16	31.90	9.10	108.00				12.28	18.64	25.00	26.60	28.20	30.00	32.00	34.00	35.20	36.40	40.20	46.60	53.00	75.00	97.00			
01048220	0104	20090104	20150104	7	33.79	19.14	8.50	67.00				11.40	17.20	23.00	24.20	25.40	27.00	29.00	31.00	31.00	31.00	34.80	42.40	50.00	56.80	63.60			
01048220	0105	20090105	20150105	7	29.41	14.96	7.90	55.00				10.72	16.36	22.00	22.80	23.60	24.60	25.80	27.00	27.80	28.60	31.40	36.20	41.00	46.60	52.20			
01048220	0106	20090106	20150106	7	26.43	10.24	12.00	43.00				13.80	17.40	21.00	21.40	21.80	22.40	23.20	24.00	25.20	26.40	28.80	32.40	36.00	38.80	41.60			
01048220	0107	20090107	20150107	7	34.43	23.44	20.00	86.00				20.20	20.60	21.00	21.40	21.80	22.60	23.80	25.00	27.80	30.60	32.60	33.80	35.00	55.40	75.80			
01048220	0108	20090108	20150108	7	37.86	39.09	19.00	126.00				19.00	19.00	19.00	19.40	19.80	20.80	22.40	24.00	25.60	27.20	28.20	28.60	29.00	67.80	106.60			
01048220	0109	20090109	20150109	7	28.14	19.56	17.00	72.00				17.40	18.20	19.00	19.00	19.00	19.60	20.80	22.00	22.00	22.00	22.80	24.40	26.00	44.40	62.80			
01048220	0110	20090110	20150110	7	24.71	14.94	15.00	58.00				15.60	16.80	18.00	18.00	18.00	18.20	18.60	19.00	19.80	20.60	21.60	22.80	24.00	37.60	51.20			
01048220	0111	20090111	20150111	7	22.43	12.16	13.00	49.00				13.60	14.80	16.00	16.40	16.80	17.20	17.60	18.00	19.20	20.40	21.40	22.20	23.00	33.40	43.80			
01048220	0112	20090112	20150112	7	25.43	22.04	13.00	75.00				13.40	14.20	15.00	15.40	15.80	16.40	17.20	18.00	18.80	19.60	20.20	20.60	21.00	42.60	64.20			
01048220	0113	20090113	20150113	7	32.14	41.05	12.00	125.00				12.60	13.80	15.00	15.00	15.00	15.80	17.40	19.00	19.00	19.00	19.20	19.60	20.00	62.00	104.00			
01048220	0114	20090114	20150114	7	25.86	23.73	12.00	79.00				12.40	13.20	14.00	14.40	14.80	15.60	16.80	18.00	18.80	19.60	20.60	21.80	23.00	45.40	67.80			
01048220	0115	20090115	20150115	7	32.00	38.92	11.00	119.00				11.40	12.20	13.00	13.40	13.80	14.60	15.80	17.00	17.80	18.60	21.40	26.20	31.00	66.20	101.40			
01048220	0116	20090116	20150116	7	27.57	29.41	11.00	93.00				11.20	11.60	12.00	12.80	13.60	14.40	15.20	16.00	17.20	18.40	20.80	24.40	28.00	54.00	80.00			
01048220	0117	20090117	20150117	7	24.14	22.03	11.00	73.00				11.20	11.60	12.00	13.20	14.40	15.00	15.00	15.00	16.20	17.40	19.40	22.20	25.00	44.20	63.40			
01048220	0118	20090118	20150118	7	21.86	17.76	11.00	61.00				11.00	11.00	11.00	12.20	13.40	14.20	14.60	15.00	16.20	17.40	19.00	21.00	23.00	38.20	53.40			
01048220	0119	20090119	20150119	7	26.43	19.23	11.00	57.00				11.40	12.20	13.00	13.40	13.80	14.60	15.80	17.00	19.00	21.00	27.80	39.40	51.00	53.40	55.80			
01048220	0120	20090120	20150120	7	35.29	42.06	11.00	127.00				11.40	12.20	13.00	13.40	13.80	14.60	15.80	17.00	18.20	19.40	25.00	35.00	45.00	77.80	110.60			
01048220	0121	20090121	20150121	7	28.43	27.93	11.00	88.00				11.40	12.20	13.00	13.00	13.00	13.80	15.40	17.00	17.40	17.80	22.20	30.60	39.00	58.60	78.20			
01048220	0122	20090122	20150122	7	23.81	19.79	9.70	64.00				10.16	11.08	12.00	12.00	12.00	12.80	14.40	16.00	16.40	16.80	20.80	28.40	36.00	47.20	58.40			
01048220	0123	20090123	20150123	7	20.57	14.11	9.00	47.00				9.40	10.20	11.00	11.40	11.80	12.80	14.40	16.00	16.00	16.00	19.40	26.20	33.00	38.60	44.20			
01048220	0124	20090124	20150124	7	20.47	10.60	8.30	35.00				8.84	9.92	11.00	12.20	13.40	14.40	15.20	16.00	21.20	26.40	29.20	29.60	30.00	32.00	34.00			
01048220	0125	20090125	20150125	7	29.96	22.79	7.70	62.00				8.16	9.08	10.00	11.20	12.40	16.00	22.00	28.00	28.40	28.80	35.20	47.60	60.00	60.80	61.60			
01048220	0126	20090126	20150126	7	60.57	103.23	7.60	292.00				7.96	8.68	9.40	10.44	11.48	14.40	19.20	24.00	24.80	25.60	31.40	42.20	53.00	148.60	244.20			
