site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04218518	ALL	19721001	20150930	15705	140.38	202.26	2.70	3280.00	8.20	15.00	21.00	27.00	33.00	39.00	46.00	53.00	62.00	70.00	79.00	88.00	99.00	111.00	129.00	151.00	182.00	228.00	312.00	488.70	1030.00
04218518	0101	19730101	20150101	43	243.95	279.20	34.00	1050.00		41.20	61.60	75.00	80.80	94.00	98.00	108.60	119.60	120.00	120.00	126.40	149.80	161.00	187.60	219.00	331.20	532.80	828.60	996.40	
04218518	0102	19730102	20150102	43	227.91	286.13	32.00	1350.00		42.60	60.40	74.80	87.40	90.00	98.20	102.00	109.60	115.60	120.00	124.00	150.40	166.60	181.00	226.00	265.20	360.00	569.80	1148.00	
04218518	0103	19730103	20150103	43	169.56	124.38	32.00	600.00		44.00	56.80	80.60	84.40	92.00	96.40	100.00	101.80	108.60	120.00	144.60	162.60	178.00	191.40	201.00	230.20	288.00	368.80	485.80	
04218518	0104	19730104	20150104	43	178.40	148.32	36.00	814.00		42.20	52.00	74.60	82.40	86.00	90.20	98.40	107.20	114.00	123.00	126.80	139.80	178.00	222.00	239.00	283.40	312.00	354.20	463.20	
04218518	0105	19730105	20150105	43	215.65	228.40	34.00	866.00		35.60	51.40	70.00	73.60	80.00	91.20	100.00	105.00	118.80	123.00	130.40	140.40	152.40	170.40	201.00	346.60	434.40	697.00	835.40	
04218518	0106	19730106	20150106	43	192.53	201.53	34.00	1050.00		37.00	50.80	65.20	70.00	76.00	90.80	96.20	100.60	109.80	112.00	125.40	128.80	154.80	174.00	190.00	266.40	436.20	505.40	608.40	
04218518	0107	19730107	20150107	43	159.47	157.42	32.00	925.00		40.20	47.60	62.00	65.00	84.00	90.80	94.00	100.60	109.00	120.00	120.40	125.20	130.60	133.60	162.00	229.60	267.40	314.80	520.00	
04218518	0108	19730108	20150108	43	173.09	293.16	32.00	1960.00		39.40	54.00	63.20	73.80	80.00	88.40	90.40	93.20	103.20	110.00	117.60	120.40	126.80	132.40	140.00	178.80	209.20	281.20	469.40	
04218518	0109	19730109	20150109	43	194.67	410.72	32.00	2720.00		37.60	51.40	63.00	69.60	73.00	78.80	84.00	85.60	99.20	107.00	110.00	115.80	121.20	139.00	149.00	175.20	212.00	307.00	596.60	
04218518	0110	19730110	20150110	43	172.28	247.56	32.00	1420.00		37.40	49.40	57.20	64.00	72.00	76.20	80.00	83.20	94.00	97.00	100.00	108.60	120.00	154.20	170.00	188.00	216.40	337.80	841.20	
04218518	0111	19730111	20150111	43	142.21	112.66	29.00	519.00		34.80	47.60	59.20	67.60	74.00	80.20	82.80	85.00	91.60	98.00	100.00	108.20	125.00	158.00	194.00	211.60	246.00	317.60	426.80	
04218518	0112	19730112	20150112	43	168.91	164.56	32.00	880.00		36.20	48.00	56.00	65.20	72.00	80.80	84.00	88.00	93.60	100.00	107.60	126.00	164.40	216.20	237.00	241.80	263.00	388.40	530.00	
04218518	0113	19730113	20150113	43	191.33	203.33	35.00	940.00		35.40	44.00	54.40	68.00	70.00	76.00	81.20	91.20	92.00	100.00	109.60	132.20	157.60	164.00	212.00	357.00	409.40	496.40	680.00	
04218518	0114	19730114	20150114	43	184.77	214.78	35.00	908.00		36.00	40.20	53.60	68.00	72.00	79.20	88.80	90.00	90.00	98.00	106.80	115.40	120.00	138.20	179.00	246.60	335.00	609.40	765.60	
04218518	0115	19730115	20150115	43	167.49	173.13	34.00	729.00		36.00	46.80	52.80	58.00	68.00	71.00	76.20	83.40	90.80	98.00	109.20	119.40	130.00	142.20	164.00	254.00	340.20	445.00	652.00	
