site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02312558	ALL	20040301	20151012	4243	273.56	448.44	0.00	4350.00	0.00	0.00	4.40	12.00	19.00	26.00	37.00	52.40	78.00	96.00	117.00	149.00	177.00	207.60	264.80	348.00	412.00	533.00	724.60	981.40	2314.80
02312558	0101	20050101	20150101	11	167.83	238.38	1.10	759.00			3.08	9.02	12.20	14.00	21.80	28.40	32.60	34.00	34.00	73.60	109.60	138.40	205.60	292.00	372.40	492.60	692.40		
02312558	0102	20050102	20150102	11	165.18	231.60	1.00	739.00			3.00	9.00	12.20	14.00	21.80	28.20	31.80	35.80	40.00	77.20	111.00	138.00	204.20	290.00	363.80	478.20	673.80		
02312558	0103	20050103	20150103	11	162.54	226.69	0.99	723.00			2.99	9.00	12.20	14.00	21.20	27.00	30.00	34.20	39.00	78.00	112.80	139.20	203.60	287.00	357.20	467.80	659.20		
02312558	0104	20050104	20150104	11	159.45	221.43	0.94	706.00			2.95	8.99	12.20	14.00	21.20	26.60	28.40	32.60	38.00	76.40	111.40	139.60	203.40	285.00	349.80	455.60	643.40		
02312558	0105	20050105	20150105	11	156.35	216.47	0.90	691.00			2.92	8.98	12.20	14.00	20.60	25.80	28.20	32.20	37.00	74.80	109.80	139.20	202.20	282.00	341.40	443.00	629.00		
02312558	0106	20050106	20150106	11	153.44	211.07	0.84	674.00			3.47	11.37	14.00	14.00	20.00	25.00	28.00	31.40	35.00	73.40	108.80	138.20	200.40	279.00	334.20	431.60	613.40		
02312558	0107	20050107	20150107	11	150.25	205.40	0.78	656.00			3.42	11.36	14.00	14.00	20.00	24.80	27.20	30.00	33.00	72.60	109.00	139.00	199.80	276.00	325.80	418.40	596.60		
02312558	0108	20050108	20150108	11	146.98	200.86	0.73	641.00			3.18	10.55	13.40	14.00	19.40	23.60	25.40	28.40	32.00	70.40	106.60	138.40	199.00	274.00	318.40	406.60	582.40		
02312558	0109	20050109	20150109	11	143.88	194.60	0.69	620.00			2.95	9.74	12.80	14.00	19.40	23.60	25.40	28.00	31.00	71.20	108.20	138.80	197.80	271.00	311.20	394.40	563.60		
02312558	0110	20050110	20150110	11	140.15	188.70	0.65	599.00			2.92	9.73	12.40	13.00	18.40	22.60	24.40	26.60	29.00	69.20	106.40	137.60	196.40	269.00	304.40	382.20	544.80		
02312558	0111	20050111	20150111	11	137.15	183.39	0.60	581.00			3.08	10.52	13.00	13.00	18.40	22.60	24.40	25.80	27.00	67.80	105.20	135.80	194.00	266.00	298.40	372.20	528.80		
02312558	0112	20050112	20150112	11	135.32	180.48	0.57	573.00			2.86	9.71	12.40	13.00	17.80	21.80	24.20	25.00	25.00	70.60	109.60	135.40	191.60	263.00	291.80	363.40	520.60		
02312558	0113	20050113	20150113	11	134.24	180.05	0.59	575.00			2.67	8.92	11.40	12.00	18.60	23.20	23.80	24.40	25.00	70.00	108.60	134.40	190.20	261.00	285.60	356.60	520.40		
02312558	0114	20050114	20150114	11	134.42	178.15	0.58	562.00			2.46	8.12	10.80	12.00	18.60	23.00	23.00	23.40	24.00	72.00	111.40	133.60	197.80	283.00	290.80	349.20	508.80		
02312558	0115	20050115	20150115	11	132.81	174.79	0.52	548.00			2.30	7.62	10.44	12.00	18.60	23.00	23.00	23.00	23.00	72.20	111.80	132.20	197.80	286.00	289.60	343.20	496.80		
02312558	0116	20050116	20150116	11	130.53	171.87	0.48	537.00			2.24	7.54	9.98	11.00	17.60	22.00	22.00	22.00	22.00	70.60	110.00	131.00	194.00	278.00	287.00	341.80	488.20		
02312558	0117	20050117	20150117	11	128.59	166.58	0.44	523.00			2.55	8.89	12.20	14.00	18.20	22.00	25.00	26.40	27.00	69.60	105.80	129.20	189.80	269.00	280.40	335.00	476.00		
02312558	0118	20050118	20150118	11	126.85	162.44	0.37	510.00			2.50	8.87	13.40	17.00	19.40	22.20	25.80	27.80	29.00	69.20	103.80	127.20	186.60	264.00	276.60	330.00	465.00		
02312558	0119	20050119	20150119	11	123.76	158.42	0.31	498.00			2.25	8.06	12.40	16.00	19.60	22.80	25.20	27.60	30.00	67.20	100.20	124.80	181.80	255.00	269.40	322.80	454.20		
02312558	0120	20050120	20150120	11	121.48	154.29	0.29	485.00			2.23	8.06	11.60	14.00	18.80	22.80	25.20	29.20	34.00	67.60	98.40	123.60	179.20	250.00	263.80	315.40	442.60		
02312558	0121	20050121	20150121	11	119.26	150.00	0.26	473.00			2.13	7.73	14.16	21.00	21.00	21.80	24.20	28.60	34.00	66.40	96.40	121.60	175.20	243.00	257.40	308.20	431.80		
02312558	0122	20050122	20150122	11	116.96	146.28	0.24	461.00			2.05	7.49	13.58	20.00	20.60	22.40	26.60	30.00	33.00	64.80	94.40	119.60	171.60	237.00	252.60	302.60	421.40		
02312558	0123	20050123	20150123	11	116.07	143.19	0.22	452.00			2.10	7.72	13.36	19.00	19.60	22.60	30.40	35.40	39.00	66.00	92.40	117.60	168.00	231.00	250.20	300.80	414.20		
02312558	0124	20050124	20150124	11	117.05	146.84	0.20	470.00			2.04	7.56	13.24	19.00	19.60	23.00	32.00	36.60	39.00	65.40	91.20	115.80	165.60	228.00	247.20	302.00	428.00		
02312558	0125	20050125	20150125	11	115.87	143.22	0.17	461.00			2.02	7.55	13.24	19.00	23.20	28.60	36.40	39.40	40.00	64.00	88.40	113.60	162.40	223.00	242.20	296.20	419.80		
02312558	0126	20050126	20150126	11	115.67	140.40	0.16	456.00			1.97	7.39	13.12	19.00	29.20	37.00	40.00	42.20	44.00	64.40	86.40	111.60	159.20	218.00	237.80	292.00	415.00		
02312558	0127	20050127	20150127	11	114.72	137.77	0.13	448.00			1.86	7.07	13.28	20.00	29.60	37.00	40.00	43.80	48.00	65.40	85.60	111.40	157.60	214.00	235.00	288.80	408.20		
02312558	0128	20050128	20150128	11	113.79	135.63	0.11	442.00			1.81	6.90	13.56	21.00	30.00	37.20	40.80	46.00	52.00	65.80	83.60	109.40	154.40	209.00	232.40	286.80	403.20		
02312558	0129	20050129	20150129	11	112.85	133.10	0.10	435.00			1.74	6.66	12.98	20.00	29.60	37.00	40.00	48.20	59.00	69.20	84.20	108.80	151.80	204.00	228.60	283.00	397.00		
02312558	0130	20050130	20150130	11	113.00	129.90	0.12	427.00			1.68	6.34	12.34	19.00	30.40	38.40	39.60	52.40	71.00	78.80	90.20	108.80	149.00	200.00	224.60	278.20	389.80		
02312558	0131	20050131	20150131	11	113.70	127.20	0.10	419.00			1.60	6.10	12.16	19.00	31.60	40.20	40.80	58.20	84.00	85.80	92.40	108.60	148.40	200.00	223.40	275.00	383.00		
02312558	0201	20050201	20150201	11	114.04	124.01	0.08	410.00			1.54	5.94	11.64	18.00	31.20	41.40	45.60	62.20	85.00	95.80	104.80	110.20	145.20	195.00	220.20	271.60	375.40		
02312558	0202	20050202	20150202	11	115.21	121.36	0.07	403.00			1.70	6.57	11.72	17.00	30.80	43.00	52.00	66.60	84.00	99.60	113.20	122.80	151.60	190.00	216.40	267.80	369.20		
02312558	0203	20050203	20150203	11	117.37	120.05	0.08	397.00			1.86	7.22	12.20	17.00	30.80	44.60	58.40	71.00	83.00	98.60	115.80	136.20	165.80	200.00	218.00	263.40	363.60		
02312558	0204	20050204	20150204	11	124.18	123.95	0.06	388.00			1.83	7.13	11.74	16.00	30.40	46.20	64.80	75.40	82.00	96.40	117.20	150.80	189.20	230.00	249.20	287.20	362.80		
02312558	0205	20050205	20150205	11	129.33	129.43	0.04	396.00			1.75	6.89	11.56	16.00	30.40	47.20	68.80	78.00	81.00	96.00	120.80	165.20	198.80	227.00	266.00	312.80	375.20		
02312558	0206	20050206	20150206	11	133.12	132.29	0.03	391.00			1.68	6.65	11.78	17.00	30.80	48.20	72.80	81.00	81.00	94.80	123.00	180.00	209.80	226.00	280.60	331.80	376.20		
02312558	0207	20050207	20150207	11	138.17	134.84	0.02	387.00			1.60	6.32	13.94	23.00	33.80	49.20	73.80	88.00	97.00	101.20	125.20	188.80	215.20	223.00	296.20	353.40	378.60		
02312558	0208	20050208	20150208	11	142.32	139.31	0.01	385.00			1.51	6.00	13.30	22.00	34.00	51.60	80.40	94.40	101.00	102.20	126.40	196.60	220.00	220.00	313.00	377.00	383.00		
02312558	0209	20050209	20150209	11	145.66	143.80	0.00	398.00			1.46	5.84	12.38	20.00	33.80	54.00	87.00	98.80	100.00	101.20	124.80	193.20	222.40	232.00	324.40	388.40	395.60		
02312558	0210	20050210	20150210	11	148.36	148.46	0.00	413.00			1.40	5.60	11.80	19.00	34.00	54.40	85.60	97.20	99.00	100.20	123.80	192.20	227.40	246.00	333.60	396.20	408.80		
02312558	0211	20050211	20150211	11	149.35	151.50	0.00	424.00			1.36	5.44	11.68	19.00	34.00	54.00	84.00	94.80	96.00	98.40	122.60	190.40	227.80	250.00	337.60	401.60	418.40		
02312558	0212	20050212	20150212	11	151.52	155.87	0.00	436.00			1.34	5.36	10.82	17.00	33.80	54.40	82.60	93.60	96.00	97.80	121.00	187.00	230.20	262.00	347.20	410.40	429.60		
02312558	0213	20050213	20150213	11	154.24	158.85	0.00	437.00			1.32	5.28	10.36	16.00	36.40	57.60	80.40	92.40	99.00	100.20	122.00	185.00	234.00	276.00	360.60	421.00	433.00		
02312558	0214	20050214	20150214	11	155.65	162.29	0.00	439.00			1.42	5.68	10.26	15.00	36.00	56.40	75.60	89.20	100.00	101.20	122.00	182.00	234.80	284.00	372.20	432.60	437.40		
02312558	0215	20050215	20150215	11	156.98	166.00	0.00	445.00			1.36	5.44	9.68	14.00	35.60	55.40	71.60	85.80	99.00	100.80	121.60	180.40	236.80	292.00	381.40	441.80	444.20		
02312558	0216	20050216	20150216	11	158.69	169.93	0.00	460.00			1.32	5.28	9.56	14.00	35.00	53.80	68.20	83.00	98.00	101.00	121.80	178.20	239.40	303.00	386.40	445.60	456.40		
02312558	0217	20050217	20150217	11	159.66	173.53	0.00	476.00			1.26	5.04	9.38	14.00	33.80	51.20	63.80	79.60	97.00	100.00	120.60	176.40	241.80	312.00	388.20	446.40	468.60		
02312558	0218	20050218	20150218	11	162.20	179.79	0.00	508.00			1.24	4.96	9.32	14.00	33.20	50.00	62.00	78.00	96.00	98.40	118.60	174.40	244.20	321.00	388.80	448.80	493.20		
02312558	0219	20050219	20150219	11	163.35	184.17	0.00	529.00			1.18	4.72	9.14	14.00	32.60	48.60	59.40	75.40	94.00	97.00	117.00	171.00	245.00	329.00	389.00	449.00	509.00		
02312558	0220	20050220	20150220	11	164.34	188.44	0.00	550.00			1.14	4.56	8.62	13.00	32.20	47.80	56.20	72.20	92.00	96.20	116.20	167.80	246.20	338.00	387.80	446.80	524.20		
02312558	0221	20050221	20150221	11	165.58	192.66	0.00	575.00			1.08	4.32	8.44	13.00	33.40	49.00	55.00	70.60	91.00	95.20	114.80	165.20	247.20	345.00	382.80	441.40	541.60		
02312558	0222	20050222	20150222	11	166.84	196.69	0.00	598.00			1.04	4.16	8.32	13.00	35.20	50.80	53.20	69.20	92.00	95.00	113.40	162.60	248.20	352.00	377.80	435.60	557.40		
02312558	0223	20050223	20150223	11	167.92	198.78	0.00	612.00			1.02	4.08	9.46	16.00	37.60	52.60	54.40	69.40	91.00	94.00	112.40	161.60	250.40	359.00	373.40	428.80	566.20		
02312558	0224	20050224	20150224	11	168.90	200.66	0.00	624.00			0.98	3.92	9.34	16.00	36.40	52.40	59.60	73.20	90.00	94.20	113.00	161.00	251.80	364.00	369.40	423.20	573.80		
02312558	0225	20050225	20150225	11	169.07	202.40	0.00	634.00			0.96	3.84	8.88	15.00	33.60	49.80	61.20	74.60	89.00	93.80	113.60	163.40	251.20	358.00	365.80	423.60	581.40		
02312558	0226	20050226	20150226	11	170.60	205.20	0.00	646.00			0.92	3.68	8.36	14.00	32.00	48.40	61.60	76.00	91.00	95.80	115.80	166.20	252.60	357.00	366.00	426.80	591.20		
02312558	0227	20050227	20150227	11	172.33	205.01	0.00	650.00			0.92	3.68	9.16	16.00	31.60	47.60	64.40	81.20	98.00	100.40	119.80	173.20	253.40	347.00	363.80	430.00	595.00		
02312558	0228	20050228	20150228	11	171.51	204.45	0.00	652.00			0.92	3.68	10.36	19.00	30.40	44.40	63.60	81.20	98.00	99.80	120.00	177.00	250.80	333.00	358.20	430.40	596.60		
02312558	0229	20080229	20120229	2	44.00	35.36	19.00	69.00								21.50	29.00	36.50	44.00	51.50	59.00	66.50							
02312558	0301	20040301	20150301	12	225.78	274.37	0.00	840.00			1.32	4.18	12.56	23.25	36.90	54.95	73.80	92.65	98.00	113.70	177.40	252.80	326.00	358.50	484.60	664.25	784.50		
