site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01209005	ALL	20081112	20150812	2465	53.28	106.45	3.80	1950.00	5.80	6.00	6.80	7.60	8.90	9.30	9.60	10.00	11.00	11.00	11.00	12.00	14.00	35.00	48.00	60.00	74.00	99.00	136.00	201.00	536.70
01209005	0101	20090101	20150101	7	51.96	53.58	6.10	122.00				6.40	7.00	7.60	8.96	10.32	11.60	12.80	14.00	44.80	75.60	95.20	103.60	112.00	116.00	120.00			
01209005	0102	20090102	20150102	7	49.67	50.59	6.10	112.00				6.40	7.00	7.60	8.96	10.32	11.60	12.80	14.00	43.20	72.40	91.60	100.80	110.00	110.80	111.60			
01209005	0103	20090103	20150103	7	45.40	45.09	6.10	99.00				6.42	7.06	7.70	9.02	10.34	11.40	12.20	13.00	41.80	70.60	87.20	91.60	96.00	97.20	98.40			
01209005	0104	20090104	20150104	7	38.13	36.32	6.00	84.00				6.38	7.14	7.90	8.74	9.58	10.60	11.80	13.00	36.20	59.40	71.80	73.40	75.00	78.60	82.20			
01209005	0105	20090105	20150105	7	36.23	33.89	5.90	75.00				6.26	6.98	7.70	8.62	9.54	10.60	11.80	13.00	35.40	57.80	69.80	71.40	73.00	73.80	74.60			
01209005	0106	20090106	20150106	7	35.09	32.12	5.90	70.00				6.26	6.98	7.70	9.02	10.34	11.40	12.20	13.00	35.40	57.80	69.00	69.00	69.00	69.40	69.80			
01209005	0107	20090107	20150107	7	40.61	42.46	6.00	114.00				6.26	6.78	7.30	8.38	9.46	10.60	11.80	13.00	33.00	53.00	64.60	67.80	71.00	88.20	105.40			
01209005	0108	20090108	20150108	7	47.30	58.02	5.90	164.00				6.16	6.68	7.20	8.32	9.44	10.60	11.80	13.00	32.60	52.20	63.40	66.20	69.00	107.00	145.00			
01209005	0109	20090109	20150109	7	39.14	41.90	5.80	116.00				6.08	6.64	7.20	8.32	9.44	10.60	11.80	13.00	31.40	49.80	59.80	61.40	63.00	84.20	105.40			
01209005	0110	20090110	20150110	7	33.29	32.47	5.80	88.00				6.08	6.64	7.20	8.32	9.44	10.60	11.80	13.00	27.80	42.60	51.80	55.40	59.00	70.60	82.20			
01209005	0111	20090111	20150111	7	32.14	30.91	5.80	85.00				6.08	6.64	7.20	8.72	10.24	11.40	12.20	13.00	26.20	39.40	48.20	52.60	57.00	68.20	79.40			
01209005	0112	20090112	20150112	7	40.31	46.15	5.90	129.00				6.18	6.74	7.30	8.38	9.46	10.60	11.80	13.00	26.20	39.40	51.00	61.00	71.00	94.20	117.40			
01209005	0113	20090113	20150113	7	41.00	50.65	5.90	145.00				6.14	6.62	7.10	8.26	9.42	10.60	11.80	13.00	25.40	37.80	47.60	54.80	62.00	95.20	128.40			
01209005	0114	20090114	20150114	7	34.41	36.37	6.00	103.00				6.18	6.54	6.90	8.54	10.18	11.40	12.20	13.00	24.60	36.20	45.40	52.20	59.00	76.60	94.20			
