site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05129515	ALL	20110922	20151026	1496	10489.02	8417.96	3210.00	40900.00	3879.70	4020.00	4170.00	4300.00	4394.00	4620.00	5500.00	5920.00	6420.00	6620.00	7215.00	7790.00	8104.00	9080.50	10700.00	12875.00	14000.00	17545.00	23330.00	31400.00	39903.00
05129515	0101	20120101	20150101	4	6047.50	1555.58	4050.00	7800.00					4050.00	4507.50	4965.00	5422.50	5880.00	6025.00	6170.00	6315.00	6460.00	6795.00	7130.00	7465.00	7800.00				
05129515	0102	20120102	20150102	4	6002.50	1575.80	4020.00	7850.00					4020.00	4477.50	4935.00	5392.50	5850.00	5960.00	6070.00	6180.00	6290.00	6680.00	7070.00	7460.00	7850.00				
05129515	0103	20120103	20150103	4	5997.50	1561.55	4020.00	7800.00					4020.00	4470.00	4920.00	5370.00	5820.00	5952.50	6085.00	6217.50	6350.00	6712.50	7075.00	7437.50	7800.00				
05129515	0104	20120104	20150104	4	6295.00	1584.86	4030.00	7700.00					4030.00	4660.00	5290.00	5920.00	6550.00	6637.50	6725.00	6812.50	6900.00	7100.00	7300.00	7500.00	7700.00				
05129515	0105	20120105	20150105	4	6582.50	1733.15	4030.00	7700.00					4030.00	4765.00	5500.00	6235.00	6970.00	7135.00	7300.00	7465.00	7630.00	7647.50	7665.00	7682.50	7700.00				
05129515	0106	20120106	20150106	4	6545.00	1737.00	4030.00	7790.00					4030.00	4710.00	5390.00	6070.00	6750.00	6965.00	7180.00	7395.00	7610.00	7655.00	7700.00	7745.00	7790.00				
05129515	0107	20120107	20150107	4	6480.00	1750.49	4030.00	7870.00					4030.00	4627.50	5225.00	5822.50	6420.00	6715.00	7010.00	7305.00	7600.00	7667.50	7735.00	7802.50	7870.00				
05129515	0108	20120108	20150108	4	6577.50	1770.60	4070.00	8030.00					4070.00	4710.00	5350.00	5990.00	6630.00	6867.50	7105.00	7342.50	7580.00	7692.50	7805.00	7917.50	8030.00				
05129515	0109	20120109	20150109	4	6552.50	1760.35	4100.00	7890.00					4100.00	4687.50	5275.00	5862.50	6450.00	6780.00	7110.00	7440.00	7770.00	7800.00	7830.00	7860.00	7890.00				
05129515	0110	20120110	20150110	4	6965.00	1933.45	4090.00	8250.00					4090.00	4975.00	5860.00	6745.00	7630.00	7695.00	7760.00	7825.00	7890.00	7980.00	8070.00	8160.00	8250.00				
