site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08210000	ALL	19481001	20151105	24507	672.57	2712.51	0.00	128000.00	0.10	3.30	8.40	14.00	23.00	31.00	35.00	41.00	49.20	61.00	80.00	107.00	136.00	172.00	223.00	297.00	444.00	725.00	1340.00	3030.00	11300.00
08210000	0101	19490101	20150101	67	222.70	541.74	1.90	4120.00		5.70	8.90	10.60	18.60	25.00	30.40	34.80	38.20	44.60	50.00	94.40	129.20	174.80	198.20	226.00	264.20	298.00	421.00	989.60	
08210000	0102	19490102	20150102	67	206.13	426.86	1.90	3040.00		5.88	8.48	11.40	16.60	26.00	29.80	34.00	37.20	44.20	48.00	81.80	118.60	145.80	196.40	220.00	264.20	314.20	575.00	969.20	
08210000	0103	19490103	20150103	67	167.01	279.84	1.90	1700.00		6.30	9.38	11.40	17.60	29.00	32.40	35.80	38.20	44.20	49.00	87.40	119.40	147.00	199.00	216.00	236.60	265.20	359.00	764.00	
08210000	0104	19490104	20150104	67	156.70	230.59	1.80	1290.00		6.30	8.84	13.40	17.60	29.00	31.80	35.00	37.20	46.80	57.00	99.80	130.60	146.00	195.40	211.00	246.40	274.40	353.60	570.00	
08210000	0105	19490105	20150105	67	188.85	411.67	1.90	3040.00		6.38	8.14	13.00	16.60	27.00	31.00	34.60	38.60	46.80	61.00	99.20	129.00	150.80	199.20	216.00	235.80	260.40	397.00	667.80	
08210000	0106	19490106	20150106	67	272.59	1046.52	1.90	8530.00		6.34	9.12	11.20	14.20	22.00	31.40	33.60	38.60	46.80	68.00	100.40	120.00	143.80	196.00	231.00	251.00	284.40	377.60	597.80	
08210000	0107	19490107	20150107	67	310.30	1405.29	1.90	11500.00		6.10	8.64	11.00	14.20	22.00	29.40	33.80	38.40	46.20	64.00	88.80	111.40	146.20	181.80	234.00	243.60	259.00	303.60	590.80	
08210000	0108	19490108	20150108	67	325.15	1501.69	1.60	12300.00		5.78	8.46	10.20	14.20	22.00	29.40	33.60	40.80	47.20	74.00	97.80	113.40	146.40	196.00	208.00	250.40	257.80	362.60	555.20	
08210000	0109	19490109	20150109	67	302.76	1295.40	3.20	10600.00		5.66	8.96	10.40	16.20	28.00	32.40	35.80	44.20	52.60	74.00	107.00	121.60	148.60	196.20	208.00	232.40	257.20	343.00	752.40	
08210000	0110	19490110	20150110	67	281.63	1132.85	3.00	9260.00		5.54	8.84	11.40	15.20	28.00	31.80	35.00	45.40	50.80	70.00	96.40	105.40	133.00	187.60	197.00	228.20	263.60	348.40	910.00	
08210000	0111	19490111	20150111	67	275.62	1108.49	3.20	9080.00		5.46	8.40	10.60	15.60	28.00	33.00	37.80	42.60	57.40	68.00	90.20	120.00	155.40	190.80	207.00	241.60	263.60	366.60	720.20	
08210000	0112	19490112	20150112	67	273.69	1010.52	3.50	8210.00		5.20	8.54	11.40	15.60	25.00	32.40	38.60	42.20	56.00	65.00	84.80	118.80	156.40	190.00	204.00	230.40	266.40	384.80	894.20	
08210000	0113	19490113	20150113	67	313.37	1299.36	4.00	10600.00		4.96	8.88	13.20	15.60	25.00	33.40	38.40	45.80	54.40	64.00	87.00	119.60	156.60	187.20	197.00	217.60	266.60	405.60	903.60	
