site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
053813595	ALL	20081001	20150930	2556	1438.26	2642.07	92.00	52600.00	99.00	149.00	188.00	208.00	235.00	281.00	317.00	354.00	416.80	491.00	574.00	655.05	767.00	927.05	1080.00	1330.00	1750.00	2489.00	3558.00	5990.00	12586.00
053813595	0101	20090101	20150101	7	428.43	306.69	174.00	1000.00				181.20	195.60	210.00	225.60	241.20	263.20	291.60	320.00	330.00	340.00	416.20	558.60	701.00	820.60	940.20			
053813595	0102	20090102	20150102	7	482.14	434.00	188.00	1400.00				195.40	210.20	225.00	233.40	241.80	260.80	290.40	320.00	326.40	332.80	400.80	530.40	660.00	956.00	1252.00			
053813595	0103	20090103	20150103	7	459.14	415.59	174.00	1350.00				182.60	199.80	217.00	221.80	226.60	245.20	277.60	310.00	326.00	342.00	396.80	490.40	584.00	890.40	1196.80			
053813595	0104	20090104	20150104	7	432.71	381.00	169.00	1250.00				177.20	193.60	210.00	215.20	220.40	240.80	276.40	312.00	315.20	318.40	365.00	455.00	545.00	827.00	1109.00			
053813595	0105	20090105	20150105	7	418.71	345.84	165.00	1150.00				174.40	193.20	212.00	216.80	221.60	241.60	276.80	312.00	315.20	318.40	365.60	456.80	548.00	788.80	1029.60			
053813595	0106	20090106	20150106	7	406.86	327.95	162.00	1100.00				171.60	190.80	210.00	211.20	212.40	234.40	277.20	320.00	320.00	320.00	360.60	441.80	523.00	753.80	984.60			
053813595	0107	20090107	20150107	7	397.29	307.38	160.00	1050.00				168.00	184.00	200.00	209.20	218.40	242.40	281.20	320.00	331.20	342.40	374.40	427.20	480.00	708.00	936.00			
053813595	0108	20090108	20150108	7	379.57	279.86	158.00	980.00				166.40	183.20	200.00	211.60	223.20	247.20	283.60	320.00	334.00	348.00	367.00	391.00	415.00	641.00	867.00			
053813595	0109	20090109	20150109	7	366.14	259.02	157.00	920.00				167.60	188.80	210.00	212.00	214.00	236.00	278.00	320.00	325.60	331.20	348.60	377.80	407.00	612.20	817.40			
053813595	0110	20090110	20150110	7	341.00	251.18	150.00	880.00				151.40	154.20	157.00	178.20	199.40	232.20	276.60	321.00	324.60	328.20	331.80	335.40	339.00	555.40	771.80			
053813595	0111	20090111	20150111	7	338.14	234.39	150.00	830.00				151.80	155.40	159.00	176.60	194.20	226.40	273.20	320.00	323.20	326.40	337.80	357.40	377.00	558.20	739.40			
