site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03061000	0130	19730130	20150130	42	1786.93	1489.44	187.00	6830.00		214.25	401.50	634.85	702.80	867.25	966.70	1031.50	1096.00	1210.00	1360.00	1575.50	1716.00	1993.00	2110.00	2200.00	2322.00	2761.50	3783.00	6308.00	
03061000	0131	19730131	20150131	42	1967.50	2240.40	236.00	12300.00		273.00	399.00	729.45	789.40	944.25	980.00	1120.00	1200.00	1297.00	1350.00	1500.00	1598.00	1638.50	1688.00	2202.50	2428.00	2955.00	3285.00	8551.50	
03061000	0201	19730201	20150201	42	1682.71	1350.73	255.00	6440.00		287.35	455.30	641.30	826.80	965.25	999.30	1100.00	1170.00	1200.00	1225.00	1360.00	1394.00	1555.50	1703.00	1850.00	2320.00	3018.50	3598.00	5581.00	
03061000	0202	19730202	20150202	42	1996.67	1742.24	262.00	9550.00		320.30	637.50	871.50	945.60	996.50	1010.00	1032.00	1092.00	1290.00	1460.00	1512.50	1684.00	1895.50	2107.00	2342.50	2818.00	3643.00	4437.00	5609.50	
03061000	0203	19730203	20150203	42	2110.52	1513.54	254.00	6180.00		295.30	568.00	788.00	871.20	922.00	1019.80	1237.00	1410.00	1507.00	1620.00	1763.00	1984.00	2268.00	2733.00	3300.00	3352.00	3598.50	4439.00	5975.50	
03061000	0204	19730204	20150204	42	2081.26	1719.34	266.00	7000.00		299.70	521.40	689.25	785.00	906.50	1049.90	1197.00	1362.00	1503.50	1580.00	1666.50	1866.00	2102.00	2132.00	2452.50	2826.00	3892.00	5128.00	6731.00	
03061000	0205	19730205	20150205	42	2082.48	2113.80	285.00	10700.00		316.20	491.00	606.60	690.80	901.25	980.30	1096.50	1300.00	1324.50	1535.00	1693.00	1818.00	1869.00	2234.00	2402.50	2590.00	3248.50	4157.00	8652.00	
03061000	0206	19730206	20150206	42	2313.90	2887.71	275.00	15100.00		316.60	447.70	546.35	681.20	777.50	926.30	1124.00	1202.00	1293.50	1365.00	1633.00	1820.00	1889.00	1930.00	1972.50	2520.00	4940.50	5493.00	10357.50	
03061000	0207	19730207	20150207	42	2212.55	2958.98	256.00	16500.00		294.50	441.20	489.35	616.80	805.25	977.90	1053.00	1138.00	1250.00	1315.00	1432.00	1548.00	1693.50	1883.00	2077.50	2542.00	3982.00	4438.00	9884.00	
03061000	0208	19730208	20150208	42	1738.90	1435.67	278.00	6510.00		283.00	411.10	460.80	574.40	751.50	828.70	1031.00	1096.00	1198.00	1335.00	1425.00	1594.00	1824.00	2035.00	2217.50	2468.00	3103.50	3968.00	5410.50	
03061000	0209	19730209	20150209	42	2116.33	3399.40	260.00	19900.00		287.40	415.80	429.45	540.00	696.00	717.30	885.05	968.60	1021.00	1150.00	1258.50	1406.00	1771.00	2120.00	2325.00	2724.00	2896.00	3325.00	10892.50	
03061000	0210	19730210	20150210	42	2015.36	3103.29	250.00	16900.00		306.00	370.00	397.25	612.80	659.00	708.20	758.30	852.40	961.55	1060.00	1143.00	1384.00	1648.50	2005.00	2272.50	2368.00	2766.00	3097.00	11547.00	
03061000	0211	19730211	20150211	42	1586.88	1546.75	240.00	8580.00		331.50	374.00	463.15	570.00	651.50	678.40	702.10	791.40	920.20	1130.00	1314.50	1532.00	1805.50	1846.00	1932.50	2050.00	2875.50	3194.00	5173.50	
03061000	0212	19730212	20150212	42	1458.60	1209.20	240.00	6840.00		310.00	372.40	444.50	526.00	605.25	656.60	760.40	884.60	1012.70	1240.00	1296.50	1500.00	1599.50	1867.00	2062.50	2148.00	2536.00	2717.00	3648.50	
03061000	0213	19730213	20150213	42	1494.36	1412.65	250.00	6820.00		299.00	374.10	413.05	495.20	541.75	609.20	694.30	771.40	1094.50	1200.00	1275.50	1394.00	1562.50	1733.00	1802.50	1972.00	2275.50	3426.00	5766.00	
03061000	0214	19730214	20150214	42	1658.00	1631.97	270.00	7820.00		276.00	405.70	486.00	517.60	597.00	629.40	806.60	1052.00	1083.50	1140.00	1369.50	1440.00	1519.00	1901.00	2070.00	2372.00	2579.50	3292.00	6468.50	
03061000	0215	19730215	20150215	42	1868.67	1801.86	250.00	8650.00		305.15	453.60	513.45	579.20	660.75	793.40	887.10	1014.00	1103.50	1150.00	1291.00	1576.00	1809.50	1868.00	2315.00	3134.00	3717.00	4514.00	6411.00	
03061000	0216	19730216	20150216	42	2073.36	2577.45	349.00	16300.00		436.00	482.70	618.15	820.40	877.75	977.60	999.05	1104.00	1260.50	1335.00	1450.50	1704.00	1769.50	2074.00	2527.50	2632.00	2998.50	4368.00	5870.00	
03061000	0217	19730217	20150217	42	2058.74	1766.05	319.00	8280.00		426.35	555.90	790.25	902.00	909.50	992.00	1171.50	1256.00	1420.00	1425.00	1586.00	1916.00	1990.00	2111.00	2310.00	2784.00	3764.00	4424.00	7084.50	
03061000	0218	19730218	20150218	42	2086.55	2778.27	301.00	18100.00		416.95	548.20	771.40	786.60	862.75	1019.50	1081.00	1152.00	1219.50	1400.00	1520.00	1714.00	1863.00	2091.00	2360.00	2766.00	3055.50	3430.00	5737.00	
03061000	0219	19730219	20150219	42	2296.83	4143.17	289.00	26300.00		376.00	527.50	707.15	758.60	859.75	910.20	957.25	1018.00	1084.00	1235.00	1320.00	1396.00	1565.00	1838.00	2120.00	2740.00	2881.50	3517.00	9258.00	
03061000	0220	19730220	20150220	42	1894.29	1902.63	271.00	9550.00		363.55	479.80	677.00	769.20	819.50	877.10	925.95	1022.00	1071.50	1235.00	1313.00	1620.00	1748.00	1816.00	2230.00	2508.00	2771.00	4769.00	6865.50	
03061000	0221	19730221	20150221	42	2108.74	2005.52	289.00	8700.00		417.65	517.10	638.45	756.20	803.25	851.50	920.90	1104.00	1192.00	1445.00	1516.50	1624.00	2011.00	2210.00	2727.50	3192.00	4214.00	4992.00	8035.50	
03061000	0222	19730222	20150222	42	2254.00	1896.69	383.00	7000.00		448.40	625.00	685.05	708.40	802.25	894.10	1032.50	1140.00	1231.50	1310.00	1378.50	1808.00	2618.50	3045.00	3402.50	3880.00	4791.00	5621.00	6687.50	
03061000	0223	19730223	20150223	42	2631.29	3425.74	352.00	20700.00		392.00	622.40	658.25	705.20	978.75	1027.00	1076.50	1228.00	1342.50	1640.00	1930.00	2016.00	2437.00	2802.00	2942.50	3424.00	3925.00	5673.00	9180.00	
03061000	0224	19730224	20150224	42	2711.55	3214.32	340.00	15000.00		377.50	587.10	629.50	711.80	864.25	921.00	1093.00	1302.00	1527.00	1600.00	1719.00	1900.00	2156.50	2401.00	2670.00	3368.00	5866.00	7378.00	11905.00	
03061000	0225	19730225	20150225	42	2378.48	2790.04	344.00	16000.00		364.10	535.90	629.60	747.60	801.25	835.40	974.60	1176.00	1371.00	1490.00	1609.00	1734.00	1964.00	2231.00	2547.50	3470.00	5179.50	6107.00	6474.50	
03061000	0226	19730226	20150226	42	1918.02	2076.48	351.00	11000.00		387.75	514.90	615.05	655.00	693.50	746.60	961.05	1096.00	1200.00	1260.00	1336.00	1458.00	1757.50	1912.00	2185.00	2912.00	3227.50	3337.00	7934.00	
03061000	0227	19730227	20150227	42	1560.69	1249.77	349.00	6700.00		399.50	494.70	567.50	637.40	750.00	784.80	890.80	954.00	1023.50	1060.00	1220.50	1580.00	1706.00	1751.00	2122.50	2344.00	2620.50	2935.00	4322.50	
03061000	0228	19730228	20150228	42	1504.62	1338.97	383.00	8180.00		393.60	503.20	564.00	673.20	724.50	749.00	846.10	874.40	964.50	1275.00	1380.00	1416.00	1469.00	1639.00	1852.50	2044.00	2358.00	2620.00	3785.00	
03061000	0229	19760229	20120229	9	1842.44	1682.47	514.00	4700.00			514.00	557.00	600.00	605.00	610.00	644.00	678.00	954.00	1230.00	1410.00	1590.00	1805.00	2020.00	3330.00	4640.00	4670.00	4700.00		
03061000	0301	19730301	20150301	42	1991.60	2357.90	321.00	12800.00		419.05	457.20	487.20	529.00	551.25	714.90	867.15	1000.00	1147.50	1210.00	1418.00	1568.00	1810.00	2163.00	2427.50	2662.00	3448.00	4192.00	8402.00	
03061000	0302	19730302	20150302	42	2017.55	2787.89	324.00	18000.00		369.30	434.20	459.75	472.00	500.50	829.70	912.70	1080.00	1147.00	1260.00	1402.50	1558.00	1752.00	2000.00	3100.00	3284.00	3506.00	3766.00	3905.50	
03061000	0303	19730303	20150303	42	1868.29	2166.96	350.00	13400.00		392.70	426.60	448.90	452.80	641.50	759.80	899.35	1114.00	1163.50	1220.00	1368.00	1476.00	1528.50	2137.00	2357.50	2738.00	3594.00	3817.00	4435.00	
03061000	0304	19730304	20150304	42	2211.93	2695.17	372.00	12700.00		376.80	408.50	450.10	563.60	887.25	941.80	985.10	1032.00	1137.50	1220.00	1433.50	1690.00	1967.50	2476.00	2717.50	3086.00	3368.50	4888.00	11595.00	
03061000	0305	19730305	20150305	42	2931.07	3583.53	346.00	16200.00		348.20	387.40	538.35	783.80	802.75	860.80	919.75	1248.00	1351.50	1640.00	1766.50	2044.00	2385.50	2863.00	3752.50	4482.00	5045.00	7411.00	12940.00	
03061000	0306	19730306	20150306	42	3247.12	3439.59	311.00	13700.00		345.10	378.10	525.30	678.00	748.75	829.40	1276.50	1462.00	1607.00	1770.00	2076.00	2792.00	3428.50	3729.00	4680.00	5462.00	5991.00	9416.00	12805.00	
03061000	0307	19730307	20150307	42	3042.79	3664.16	347.00	20500.00		363.15	401.30	561.55	640.20	689.75	832.00	1145.50	1442.00	1521.00	1945.00	2076.00	2436.00	2666.50	3128.00	3632.50	5002.00	6414.50	7457.00	9002.00	
03061000	0308	19730308	20150308	42	2416.83	2112.29	334.00	10200.00		349.05	419.20	535.05	689.20	858.25	1045.20	1320.50	1462.00	1581.00	1885.00	2154.50	2318.00	2714.50	3007.00	3220.00	3652.00	4104.00	5486.00	7416.00	
03061000	0309	19730309	20150309	42	2224.62	1718.23	315.00	7930.00		339.00	375.80	473.55	758.60	1050.00	1080.00	1293.50	1406.00	1607.00	1875.00	1969.50	2392.00	2517.00	2608.00	2862.50	3360.00	3898.00	5076.00	5931.50	
03061000	0310	19730310	20150310	42	2303.93	2668.43	294.00	14800.00		313.40	436.70	536.40	829.20	988.50	1114.00	1180.00	1202.00	1419.50	1790.00	1852.50	2068.00	2218.50	2465.00	2680.00	3080.00	3110.00	3945.00	10107.50	
03061000	0311	19730311	20150311	42	2561.36	2990.53	276.00	15100.00		327.00	393.70	665.10	853.00	936.50	995.20	1070.50	1124.00	1541.50	1845.00	1955.00	2082.00	2287.00	2440.00	2645.00	3270.00	3851.50	6887.00	10394.50	
03061000	0312	19730312	20150312	42	2339.45	1894.07	271.00	8590.00		338.90	668.40	829.95	915.20	967.00	998.50	1152.00	1492.00	1767.00	1805.00	1836.50	2168.00	2373.50	2591.00	3007.50	3412.00	4662.50	5301.00	6645.50	
03061000	0313	19730313	20150313	42	2191.33	1500.10	261.00	6720.00		319.10	743.50	811.90	1086.00	1187.50	1368.00	1440.50	1480.00	1603.50	1655.00	1866.50	2080.00	2248.50	2468.00	3042.50	3440.00	3751.50	4457.00	5631.00	
03061000	0314	19730314	20150314	42	2340.55	1985.27	251.00	10800.00		321.15	666.20	704.85	990.40	1100.00	1202.00	1400.00	1490.00	1593.50	1770.00	1908.50	2090.00	2279.50	2864.00	2942.50	3470.00	4310.50	5185.00	5952.00	
03061000	0315	19730315	20150315	42	2298.57	2335.05	257.00	11200.00		305.15	586.30	691.15	860.00	932.50	1035.20	1191.00	1304.00	1397.00	1545.00	1733.50	1918.00	1969.50	2338.00	2542.50	3070.00	3888.00	5571.00	9118.50	
03061000	0316	19730316	20150316	42	1828.26	1438.71	266.00	6420.00		375.35	571.80	657.00	785.20	871.00	963.60	1091.50	1180.00	1390.00	1400.00	1446.00	1500.00	1620.00	1831.00	2410.00	2696.00	3338.50	4140.00	5889.00	
03061000	0317	19730317	20150317	42	1985.76	1751.57	283.00	9900.00		441.05	775.80	791.70	849.20	960.25	1029.00	1062.00	1134.00	1274.00	1315.00	1419.00	1924.00	1990.00	2300.00	2545.00	2786.00	3052.00	4086.00	5988.00	
03061000	0318	19730318	20150318	42	1895.76	1452.40	269.00	6700.00		385.55	724.10	839.95	872.80	941.00	1008.00	1103.50	1234.00	1398.00	1495.00	1553.00	1578.00	1753.00	2181.00	2315.00	2616.00	3001.00	4311.00	6103.50	
03061000	0319	19730319	20150319	42	2260.40	1714.99	259.00	7160.00		352.85	706.80	781.75	885.20	1000.00	1168.00	1341.00	1420.00	1568.50	1795.00	1836.50	1970.00	2266.50	2421.00	3035.00	3884.00	4460.00	4915.00	6575.50	
03061000	0320	19730320	20150320	42	2422.14	2020.96	263.00	7850.00		333.45	633.70	743.20	846.60	925.50	1114.00	1202.00	1304.00	1420.50	1530.00	1757.50	2212.00	2638.50	2926.00	3505.00	4076.00	4595.00	6033.00	7299.00	
03061000	0321	19730321	20150321	42	2549.62	2404.90	261.00	11100.00		330.20	632.40	735.35	830.00	1055.00	1196.00	1331.50	1534.00	1644.50	1710.00	1962.50	2060.00	2496.50	2646.00	2942.50	4024.00	4511.00	5789.00	9800.50	
03061000	0322	19730322	20150322	42	2413.50	1901.45	239.00	8070.00		317.80	585.20	700.90	823.80	1062.50	1180.00	1291.00	1344.00	1472.50	1865.00	2180.00	2388.00	2592.00	2949.00	3212.50	3514.00	5213.00	5785.00	6186.00	
03061000	0323	19730323	20150323	42	1967.31	1549.17	227.00	8910.00		303.20	563.70	703.65	1022.00	1065.00	1070.00	1140.00	1200.00	1268.00	1645.00	1863.00	2050.00	2060.00	2201.00	2705.00	2854.00	3193.50	3474.00	5172.00	
03061000	0324	19730324	20150324	42	1816.38	1728.92	224.00	10900.00		287.55	537.40	755.50	878.40	955.00	995.10	1042.50	1220.00	1367.50	1420.00	1526.50	1596.00	1739.00	1880.00	2182.50	2482.00	2741.50	3047.00	4850.00	
03061000	0325	19730325	20150325	42	1554.10	1064.74	223.00	5840.00		278.20	492.60	656.90	860.60	916.75	992.90	1110.50	1132.00	1180.50	1255.00	1296.00	1344.00	1470.00	1860.00	1930.00	2354.00	2522.50	3109.00	3528.00	
03061000	0326	19730326	20150326	42	1500.90	853.20	258.00	3870.00		448.35	548.00	582.60	804.80	846.75	900.00	972.40	995.20	1135.50	1325.00	1552.00	1710.00	1817.50	1937.00	2017.50	2298.00	2396.50	2535.00	3510.50	
03061000	0327	19730327	20150327	42	1544.31	1005.49	249.00	5030.00		439.10	525.90	640.05	757.20	794.50	874.20	907.10	1020.80	1194.00	1255.00	1355.50	1560.00	1648.00	1876.00	2310.00	2442.00	2630.00	2797.00	3789.50	
03061000	0328	19730328	20150328	42	1568.69	1325.04	236.00	8040.00		416.85	482.10	590.55	657.80	774.25	801.10	904.10	960.40	1004.90	1120.00	1276.00	1474.00	1806.00	1856.00	2197.50	2420.00	2650.50	2964.00	3183.50	
03061000	0329	19730329	20150329	42	1602.43	1451.30	233.00	7250.00		432.85	472.30	541.85	641.20	700.00	722.00	805.30	925.80	1000.00	1035.00	1184.00	1296.00	1695.50	1858.00	2072.50	2392.00	2652.50	3379.00	5736.50	
03061000	0330	19730330	20150330	42	1565.52	1191.78	274.00	4600.00		384.55	489.60	575.00	649.60	678.25	719.80	828.95	873.20	943.40	1085.00	1293.50	1468.00	1519.00	2054.00	2280.00	2386.00	2916.00	3656.00	4444.00	
03061000	0331	19730331	20150331	42	1655.67	1482.88	360.00	7390.00		434.10	583.10	650.00	698.00	735.25	804.00	870.55	926.00	1083.50	1175.00	1276.00	1432.00	1507.50	1560.00	1927.50	2634.00	2817.50	3332.00	6161.50	
03061000	0401	19730401	20150401	42	1721.57	1456.02	350.00	7710.00		425.30	541.00	618.75	744.00	771.25	918.60	971.45	1030.00	1103.50	1150.00	1348.50	1470.00	1941.50	2002.00	2225.00	2374.00	2851.00	3497.00	4984.00	
03061000	0402	19730402	20150402	42	1726.45	1266.18	400.00	6340.00		416.70	521.40	587.25	734.80	865.50	887.30	901.65	1032.00	1223.50	1250.00	1443.00	1626.00	1876.00	2109.00	2465.00	2732.00	3128.50	3344.00	4249.00	
03061000	0403	19730403	20150403	42	1555.88	962.21	360.00	4200.00		384.05	545.90	703.90	729.40	822.75	863.00	1052.50	1160.00	1208.00	1265.00	1390.50	1596.00	1729.00	1991.00	2062.50	2164.00	2526.50	2852.00	3975.50	
03061000	0404	19730404	20150404	42	1694.69	1069.19	350.00	5480.00		379.65	568.40	694.10	725.00	900.00	1029.00	1126.00	1264.00	1360.50	1520.00	1605.50	1700.00	1768.00	2026.00	2245.00	2428.00	2906.00	3269.00	3680.50	
03061000	0405	19730405	20150405	42	1945.50	1657.89	340.00	8010.00		370.40	568.80	684.25	806.80	873.50	1090.00	1094.50	1302.00	1350.00	1415.00	1711.50	1848.00	1989.00	2012.00	2152.50	2516.00	2776.00	4889.00	6308.50	
03061000	0406	19730406	20150406	42	1599.26	1192.93	330.00	6370.00		350.60	518.80	610.20	845.60	959.00	998.20	1072.00	1134.00	1153.50	1345.00	1433.00	1518.00	1549.00	1738.00	1955.00	1988.00	2257.50	3090.00	4930.50	
03061000	0407	19730407	20150407	42	1496.57	1138.99	300.00	7300.00		350.50	559.00	644.30	858.40	923.50	985.30	1031.00	1064.00	1193.50	1240.00	1286.50	1408.00	1553.00	1588.00	1757.50	1912.00	2358.50	2681.00	3088.50	
03061000	0408	19730408	20150408	42	1523.24	1377.97	280.00	9110.00		336.45	526.70	758.55	802.00	845.75	931.30	989.20	1100.00	1120.50	1250.00	1305.50	1376.00	1478.00	1612.00	1795.00	2120.00	2183.00	2277.00	3492.50	
03061000	0409	19730409	20150409	42	1835.00	1985.62	290.00	10100.00		347.20	545.30	651.20	699.80	781.50	827.30	933.10	1030.00	1033.50	1140.00	1280.00	1372.00	1418.50	1603.00	1905.00	2370.00	3114.00	4315.00	7251.00	
03061000	0410	19730410	20150410	42	2064.67	2432.84	338.00	13300.00		350.05	504.40	618.40	680.60	737.50	780.50	828.35	907.80	1037.20	1170.00	1243.00	1548.00	1698.00	1942.00	2157.50	2854.00	4168.00	5538.00	6858.00	
03061000	0411	19730411	20150411	42	1996.10	2314.90	370.00	10600.00		386.45	455.00	541.25	630.20	671.50	718.20	773.20	846.60	952.10	1080.00	1444.00	1708.00	1759.50	2049.00	2140.00	2328.00	3024.50	5412.00	9226.50	
03061000	0412	19730412	20150412	42	1550.36	1222.86	362.00	5520.00		453.15	490.20	531.55	571.00	645.75	687.50	730.90	813.00	974.65	1020.00	1316.50	1374.00	1758.50	1879.00	2035.00	2540.00	2867.00	3588.00	4253.00	
03061000	0413	19730413	20150413	42	1701.43	1911.32	338.00	9320.00		434.35	464.80	501.55	588.80	609.00	678.10	717.25	757.20	852.25	1070.00	1172.00	1466.00	1566.50	1804.00	2167.50	2444.00	2697.50	3180.00	8171.00	
03061000	0414	19730414	20150414	42	1833.24	2631.58	311.00	14700.00		397.45	447.20	471.00	514.00	551.50	599.40	633.25	689.20	762.80	832.50	978.50	1206.00	1286.50	1430.00	1667.50	2038.00	3238.00	5487.00	7365.00	
03061000	0415	19730415	20150415	42	1835.67	2158.48	311.00	10300.00		362.85	418.00	445.50	494.80	519.25	564.60	624.15	633.20	672.65	838.00	1029.50	1176.00	1313.50	1427.00	2462.50	3190.00	4541.00	5175.00	6181.00	
03061000	0416	19730416	20150416	42	1661.33	1844.41	299.00	9130.00		360.95	394.00	446.90	478.00	496.75	553.90	598.50	633.20	749.25	838.50	1017.80	1140.00	1419.50	1751.00	2095.00	3056.00	3369.50	4212.00	5930.50	
03061000	0417	19730417	20150417	42	1399.71	1179.46	266.00	5330.00		333.65	385.60	423.10	479.20	500.75	538.40	655.30	737.60	835.65	918.00	1013.00	1274.00	1309.50	1712.00	2102.50	2494.00	2811.00	3163.00	3973.50	
03061000	0418	19730418	20150418	42	1363.17	1115.15	229.00	5100.00		311.35	387.50	430.15	476.80	513.75	560.80	623.35	692.80	741.10	926.50	1068.50	1328.00	1466.00	1645.00	2110.00	2308.00	2619.50	3129.00	3553.00	
