site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01553700	0212	19800212	20150212	36	84.92	113.62	15.00	601.00		17.55	20.70	23.55	25.00	27.00	27.50	32.00	37.80	42.65	44.50	50.35	53.40	60.20	64.90	82.50	99.00	158.60	261.00	336.65	
01553700	0213	19800213	20150213	36	67.11	71.78	16.00	334.00		17.70	19.00	21.10	23.40	26.25	29.30	34.85	36.80	37.65	39.50	44.35	46.20	54.05	59.50	76.50	91.60	118.35	166.10	295.75	
01553700	0214	19800214	20150214	36	90.25	195.74	17.00	1190.00		19.55	22.00	22.55	26.00	30.00	34.10	35.95	36.80	38.30	41.00	44.35	48.40	66.40	74.90	80.25	88.80	96.60	116.30	447.95	
01553700	0215	19800215	20150215	36	100.67	234.73	17.00	1430.00		19.55	21.40	22.55	26.00	28.00	31.20	33.00	37.20	40.00	45.50	46.35	61.20	64.05	70.40	79.50	83.60	101.50	188.30	445.70	
01553700	0216	19800216	20150216	36	75.33	107.61	17.00	649.00		18.70	20.40	25.55	27.20	29.25	31.40	35.00	38.80	44.55	48.00	53.35	57.20	60.05	61.00	68.75	82.00	118.20	156.80	263.95	
01553700	0217	19800217	20150217	36	67.61	62.99	16.00	349.00		17.70	23.20	26.65	28.00	29.50	34.10	35.00	38.60	43.90	48.50	51.00	52.00	54.45	72.90	76.00	109.80	132.35	140.70	188.35	
01553700	0218	19800218	20150218	36	103.00	173.14	16.00	920.00		17.70	21.50	24.55	26.20	28.75	31.50	36.00	38.40	44.60	48.00	50.05	56.80	64.10	69.60	86.75	89.80	141.40	290.80	524.75	
01553700	0219	19800219	20150219	36	89.03	114.62	16.00	573.00		17.70	20.80	24.10	25.80	28.25	30.50	36.90	38.60	44.30	52.50	57.10	64.00	64.30	70.00	81.25	88.20	175.25	268.60	365.60	
01553700	0220	19800220	20150220	36	101.94	144.45	16.00	729.00		16.85	20.70	24.20	27.20	29.50	32.40	38.85	44.40	45.65	49.50	54.00	57.20	63.20	67.90	102.25	130.20	183.80	295.90	497.80	
01553700	0221	19800221	20150221	36	107.83	152.34	16.00	693.00		18.55	21.00	27.00	29.40	31.50	37.00	38.90	43.20	47.60	57.00	61.05	65.20	73.60	94.00	102.50	130.40	163.05	281.00	618.20	
01553700	0222	19800222	20150222	36	92.92	105.65	15.00	523.00		20.95	25.40	29.65	31.40	32.00	34.40	42.75	43.80	57.90	62.50	67.40	71.80	78.05	79.90	95.25	104.60	141.05	276.90	370.00	
01553700	0223	19800223	20150223	36	103.22	111.57	16.00	540.00		22.80	26.10	27.55	32.00	35.00	39.60	45.95	52.40	56.60	64.50	71.40	75.20	80.60	103.70	120.75	141.40	204.95	260.30	409.95	
01553700	0224	19800224	20150224	36	131.67	200.70	15.00	1070.00		18.40	24.40	26.55	32.40	37.00	51.10	53.90	55.80	58.30	61.00	68.05	78.60	84.05	101.20	146.25	156.60	199.00	326.30	667.10	
01553700	0225	19800225	20150225	36	95.94	96.80	17.00	407.00		17.85	22.70	25.10	31.80	36.00	45.30	48.00	49.80	54.60	57.00	60.05	72.80	81.15	95.70	120.75	128.80	175.10	288.40	347.50	
01553700	0226	19800226	20150226	36	82.42	80.04	16.00	358.00		17.70	22.70	24.10	32.40	34.25	37.30	41.90	45.00	46.65	54.50	57.40	63.20	66.20	80.80	96.50	112.20	157.60	220.80	293.40	
01553700	0227	19800227	20150227	36	79.78	79.84	15.00	412.00		17.55	21.40	25.10	29.80	37.75	41.10	42.95	43.00	45.30	53.00	55.05	57.20	62.30	72.50	86.75	125.80	166.00	185.10	254.75	
01553700	0228	19800228	20150228	36	109.86	196.85	14.00	1040.00		19.10	21.70	22.55	34.60	37.25	41.20	43.00	46.40	48.65	51.00	53.35	57.60	71.10	77.50	89.00	113.40	153.95	183.30	753.55	
01553700	0229	19800229	20120229	9	106.11	74.24	20.00	218.00			20.00	31.50	43.00	45.50	48.00	58.00	68.00	73.00	78.00	94.50	111.00	131.00	151.00	184.50	218.00	218.00	218.00		
01553700	0301	19800301	20150301	36	80.72	86.47	15.00	401.00		17.55	20.40	22.10	34.00	40.75	44.10	45.00	46.80	50.60	55.00	59.80	66.00	71.15	77.60	83.50	100.60	116.65	153.60	398.45	
01553700	0302	19800302	20150302	36	111.44	183.68	15.00	980.00		16.70	20.80	27.95	34.40	39.50	43.00	43.95	47.80	55.00	57.50	61.00	66.20	72.10	80.30	94.75	111.20	121.75	250.50	641.70	
01553700	0303	19800303	20150303	36	86.39	92.61	15.00	408.00		16.70	25.50	30.20	33.40	41.00	45.30	48.95	51.60	55.25	58.00	59.35	69.20	75.05	79.60	86.75	105.60	114.05	186.40	396.95	
01553700	0304	19800304	20150304	36	124.36	190.97	14.00	956.00		18.25	23.80	33.55	35.20	38.25	47.20	49.00	50.00	52.65	57.00	59.35	61.20	63.70	86.90	96.50	131.00	181.80	454.70	618.55	
01553700	0305	19800305	20150305	36	173.92	529.65	14.00	3230.00		20.80	24.00	29.95	37.40	39.25	49.00	49.95	52.60	53.00	55.00	58.40	74.20	76.70	92.70	112.25	135.40	177.00	268.50	775.20	
01553700	0306	19800306	20150306	36	125.58	196.31	15.00	1030.00		20.95	23.40	31.50	38.80	43.00	45.30	48.00	50.00	50.65	56.50	70.35	73.00	82.05	90.20	102.25	142.40	181.20	324.70	694.25	
01553700	0307	19800307	20150307	36	102.44	127.52	16.00	598.00		21.95	24.00	31.20	34.40	38.25	39.80	48.90	49.00	51.65	55.50	60.35	76.60	85.15	88.00	99.00	134.20	162.55	238.00	542.75	
01553700	0308	19800308	20150308	36	114.17	154.85	16.00	892.00		21.10	29.50	32.00	34.60	41.00	45.10	46.95	47.80	51.30	56.00	69.35	74.40	81.50	106.30	130.00	166.20	246.10	261.10	385.40	
01553700	0309	19800309	20150309	36	106.92	100.41	22.00	454.00		22.00	32.90	38.20	40.40	42.25	46.20	48.00	54.00	59.85	64.50	72.20	84.80	99.35	114.10	146.75	163.60	185.15	254.90	397.05	
01553700	0310	19800310	20150310	36	132.11	217.65	30.00	1320.00		31.70	33.00	39.10	42.20	44.50	46.20	48.00	50.80	57.65	69.00	81.05	88.60	114.10	118.70	136.50	179.00	188.35	239.00	501.45	
01553700	0311	19800311	20150311	36	177.58	315.85	25.00	1760.00		26.70	34.60	38.10	42.40	44.50	46.10	52.70	60.00	63.30	76.50	82.20	106.60	112.00	115.60	137.75	165.20	321.45	451.00	901.50	
01553700	0312	19800312	20150312	36	130.31	122.05	21.00	455.00		23.55	34.60	42.10	44.40	46.00	48.00	52.75	62.80	72.60	85.00	92.70	99.40	101.65	124.80	142.50	266.20	317.70	350.60	419.30	
01553700	0313	19800313	20150313	36	126.14	131.45	17.00	593.00		23.80	39.70	41.00	43.40	45.25	50.40	58.75	64.00	78.00	88.50	91.35	97.80	111.40	119.90	129.25	171.60	219.90	295.70	543.70	
01553700	0314	19800314	20150314	36	132.75	153.36	22.00	682.00		24.55	36.00	42.30	48.80	50.25	53.30	70.25	79.60	81.65	84.00	90.10	95.20	98.50	119.70	144.75	159.20	193.45	309.30	681.15	
01553700	0315	19800315	20150315	36	171.00	344.16	23.00	2080.00		23.85	34.00	41.20	48.00	48.50	52.10	64.85	66.80	68.65	73.00	81.05	83.20	88.30	111.10	167.25	209.60	295.80	333.00	690.25	
01553700	0316	19800316	20150316	36	113.25	112.43	23.00	523.00		31.50	35.00	41.85	45.40	53.50	57.10	58.00	59.80	63.60	67.00	73.35	78.20	84.10	122.00	133.75	147.20	214.15	279.60	450.75	
01553700	0317	19800317	20150317	36	107.25	101.93	32.00	529.00		32.85	40.10	44.20	47.00	47.50	51.20	54.90	55.80	59.25	64.00	66.75	78.80	90.15	97.50	131.00	172.00	194.80	277.40	321.60	
01553700	0318	19800318	20150318	36	121.36	162.83	30.00	930.00		30.00	36.80	43.30	50.20	53.00	54.00	55.90	56.80	60.30	64.00	77.50	89.80	93.05	103.00	126.50	150.40	175.65	228.40	551.75	
01553700	0319	19800319	20150319	36	104.50	121.06	30.00	740.00		30.00	35.20	42.65	46.80	49.75	54.10	56.90	59.60	67.95	78.50	83.70	86.20	91.00	104.50	114.50	122.00	135.10	190.20	351.55	
01553700	0320	19800320	20150320	36	127.31	151.96	29.00	680.00		30.70	35.40	39.75	43.80	46.50	48.20	51.90	60.00	69.50	78.50	85.75	94.40	99.25	114.80	122.25	143.60	187.80	348.30	636.65	
01553700	0321	19800321	20150321	36	170.97	218.96	27.00	1080.00		30.40	33.00	34.65	43.40	47.00	52.50	73.15	75.60	79.25	93.00	109.55	132.60	157.05	162.50	185.00	210.00	317.70	412.40	846.25	
01553700	0322	19800322	20150322	36	161.72	178.71	23.00	804.00		29.80	31.70	32.55	40.60	48.50	54.30	60.80	70.60	82.40	102.00	119.50	135.40	157.15	160.90	165.00	249.60	302.70	414.70	679.90	
01553700	0323	19800323	20150323	36	133.14	146.19	22.00	777.00		27.10	29.70	31.10	37.80	47.25	52.20	54.95	73.20	83.65	96.00	105.15	112.20	119.50	138.00	168.75	185.00	207.85	276.10	527.95	
01553700	0324	19800324	20150324	36	143.56	188.49	23.00	984.00		26.40	28.40	31.65	38.40	45.00	50.00	51.90	64.40	71.60	83.00	85.35	92.00	108.70	138.20	144.75	149.60	303.30	374.60	607.45	
01553700	0325	19800325	20150325	36	132.53	204.39	26.00	1180.00		26.85	30.40	33.00	36.60	40.25	50.50	57.85	62.00	67.65	72.50	76.75	81.40	88.20	96.50	115.75	169.00	210.95	307.60	553.55	
01553700	0326	19800326	20150326	35	103.89	93.27	26.00	457.00		26.80	29.60	34.00	43.40	53.00	57.20	58.60	62.00	66.00	76.00	77.80	81.80	89.00	96.00	138.00	144.00	181.20	233.80	353.80	
01553700	0327	19800327	20150327	36	151.36	264.64	25.00	1410.00		25.85	28.40	34.65	41.60	49.25	50.10	51.00	56.00	57.00	66.00	74.35	76.40	86.55	107.80	113.50	129.80	151.20	516.30	816.70	
01553700	0328	19800328	20150328	36	130.58	170.59	24.00	665.00		24.85	28.40	32.55	40.40	45.50	49.00	50.90	53.80	57.30	61.00	71.55	80.20	90.10	104.60	126.00	164.40	196.45	453.70	658.20	
01553700	0329	19800329	20150329	36	175.42	375.04	24.00	2180.00		24.85	27.10	31.10	39.80	43.75	48.20	50.00	51.60	56.90	64.50	73.35	80.20	100.40	109.80	121.00	187.20	249.30	346.00	980.65	
01553700	0330	19800330	20150330	36	143.92	180.51	23.00	766.00		23.85	27.00	31.30	36.60	41.25	46.00	46.00	48.60	60.30	67.00	75.75	86.60	125.25	135.40	156.75	186.20	294.00	491.00	632.55	
01553700	0331	19800331	20150331	36	118.53	107.27	21.00	457.00		23.55	31.10	34.20	38.20	42.00	42.40	50.75	59.80	64.30	67.50	76.20	91.00	110.25	157.40	176.00	214.40	257.15	275.40	378.80	
01553700	0401	19800401	20150401	36	134.06	161.72	18.00	861.00		21.40	30.70	33.75	37.00	43.75	54.40	58.00	59.00	68.85	76.00	91.15	98.80	103.25	119.70	152.75	187.40	253.90	368.30	470.00	
01553700	0402	19800402	20150402	36	151.42	239.00	17.00	1170.00		20.40	31.40	34.00	38.80	44.25	49.20	54.80	56.80	61.00	68.00	80.10	90.80	107.10	110.80	128.00	206.80	211.35	349.50	971.10	
01553700	0403	19800403	20150403	36	167.22	381.37	17.00	2310.00		19.55	28.40	30.55	37.40	42.25	49.10	50.00	56.00	62.90	68.50	78.80	87.60	110.15	126.50	132.75	139.40	248.45	327.70	751.10	
01553700	0404	19800404	20150404	36	122.50	111.82	20.00	416.00		23.40	28.40	34.40	39.80	43.50	48.60	54.95	56.00	63.55	68.00	81.05	94.40	98.40	170.90	192.00	210.00	253.85	325.00	406.65	
01553700	0405	19800405	20150405	36	116.53	149.02	19.00	895.00		21.55	27.70	36.00	37.00	41.25	47.10	53.70	54.80	59.95	64.50	78.90	96.40	129.15	132.00	154.50	166.20	179.45	216.80	357.80	
01553700	0406	19800406	20150406	36	110.00	189.99	19.00	1180.00		20.70	29.40	34.00	39.20	41.25	42.10	43.95	47.40	58.85	67.50	80.15	94.40	101.05	104.70	108.00	122.40	138.55	172.80	365.70	
01553700	0407	19800407	20150407	36	91.56	92.40	20.00	464.00		20.85	27.00	31.10	36.00	36.50	39.30	44.85	51.60	56.60	62.00	79.10	83.20	86.05	89.70	101.00	108.40	137.05	200.70	363.70	
01553700	0408	19800408	20150408	36	83.83	57.35	21.00	251.00		24.40	28.40	32.65	35.00	36.00	37.30	40.95	41.80	66.55	72.00	76.45	83.00	95.05	99.60	120.25	145.60	154.05	170.80	203.40	
01553700	0409	19800409	20150409	36	107.47	134.02	25.00	677.00		25.00	28.70	31.55	36.40	37.50	39.00	39.95	41.60	61.95	67.00	70.35	76.20	93.45	107.40	124.75	134.60	156.70	212.30	536.75	
01553700	0410	19800410	20150410	36	133.50	208.92	25.00	1160.00		27.55	30.70	31.00	32.40	37.00	38.00	40.85	51.40	58.30	62.50	69.45	78.80	91.35	110.60	133.50	158.40	241.40	312.70	647.45	
01553700	0411	19800411	20150411	36	123.78	169.55	24.00	847.00		24.85	27.70	29.55	31.40	34.25	36.00	48.35	49.80	53.30	59.50	68.65	88.80	101.45	117.20	149.25	177.80	190.10	251.10	675.30	
01553700	0412	19800412	20150412	36	101.86	99.20	21.00	462.00		23.55	27.50	30.00	31.00	43.00	43.10	44.95	48.40	62.70	80.50	83.05	92.00	102.40	110.90	122.50	136.40	159.20	230.80	422.05	
01553700	0413	19800413	20150413	36	112.92	155.75	22.00	903.00		22.00	27.90	31.10	37.20	41.25	43.20	47.85	53.60	64.45	71.50	74.70	87.00	98.00	107.90	110.75	134.00	164.40	229.40	450.80	
01553700	0414	19800414	20150414	36	94.81	102.75	21.00	472.00		21.00	29.40	31.10	34.60	37.00	40.10	44.80	48.80	54.65	62.50	66.35	78.80	84.25	97.10	108.50	112.60	119.45	242.80	434.60	
01553700	0415	19800415	20150415	36	118.36	150.29	21.00	864.00		22.70	30.40	33.65	36.60	40.00	40.20	44.85	50.60	65.00	66.00	71.75	79.20	88.85	133.00	149.50	165.80	228.15	267.30	383.75	
01553700	0416	19800416	20150416	36	161.19	220.38	21.00	908.00		22.70	26.70	35.75	39.40	41.75	45.10	46.00	50.00	54.95	59.00	66.80	97.00	108.40	154.80	181.75	214.20	304.40	556.00	834.05	
01553700	0417	19800417	20150417	36	165.75	311.13	17.00	1710.00		20.40	29.10	33.10	36.80	40.25	43.10	47.80	51.40	56.95	63.00	80.35	86.20	96.75	113.70	136.50	168.60	221.75	410.10	905.05	
01553700	0418	19800418	20150418	36	89.08	83.95	16.00	353.00		19.40	27.30	31.65	34.40	36.25	38.10	43.75	45.80	50.30	56.00	64.10	76.60	79.30	93.10	101.25	127.00	154.20	258.40	313.90	
01553700	0419	19800419	20150419	36	79.42	66.24	15.00	299.00		19.25	26.20	29.10	31.20	33.00	35.30	39.90	40.80	51.00	56.00	61.40	74.20	75.25	81.80	102.75	128.80	156.95	179.50	249.70	
01553700	0420	19800420	20150420	36	82.56	96.01	16.00	526.00		17.70	25.40	29.00	30.00	31.75	35.00	36.90	43.40	50.90	53.50	56.05	62.00	63.25	68.90	99.00	113.40	121.50	188.50	306.70	
01553700	0421	19800421	20150421	36	85.78	98.88	19.00	525.00		22.40	23.00	27.65	29.00	33.00	33.20	42.60	44.00	47.30	52.00	54.00	56.00	61.45	94.30	107.50	125.40	136.45	192.30	362.65	
01553700	0422	19800422	20150422	36	95.78	107.48	22.00	433.00		22.85	25.80	28.00	29.80	32.25	35.50	40.00	44.80	45.00	47.00	52.40	59.00	80.00	81.80	94.75	123.00	228.85	284.70	390.50	
01553700	0423	19800423	20150423	36	79.19	71.07	19.00	318.00		19.85	24.80	28.00	29.80	36.75	39.10	41.90	45.40	50.30	52.50	57.75	64.20	68.35	78.60	93.25	121.40	148.05	178.80	300.15	
01553700	0424	19800424	20150424	36	74.33	59.88	17.00	305.00		21.25	25.00	27.65	30.60	35.25	36.10	37.95	38.80	43.30	50.50	58.70	70.60	78.10	80.90	106.00	125.60	142.80	151.60	200.45	
01553700	0425	19800425	20150425	36	75.14	91.02	20.00	523.00		21.70	24.70	28.10	31.00	32.00	35.30	38.00	39.80	45.95	50.50	53.70	58.00	59.05	66.30	72.00	87.20	111.80	145.30	300.30	
01553700	0426	19800426	20150426	36	71.61	68.40	19.00	364.00		19.85	23.70	24.55	29.00	32.50	38.30	41.95	44.00	44.00	49.50	54.35	56.40	58.10	60.00	79.25	99.00	126.55	166.70	239.05	
01553700	0427	19800427	20150427	36	76.28	97.32	19.00	515.00		21.55	23.00	27.00	28.20	34.50	37.10	38.95	43.00	45.00	47.50	50.05	53.00	55.00	55.00	71.25	84.60	119.15	141.60	390.05	
01553700	0428	19800428	20150428	36	93.08	220.63	22.00	1360.00		22.85	24.70	27.65	32.40	34.50	36.50	41.00	42.00	45.30	46.50	49.00	49.40	54.15	59.70	64.75	76.20	97.00	120.40	387.60	
01553700	0429	19800429	20150429	36	70.97	77.15	22.00	384.00		22.00	22.70	27.10	30.80	33.50	35.00	36.90	37.80	38.00	39.00	41.05	47.20	50.40	62.50	79.50	91.60	119.15	162.80	312.60	
01553700	0430	19800430	20150430	36	65.06	72.92	21.00	415.00		21.85	23.70	26.55	27.40	31.75	34.00	34.95	35.00	37.65	42.00	43.70	46.40	51.10	59.30	65.50	78.40	87.50	157.90	226.30	
01553700	0501	19790501	20150501	37	65.54	66.83	19.00	358.00		23.50	24.80	26.40	28.80	31.00	31.40	32.30	34.00	37.00	37.00	39.90	46.00	50.40	62.40	67.00	103.20	120.10	141.00	241.00	
01553700	0502	19790502	20150502	37	78.46	88.44	19.00	406.00		21.70	24.00	25.70	27.80	29.50	30.40	31.30	33.20	36.00	38.00	42.90	53.20	62.70	76.60	89.50	102.40	137.90	219.40	308.80	
01553700	0503	19790503	20150503	37	73.68	81.24	21.00	355.00		21.90	22.00	27.10	29.00	29.50	30.40	31.30	32.20	33.50	41.00	45.80	55.60	62.50	65.00	74.00	87.20	131.00	210.80	334.30	
