site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01591400	0205	19790205	20150205	37	33.33	29.71	9.30	146.00		9.84	12.60	15.70	17.00	19.50	21.40	22.00	23.00	24.00	25.00	26.00	27.00	27.70	30.20	35.00	36.00	48.70	62.40	141.50	
01591400	0206	19790206	20150206	37	41.43	96.69	9.20	610.00		9.65	12.40	15.00	15.60	18.00	19.80	21.30	22.00	23.00	23.00	26.80	27.80	28.00	29.00	34.50	35.40	37.60	44.20	114.10	
01591400	0207	19790207	20150207	37	30.07	38.44	9.40	252.00		9.40	11.58	15.70	16.00	17.00	20.00	20.30	21.20	23.10	24.00	25.00	26.00	27.00	27.00	31.00	32.00	33.90	39.20	64.80	
01591400	0208	19790208	20150208	37	24.20	11.25	9.40	74.00		9.94	13.00	14.70	16.00	16.50	19.00	19.30	20.20	22.10	24.00	24.00	25.00	25.70	26.60	28.00	29.40	31.30	35.80	44.30	
01591400	0209	19790209	20150209	37	24.05	11.28	9.00	66.00		9.90	13.00	14.70	15.60	16.00	18.40	19.00	20.00	21.00	22.00	22.90	23.80	24.70	26.20	27.50	30.80	33.50	38.60	51.60	
01591400	0210	19790210	20150210	37	25.16	16.78	9.00	107.00		9.81	13.20	14.00	15.00	15.50	18.00	19.00	20.00	21.00	22.00	22.00	22.80	25.40	26.00	28.50	30.00	34.60	39.00	60.20	
01591400	0211	19790211	20150211	37	27.66	22.63	8.90	138.00		9.53	11.80	13.70	16.60	17.00	17.40	20.00	20.20	21.00	21.00	23.00	23.00	25.40	26.60	31.00	33.80	37.60	42.80	82.20	
01591400	0212	19790212	20150212	37	47.74	136.06	9.20	850.00		9.92	12.80	14.00	16.60	17.00	18.00	19.30	20.20	21.00	22.00	27.50	28.00	30.00	32.00	33.00	34.00	37.00	41.60	142.60	
01591400	0213	19790213	20150213	37	25.80	12.10	9.70	58.00		9.97	14.40	17.00	17.60	18.00	19.00	19.00	20.00	20.00	20.00	23.80	26.80	27.00	28.00	32.00	33.40	35.30	48.00	56.20	
01591400	0214	19790214	20150214	37	37.31	66.35	9.30	425.00		9.93	14.80	15.00	17.60	19.50	20.00	20.30	24.00	24.10	26.00	26.90	28.60	31.40	32.00	33.50	34.80	37.30	46.40	94.70	
01591400	0215	19790215	20150215	37	28.16	19.25	9.10	122.00		12.61	14.80	17.00	17.60	19.50	20.00	21.60	23.00	24.00	24.00	25.90	26.00	26.70	28.20	30.50	31.40	34.00	38.20	79.70	
01591400	0216	19790216	20150216	37	26.27	11.34	9.10	67.00		11.71	13.00	15.00	18.60	20.00	20.00	21.30	22.20	23.10	24.00	25.00	25.80	26.70	28.60	32.00	35.00	36.90	41.00	51.70	
01591400	0217	19790217	20150217	37	25.79	10.06	9.10	50.00		12.61	14.60	16.70	18.00	18.00	18.40	20.00	21.00	23.00	23.00	23.00	28.20	30.40	31.00	31.50	32.40	38.30	42.80	46.40	
01591400	0218	19790218	20150218	37	29.06	16.26	9.10	93.00		13.51	16.60	18.00	18.00	19.50	20.40	21.00	21.20	22.00	23.00	26.60	27.00	28.00	32.00	33.50	36.40	42.40	49.80	71.40	
01591400	0219	19790219	20150219	37	38.48	59.43	8.90	372.00		15.29	16.80	17.00	18.00	18.00	20.00	21.00	21.40	23.00	24.00	25.90	26.80	27.70	31.20	35.00	39.40	42.00	51.80	139.80	
01591400	0220	19790220	20150220	37	38.56	56.99	8.80	365.00		14.38	16.60	17.00	18.00	18.00	20.00	20.00	22.00	22.20	25.00	26.00	27.60	31.40	36.80	41.50	47.60	54.00	56.80	91.40	
01591400	0221	19790221	20150221	37	36.58	33.90	8.60	179.00		13.46	14.80	17.00	17.60	19.50	21.00	21.30	24.00	25.10	27.00	27.90	29.00	33.00	35.60	36.50	39.80	48.20	71.40	135.80	
01591400	0222	19790222	20150222	37	40.85	52.61	8.50	315.00		13.45	14.80	17.10	18.00	19.00	20.40	23.00	24.40	26.10	27.00	27.90	32.60	34.00	36.60	37.50	39.40	47.30	74.60	160.20	
01591400	0223	19790223	20150223	37	45.04	53.12	8.50	276.00		13.45	14.00	16.70	19.00	19.00	21.40	24.30	26.00	26.20	28.00	28.00	30.80	35.40	41.20	50.50	55.00	56.90	81.80	202.20	
01591400	0224	19790224	20150224	37	52.15	78.05	8.50	377.00		13.45	14.00	16.40	18.60	19.00	21.00	22.60	24.00	24.10	27.00	27.90	28.80	34.40	36.60	40.50	53.40	72.80	125.40	331.10	
01591400	0225	19790225	20150225	37	51.15	133.43	8.50	836.00		13.45	14.00	16.80	19.60	20.00	20.00	21.60	24.00	24.10	25.00	25.90	26.80	30.80	32.60	36.00	45.40	48.90	64.40	144.80	
01591400	0226	19790226	20150226	37	46.31	119.32	8.50	750.00		12.55	15.60	18.00	19.00	19.50	20.40	21.60	23.00	23.00	23.00	24.00	27.40	30.70	33.20	34.50	37.80	40.80	45.60	119.10	
01591400	0227	19790227	20150227	37	32.32	32.07	8.70	186.00		13.47	17.20	18.70	19.00	20.00	20.00	20.00	21.00	22.00	22.00	23.00	24.00	25.00	32.40	35.50	39.00	40.00	42.40	132.00	
01591400	0228	19790228	20150228	37	30.45	20.17	8.50	118.00		14.35	16.60	17.70	18.00	19.00	19.40	20.30	21.00	22.10	23.00	24.00	27.40	31.10	33.60	35.50	36.40	44.70	54.80	77.50	
01591400	0229	19800229	20120229	9	31.22	17.56	14.00	68.00			14.00	14.50	15.00	18.00	21.00	22.00	23.00	24.50	26.00	28.50	31.00	32.00	33.00	41.50	50.00	59.00	68.00		
01591400	0301	19790301	20150301	37	38.18	57.89	8.50	363.00		13.45	14.00	17.40	18.00	18.50	20.00	21.00	22.00	22.00	24.00	25.90	27.00	30.00	32.20	34.00	36.60	43.10	59.80	135.30	
01591400	0302	19790302	20150302	37	35.35	41.89	8.80	264.00		12.58	15.60	16.00	17.00	18.00	19.40	20.30	22.00	22.20	25.00	25.90	27.60	29.40	34.60	36.50	38.80	45.80	65.20	102.00	
01591400	0303	19790303	20150303	37	37.89	45.45	13.00	282.00		13.00	14.80	16.00	17.00	18.00	20.00	20.30	21.20	22.10	23.00	25.00	27.00	31.90	35.00	42.50	49.40	55.10	69.00	112.80	
01591400	0304	19790304	20150304	37	44.41	85.80	13.00	541.00		13.00	14.00	15.00	17.00	18.00	19.00	21.00	22.00	22.20	25.00	28.70	32.40	34.70	35.00	40.50	41.40	49.10	61.60	136.00	
01591400	0305	19790305	20150305	37	47.14	53.74	10.00	269.00		12.70	15.60	17.70	19.00	20.50	21.40	22.30	23.40	26.00	29.00	29.90	31.80	33.70	36.60	42.50	53.40	78.30	146.80	170.90	
01591400	0306	19790306	20150306	37	43.88	42.26	9.70	216.00		12.67	15.60	17.00	19.60	21.00	21.00	22.30	23.20	27.00	29.00	31.00	31.80	34.10	47.20	50.00	50.00	79.10	111.80	137.70	
01591400	0307	19790307	20150307	37	35.29	22.17	9.70	109.00		15.37	18.40	19.00	20.00	20.00	21.40	23.30	25.20	26.10	28.00	30.00	31.60	32.70	37.00	44.50	49.20	53.10	65.20	100.00	
01591400	0308	19790308	20150308	37	42.69	61.16	9.50	392.00		15.35	17.00	18.40	19.00	19.50	21.60	24.30	26.00	27.20	30.00	34.50	35.80	38.80	41.00	44.50	45.80	48.30	56.80	112.10	
01591400	0309	19790309	20150309	37	39.27	39.13	9.10	221.00		13.51	15.80	17.40	18.00	20.00	21.40	22.30	23.40	25.10	26.00	28.90	30.80	34.80	39.00	40.50	43.80	58.20	77.20	131.90	
01591400	0310	19790310	20150310	37	43.45	54.06	9.70	263.00		13.57	15.00	16.70	18.60	19.00	20.40	22.00	22.20	24.00	26.00	28.80	29.80	34.00	38.00	41.00	43.00	50.40	87.20	225.20	
01591400	0311	19790311	20150311	37	40.64	55.88	8.60	342.00		13.46	15.00	17.70	19.60	20.00	21.00	21.30	22.00	25.10	28.00	28.90	30.60	34.10	37.00	37.50	39.00	44.40	69.20	162.00	
01591400	0312	19790312	20150312	37	31.88	20.32	8.70	106.00		13.47	15.80	18.00	18.60	19.50	20.00	20.30	22.00	24.00	25.00	28.90	31.40	32.00	35.00	36.00	41.20	45.50	56.60	96.10	
01591400	0313	19790313	20150313	37	34.86	37.31	12.00	243.00		12.90	15.60	17.40	19.60	20.00	21.00	21.30	22.20	23.20	27.00	27.00	28.80	32.40	36.00	40.00	41.00	47.80	53.40	77.40	
01591400	0314	19790314	20150314	37	36.38	31.43	12.00	156.00		12.90	13.80	17.40	18.60	20.00	21.00	21.00	21.20	24.10	26.00	26.90	30.40	32.00	35.00	37.50	47.00	55.00	72.40	130.80	
01591400	0315	19790315	20150315	37	29.65	14.31	10.00	67.00		12.70	13.80	16.40	17.00	19.00	19.40	21.00	21.80	25.00	26.00	28.90	31.60	32.00	33.80	37.00	44.80	46.30	49.40	66.10	
01591400	0316	19790316	20150316	37	32.65	28.75	10.00	189.00		12.70	13.80	16.40	18.60	19.00	20.00	20.30	23.20	25.00	28.00	29.00	32.80	34.40	35.60	37.50	41.40	42.30	47.20	69.30	
01591400	0317	19790317	20150317	37	34.54	33.07	9.80	215.00		12.68	14.60	16.70	17.60	19.00	20.80	22.30	24.20	26.10	28.00	29.90	32.80	35.10	37.00	40.00	41.40	43.90	50.20	83.60	
01591400	0318	19790318	20150318	37	32.24	19.65	12.00	121.00		12.90	14.80	15.70	17.20	19.00	20.00	22.30	23.20	26.00	30.00	32.00	33.00	35.40	37.60	40.50	43.20	46.60	49.40	67.00	
01591400	0319	19790319	20150319	37	35.76	27.20	12.00	143.00		12.90	14.00	17.40	18.60	20.00	21.40	22.00	23.00	24.00	25.00	31.60	33.60	35.40	37.60	42.50	43.40	49.30	73.60	112.40	
01591400	0320	19790320	20150320	37	34.14	25.73	12.00	165.00		13.80	15.60	17.70	18.60	20.00	20.40	22.00	26.00	27.10	28.00	30.90	32.60	35.00	37.20	39.50	43.80	50.30	52.00	78.60	
01591400	0321	19790321	20150321	37	53.27	70.58	12.00	394.00		12.90	15.60	17.70	18.60	19.00	23.40	26.00	28.00	28.10	30.00	32.70	36.60	42.10	44.00	45.00	57.40	82.50	133.40	229.30	
01591400	0322	19790322	20150322	37	39.65	42.57	11.00	262.00		12.80	14.80	16.70	18.00	18.00	19.20	22.60	25.20	27.10	28.00	30.90	34.80	38.10	40.60	42.50	48.60	52.30	66.20	116.20	
01591400	0323	19790323	20150323	37	44.65	58.77	11.00	294.00		12.80	15.80	17.40	18.00	18.50	21.40	23.00	25.20	27.10	29.00	29.90	31.80	33.40	36.60	38.00	43.40	49.60	79.80	249.00	
01591400	0324	19790324	20150324	37	41.95	51.23	11.00	310.00		12.80	14.60	17.40	18.00	18.50	21.80	24.00	27.20	29.00	30.00	30.00	34.20	36.00	37.80	40.50	44.40	54.30	68.80	155.20	
01591400	0325	19790325	20150325	37	30.51	14.38	11.00	82.00		11.90	14.00	16.40	18.00	18.00	20.80	22.30	27.00	28.00	29.00	32.70	34.00	35.70	36.00	36.50	38.40	42.60	47.60	61.30	
01591400	0326	19790326	20150326	37	32.08	14.90	11.00	70.00		12.80	15.80	17.70	18.00	20.00	20.40	25.30	26.20	27.20	32.00	32.00	33.80	34.00	35.60	39.00	41.60	52.30	55.60	65.50	
01591400	0327	19790327	20150327	37	40.27	34.98	11.00	168.00		13.70	17.00	17.00	18.00	19.50	21.20	24.00	26.00	29.10	30.00	31.00	32.80	34.70	38.80	41.50	43.00	56.90	110.20	132.90	
01591400	0328	19790328	20150328	37	44.24	49.28	11.00	255.00		13.70	15.80	16.70	17.60	19.50	20.40	23.00	27.40	29.00	30.00	31.90	33.00	36.70	38.60	41.00	44.00	54.60	113.80	179.40	
01591400	0329	19790329	20150329	37	48.54	74.12	11.00	447.00		13.70	14.80	16.40	18.00	19.50	21.40	22.30	25.20	26.20	28.00	29.90	32.80	34.70	36.60	37.50	59.20	75.30	84.80	200.40	
01591400	0330	19790330	20150330	37	42.57	48.30	12.00	231.00		12.90	13.00	16.40	17.60	19.00	20.80	22.30	23.80	27.00	28.00	29.90	32.00	33.70	39.00	41.50	46.40	69.20	75.80	223.80	
01591400	0331	19790331	20150331	37	37.95	29.07	13.00	164.00		13.90	15.60	16.00	19.60	21.50	22.40	23.90	27.00	28.10	30.00	31.00	33.80	35.70	41.60	44.00	48.60	60.30	63.80	119.00	
01591400	0401	19790401	20150401	37	41.84	49.61	14.00	316.00		15.80	17.00	18.00	18.60	22.50	25.40	26.30	28.20	29.00	30.00	30.90	31.80	35.10	39.60	41.00	46.80	56.20	65.80	118.90	
01591400	0402	19790402	20150402	37	49.05	67.22	10.00	345.00		11.80	15.80	17.00	18.00	21.50	22.00	23.60	26.00	26.10	28.00	29.00	30.80	35.80	39.60	49.50	51.00	68.10	90.40	282.90	
01591400	0403	19790403	20150403	37	35.95	21.76	11.00	115.00		11.90	14.80	17.40	20.20	21.00	21.40	25.00	25.60	28.00	29.00	35.40	37.80	38.00	41.40	44.50	48.00	51.30	67.20	87.10	
01591400	0404	19790404	20150404	37	36.62	25.75	11.00	153.00		12.80	14.60	18.00	20.20	23.00	24.80	27.30	28.20	29.10	30.00	32.90	34.80	37.70	38.00	42.00	47.00	48.30	53.40	105.30	
01591400	0405	19790405	20150405	37	33.41	23.34	11.00	154.00		13.70	15.00	17.70	19.60	21.00	21.80	25.30	27.00	27.00	28.00	30.90	33.60	35.70	37.60	40.00	41.20	44.30	45.40	72.10	
01591400	0406	19790406	20150406	37	30.00	12.39	10.00	70.00		13.60	16.00	17.70	19.60	20.00	21.00	24.00	25.20	26.20	29.00	31.80	33.80	34.70	36.00	36.50	37.40	39.60	42.20	61.00	
01591400	0407	19790407	20150407	37	30.89	14.56	9.90	78.00		12.69	14.80	17.70	19.00	19.00	21.20	24.00	26.00	26.10	28.00	30.70	32.60	35.00	35.00	35.50	38.80	48.60	53.00	60.00	
01591400	0408	19790408	20150408	37	30.48	12.85	9.70	63.00		12.67	14.80	17.00	17.00	18.50	21.80	25.30	26.00	28.10	30.00	31.00	33.60	34.00	35.00	37.50	42.40	44.50	50.40	55.80	
01591400	0409	19790409	20150409	37	33.46	16.60	10.00	70.00		12.70	14.60	16.70	17.00	20.00	23.80	25.00	26.00	26.10	29.00	31.00	33.80	37.80	40.20	44.00	51.60	55.90	60.60	67.30	
01591400	0410	19790410	20150410	37	42.49	63.60	11.00	385.00		12.80	13.00	15.70	18.20	20.00	21.40	23.60	25.00	25.00	26.00	29.80	30.80	32.00	36.80	41.50	45.60	49.90	55.00	192.40	
01591400	0411	19790411	20150411	37	30.84	15.52	9.90	83.00		12.69	14.60	15.00	19.00	20.00	22.40	23.00	24.40	26.00	27.00	29.90	31.80	33.40	34.60	38.00	40.80	44.20	50.20	71.30	
01591400	0412	19790412	20150412	37	31.59	14.20	9.70	66.00		12.67	14.80	18.70	19.60	21.00	22.00	23.00	24.40	28.10	29.00	30.90	32.60	35.70	38.00	38.50	43.40	46.30	53.20	65.10	
01591400	0413	19790413	20150413	37	34.42	28.23	9.70	173.00		11.77	14.40	17.70	19.00	20.00	21.40	23.30	27.00	27.00	29.00	29.90	32.40	33.70	34.60	37.00	38.80	42.20	59.40	101.00	
01591400	0414	19790414	20150414	37	30.40	15.69	9.70	79.00		11.77	14.40	16.40	18.00	19.00	20.40	22.30	23.20	26.00	28.00	28.90	31.60	33.70	34.00	36.50	39.20	43.60	55.40	72.70	
01591400	0415	19790415	20150415	37	55.32	95.66	12.00	520.00		12.90	14.80	16.70	18.00	19.00	20.80	23.00	24.20	27.10	30.00	30.00	33.60	34.70	36.20	46.50	48.80	56.40	97.00	344.50	
01591400	0416	19790416	20150416	37	49.27	70.54	11.00	430.00		11.90	14.80	16.00	18.00	18.50	20.60	23.30	26.00	30.00	30.00	30.90	32.00	33.70	38.00	51.00	67.00	83.90	92.20	159.10	
01591400	0417	19790417	20150417	37	34.69	24.13	9.50	118.00		12.65	13.00	16.70	17.60	18.00	20.20	23.30	26.20	29.00	30.00	31.00	32.60	33.70	37.20	40.00	45.20	51.00	61.20	117.10	
01591400	0418	19790418	20150418	37	30.54	14.63	9.00	73.00		11.70	13.00	16.00	17.60	19.00	23.00	24.30	25.40	27.10	29.00	30.00	31.80	32.70	34.00	36.00	40.40	44.20	52.00	68.50	
01591400	0419	19790419	20150419	37	29.81	13.80	8.80	66.00		11.68	13.80	15.00	17.20	19.50	20.80	24.00	25.00	26.00	26.00	28.90	29.80	32.40	35.20	39.00	43.20	46.30	47.80	62.40	
01591400	0420	19790420	20150420	37	32.78	18.43	8.70	88.00		11.67	14.60	15.70	17.60	19.00	21.80	23.30	24.20	27.10	29.00	30.00	31.80	34.70	37.20	41.00	43.80	51.10	60.60	79.00	
01591400	0421	19790421	20150421	37	31.01	18.70	8.50	118.00		11.65	14.60	16.70	17.60	20.00	21.00	22.30	24.80	29.00	30.00	30.00	31.00	33.40	35.60	37.00	38.00	40.00	43.00	73.00	
01591400	0422	19790422	20150422	37	37.57	40.25	11.00	232.00		11.90	14.60	16.70	19.20	20.50	22.40	26.30	28.20	29.00	30.00	31.00	32.00	32.00	33.60	36.00	38.00	40.20	50.20	162.70	
01591400	0423	19790423	20150423	37	30.87	17.32	9.20	101.00		10.82	13.80	16.00	18.60	20.00	22.80	25.60	27.20	28.00	28.00	30.00	30.00	30.70	32.80	35.00	37.40	39.00	47.20	74.90	
01591400	0424	19790424	20150424	37	31.69	25.76	8.50	168.00		10.75	15.00	17.40	18.60	20.50	22.00	23.30	24.20	26.00	26.00	28.90	29.80	30.00	31.00	32.50	35.40	38.10	54.20	73.50	
01591400	0425	19790425	20150425	37	27.77	13.44	8.50	75.00		12.55	14.80	16.40	18.00	18.50	20.00	21.60	23.20	24.10	25.00	27.00	28.00	28.00	28.60	30.50	34.40	38.50	48.80	61.50	
01591400	0426	19790426	20150426	37	29.50	16.40	8.40	89.00		11.64	13.60	16.70	17.60	18.50	20.20	22.30	23.00	24.10	26.00	27.00	27.80	28.00	31.40	34.00	39.40	45.90	54.00	68.30	
01591400	0427	19790427	20150427	37	28.73	12.85	7.90	59.00		10.69	12.80	16.70	17.60	19.00	21.40	22.00	23.00	23.10	25.00	27.90	30.00	33.50	35.00	37.00	41.80	44.00	45.80	59.00	
01591400	0428	19790428	20150428	37	29.27	13.44	10.00	61.00		11.80	14.60	16.70	17.60	18.00	20.00	21.00	22.20	24.10	26.00	26.90	31.00	34.70	36.20	37.50	39.40	44.40	54.20	55.60	
01591400	0429	19790429	20150429	37	27.21	12.86	9.90	65.00		11.79	14.60	16.00	16.60	18.50	19.00	20.30	22.20	23.10	25.00	25.00	25.80	28.00	30.20	32.50	35.20	39.50	49.00	59.60	
01591400	0430	19790430	20150430	37	51.48	158.04	9.80	985.00		11.78	12.80	16.00	16.60	18.00	19.00	19.60	23.00	23.10	25.00	26.80	27.00	28.40	30.00	33.00	35.80	38.20	41.80	145.30	
01591400	0501	19790501	20150501	37	32.24	39.02	9.80	250.00		10.88	13.60	16.40	17.00	18.00	19.00	21.30	23.00	24.00	24.00	25.90	26.00	27.70	29.60	31.50	33.40	34.30	46.20	99.70	
01591400	0502	19790502	20150502	37	28.08	13.77	11.00	71.00		11.90	14.80	17.00	17.60	18.50	20.80	22.00	23.00	23.00	24.00	25.00	26.80	28.00	29.80	33.00	36.00	42.50	47.40	68.30	
01591400	0503	19790503	20150503	37	26.78	12.31	11.00	59.00		12.80	15.60	16.00	17.00	18.00	20.40	21.00	21.20	22.00	22.00	24.00	25.00	27.40	29.60	31.50	32.80	39.60	50.00	57.20	
