site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07126485	ALL	19830601	20151031	10178	64.35	165.98	0.00	4190.00	0.00	0.91	5.00	8.90	12.00	15.00	19.00	22.00	25.00	28.00	31.00	33.00	36.00	39.00	42.00	47.00	57.00	75.00	120.10	226.00	719.21
07126485	0101	19840101	20040101	21	30.71	9.39	11.00	43.00		11.10	12.60	15.90	21.20	27.50	29.00	30.40	32.60	33.00	33.00	33.00	33.40	35.00	36.20	38.00	38.00	39.40	41.60	42.90	
07126485	0102	19840102	20040102	21	29.90	9.59	12.00	45.00		12.10	13.20	15.20	20.00	24.00	26.20	27.70	29.60	30.90	31.00	31.20	33.40	35.30	36.40	37.50	38.00	40.10	41.80	44.70	
07126485	0103	19840103	20040103	21	29.62	9.98	12.00	46.00		12.10	13.40	15.90	18.00	20.00	25.00	27.70	29.60	30.00	31.00	31.10	32.80	36.00	36.40	37.50	38.60	40.40	41.80	45.60	
07126485	0104	19840104	20040104	21	30.33	9.52	11.00	42.00		11.10	12.60	16.20	20.20	24.50	27.60	29.40	30.80	31.90	32.00	32.20	34.60	37.00	37.40	38.00	38.00	39.40	41.60	42.00	
07126485	0105	19840105	20040105	21	30.38	9.30	11.00	40.00		11.10	12.80	16.90	21.00	25.50	28.20	29.00	29.80	30.90	32.00	33.00	33.80	37.00	37.80	39.00	39.60	40.00	40.00	40.00	
07126485	0106	19840106	20040106	21	30.95	10.18	10.00	45.00		10.10	12.00	17.20	22.00	25.50	26.60	27.70	30.40	31.90	32.00	34.00	34.40	36.60	38.40	39.50	41.20	42.00	42.00	44.70	
07126485	0107	19840107	20040107	21	30.05	10.29	11.00	47.00		11.00	12.20	17.30	18.80	22.00	25.20	27.40	28.00	28.90	31.00	32.40	36.00	36.60	38.00	38.50	39.00	40.40	41.80	46.50	
07126485	0108	19840108	20040108	21	29.62	9.92	10.00	46.00		10.10	12.20	17.90	20.80	22.00	23.20	26.10	28.60	29.00	31.00	33.20	35.20	36.00	36.40	37.00	37.60	40.10	41.00	45.50	
07126485	0109	19840109	20040109	21	29.62	10.07	10.00	46.00		10.10	12.20	17.90	20.00	20.50	22.20	25.10	29.20	31.80	33.00	34.00	34.40	36.00	36.40	37.00	38.20	39.00	40.60	45.50	
07126485	0110	19840110	20040110	21	29.19	9.33	11.00	46.00		11.00	12.00	17.20	20.00	20.50	25.80	29.00	29.80	30.00	31.00	32.20	34.20	35.00	35.00	35.50	36.00	36.70	38.60	45.30	
07126485	0111	19840111	20040111	21	28.76	9.60	11.00	45.00		11.00	11.80	15.90	18.80	20.00	23.60	27.40	28.80	29.90	30.00	31.30	34.20	35.00	35.40	36.00	36.60	37.00	39.40	44.50	
07126485	0112	19840112	20040112	21	29.05	10.13	11.00	45.00		11.00	11.80	15.90	18.00	18.50	22.60	25.70	29.20	30.90	31.00	32.30	35.20	36.00	36.40	37.00	37.60	38.00	40.40	44.60	
07126485	0113	19840113	20040113	21	29.19	10.27	10.00	45.00		10.10	11.80	15.90	18.40	19.00	23.20	26.00	29.20	30.90	31.00	33.10	34.40	36.00	36.00	36.00	37.80	39.70	41.60	44.70	
07126485	0114	19840114	20040114	21	29.32	10.08	9.70	44.00		9.93	12.60	16.20	19.40	20.00	24.20	27.70	28.80	29.90	30.00	30.30	33.60	36.00	36.00	37.00	39.20	40.00	42.40	43.90	
