site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02173000	ALL	19310804	20150930	27423	713.14	475.65	110.00	12700.00	171.00	236.00	293.00	339.00	378.00	417.00	455.00	490.00	525.00	560.00	595.00	640.00	679.00	728.00	781.00	852.00	946.00	1070.00	1260.00	1590.00	2540.00
02173000	0101	19320101	20150101	75	918.16	428.80	327.00	2890.00		418.20	514.20	548.80	604.60	663.00	687.00	717.80	738.40	770.40	786.00	865.00	891.20	921.20	974.40	1080.00	1178.00	1344.00	1480.00	1764.00	
02173000	0102	19320102	20150102	75	918.65	397.37	329.00	2360.00		426.20	518.40	561.40	625.00	657.00	681.40	745.20	766.80	783.60	801.00	856.80	886.20	944.60	995.60	1050.00	1184.00	1286.00	1540.00	1834.00	
02173000	0103	19320103	20150103	75	910.35	372.44	348.00	1990.00		428.40	521.20	566.20	629.80	652.00	707.20	746.00	772.00	782.80	806.00	845.40	877.40	954.00	983.20	1030.00	1158.00	1276.00	1508.00	1772.00	
02173000	0104	19320104	20150104	75	907.24	359.17	374.00	1970.00		428.20	520.40	578.00	616.40	676.00	700.40	721.00	771.20	782.00	821.00	851.80	910.00	952.00	1012.00	1040.00	1126.00	1318.00	1404.00	1764.00	
02173000	0105	19320105	20150105	75	897.32	356.64	392.00	2060.00		422.60	533.00	574.80	597.40	644.00	686.40	707.00	739.80	786.00	839.00	859.60	888.00	960.40	986.80	1050.00	1118.00	1266.00	1384.00	1708.00	
02173000	0106	19320106	20150106	75	883.51	347.68	392.00	2180.00		427.60	528.80	567.00	596.40	625.00	680.20	708.20	753.40	775.40	808.00	855.40	895.40	935.00	956.80	1050.00	1098.00	1230.00	1364.00	1588.00	
02173000	0107	19320107	20150107	75	884.93	344.47	365.00	1990.00		441.60	528.20	553.40	589.40	660.00	687.80	703.00	738.40	780.40	815.00	838.40	900.40	937.60	981.00	1040.00	1124.00	1272.00	1424.00	1562.00	
02173000	0108	19320108	20150108	75	898.55	379.02	348.00	2140.00		450.60	518.20	546.60	591.00	647.00	690.80	702.40	728.80	752.00	789.00	850.00	906.60	942.80	1000.00	1050.00	1156.00	1352.00	1412.00	1720.00	
02173000	0109	19320109	20150109	75	914.21	453.09	339.00	3370.00		452.00	500.80	540.00	599.40	647.00	665.80	704.60	724.00	749.20	766.00	856.00	900.60	940.40	1010.00	1060.00	1150.00	1352.00	1446.00	1646.00	
02173000	0110	19320110	20150110	75	918.35	469.85	346.00	3650.00		444.80	502.40	549.60	602.60	631.00	669.00	698.00	718.20	735.80	781.00	865.20	888.00	964.20	1002.00	1060.00	1224.00	1336.00	1478.00	1636.00	
02173000	0111	19320111	20150111	75	902.56	431.76	363.00	3180.00		433.40	495.80	538.60	611.40	647.00	682.00	693.20	708.40	743.60	787.00	845.00	854.80	942.60	955.00	1090.00	1246.00	1340.00	1388.00	1608.00	
02173000	0112	19320112	20150112	75	904.57	466.23	361.00	3580.00		420.60	503.60	540.20	599.00	647.00	665.60	693.20	721.20	768.80	793.00	809.80	846.80	903.60	949.20	1060.00	1218.00	1290.00	1394.00	1614.00	
02173000	0113	19320113	20150113	75	902.52	469.40	360.00	3580.00		411.00	522.00	547.00	586.20	644.00	667.00	682.60	725.20	765.60	783.00	804.00	848.40	922.00	967.20	1050.00	1152.00	1248.00	1360.00	1758.00	
02173000	0114	19320114	20150114	75	894.73	422.15	354.00	2880.00		400.20	529.20	565.80	595.20	628.00	646.40	701.60	742.80	751.00	805.00	813.20	857.80	933.60	996.80	1030.00	1118.00	1244.00	1336.00	1714.00	
02173000	0115	19320115	20150115	75	900.75	410.58	343.00	2420.00		393.80	527.20	566.80	588.20	627.00	664.20	698.40	709.00	751.60	805.00	837.40	917.60	939.60	978.00	1100.00	1178.00	1230.00	1376.00	1878.00	
02173000	0116	19320116	20150116	75	908.25	405.65	334.00	2100.00		389.00	522.20	554.80	571.00	627.00	665.00	686.20	696.00	736.60	810.00	845.40	913.60	932.80	1042.00	1180.00	1216.00	1306.00	1428.00	2038.00	
02173000	0117	19320117	20150117	75	905.24	399.45	327.00	2030.00		386.60	514.40	553.60	568.60	640.00	660.20	678.20	705.60	767.20	800.00	851.20	890.00	911.20	1024.00	1120.00	1208.00	1368.00	1556.00	1792.00	
02173000	0118	19320118	20150118	75	892.37	379.63	334.00	1980.00		385.80	509.60	545.20	584.00	631.00	656.60	682.00	719.80	754.40	787.00	829.20	853.20	925.20	998.40	1090.00	1206.00	1378.00	1444.00	1732.00	
02173000	0119	19320119	20150119	75	889.64	366.13	335.00	2080.00		391.80	496.80	546.80	605.40	627.00	669.40	691.60	712.00	751.80	802.00	854.40	922.00	972.80	1004.00	1050.00	1160.00	1248.00	1460.00	1672.00	
02173000	0120	19320120	20150120	75	903.87	372.91	342.00	1990.00		438.20	485.60	548.00	612.60	647.00	669.00	690.00	704.80	765.00	797.00	868.80	938.60	962.40	1062.00	1110.00	1222.00	1286.00	1502.00	1724.00	
02173000	0121	19320121	20150121	75	918.47	402.05	345.00	2230.00		446.40	478.80	544.60	610.00	650.00	669.00	693.20	730.80	760.20	802.00	877.20	919.60	965.20	1020.00	1120.00	1192.00	1348.00	1614.00	1754.00	
02173000	0122	19320122	20150122	75	927.69	430.94	349.00	2710.00		441.00	479.20	543.60	605.00	640.00	669.00	693.20	715.20	760.60	808.00	865.00	906.00	944.40	1018.00	1120.00	1246.00	1458.00	1552.00	1804.00	
02173000	0123	19320123	20150123	75	926.25	446.89	355.00	2710.00		440.60	491.20	573.60	621.00	649.00	669.60	688.40	694.00	735.00	832.00	842.60	884.20	915.60	976.40	1090.00	1152.00	1390.00	1508.00	1890.00	
02173000	0124	19320124	20150124	75	937.60	462.13	350.00	2610.00		449.00	500.40	568.40	612.00	645.00	668.80	693.20	719.20	760.20	825.00	866.40	900.60	935.40	1004.00	1090.00	1150.00	1356.00	1576.00	1912.00	
02173000	0125	19320125	20150125	75	943.12	451.38	335.00	2570.00		441.80	494.40	560.60	597.40	636.00	667.80	694.60	737.40	775.20	814.00	898.60	942.60	976.00	1052.00	1120.00	1242.00	1350.00	1564.00	1890.00	
02173000	0126	19320126	20150126	75	939.81	422.69	323.00	2350.00		449.00	520.00	563.80	593.00	632.00	667.80	705.60	751.80	781.60	798.00	881.60	921.80	1028.00	1110.00	1180.00	1272.00	1380.00	1506.00	1892.00	
02173000	0127	19320127	20150127	75	928.28	399.04	313.00	2260.00		448.60	531.20	570.80	577.40	640.00	668.80	694.80	735.00	795.00	811.00	846.80	897.40	995.80	1120.00	1200.00	1266.00	1336.00	1436.00	1862.00	
02173000	0128	19320128	20150128	75	919.71	390.88	305.00	2280.00		442.60	520.60	566.20	581.40	644.00	651.60	703.20	748.80	790.80	823.00	849.60	914.80	998.20	1112.00	1170.00	1218.00	1284.00	1486.00	1660.00	
02173000	0129	19320129	20150129	75	904.17	370.92	302.00	2220.00		435.80	515.40	569.60	585.60	622.00	664.00	691.40	735.60	771.80	808.00	834.60	900.60	1022.00	1092.00	1140.00	1218.00	1282.00	1404.00	1624.00	
02173000	0130	19320130	20150130	75	904.29	368.21	299.00	1970.00		426.80	526.40	567.40	575.80	611.00	672.40	712.40	738.60	758.80	796.00	830.00	886.40	992.80	1064.00	1160.00	1228.00	1314.00	1440.00	1748.00	
02173000	0131	19320131	20150131	75	917.80	412.43	326.00	2710.00		418.60	525.20	558.60	577.40	625.00	664.40	716.60	726.80	774.40	793.00	813.20	874.60	970.80	1060.00	1120.00	1228.00	1340.00	1540.00	1642.00	
02173000	0201	19320201	20150201	75	913.01	438.64	348.00	3210.00		414.20	513.60	549.00	594.60	646.00	669.60	706.20	718.80	750.80	777.00	801.20	870.20	942.40	1040.00	1140.00	1208.00	1324.00	1494.00	1686.00	
02173000	0202	19320202	20150202	75	895.45	410.26	347.00	3010.00		462.00	520.60	547.20	602.80	652.00	668.80	694.00	704.80	732.20	756.00	793.20	822.40	940.60	1040.00	1140.00	1190.00	1260.00	1388.00	1610.00	
