site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50113800	0128	19890128	20150128	27	11.73	7.76	5.80	47.00		5.88	6.32	6.88	7.26	7.80	8.30	8.70	8.92	9.30	9.60	11.40	12.00	12.00	12.00	13.00	13.00	13.80	18.00	35.40	
50113800	0129	19890129	20150129	27	14.26	22.91	5.50	128.00		5.66	6.30	7.12	7.26	7.60	8.00	8.70	9.04	9.26	9.70	11.00	11.00	11.00	11.00	12.00	12.00	12.80	15.00	84.40	
50113800	0130	19890130	20150130	27	11.33	6.96	5.20	37.00		5.36	5.92	6.76	7.12	7.40	7.96	8.52	9.10	9.50	9.60	10.22	11.00	11.00	11.00	11.00	12.00	13.60	21.00	33.80	
50113800	0131	19890131	20150131	27	10.72	4.96	4.90	25.00		5.14	5.82	6.28	7.18	7.40	7.72	8.46	8.72	8.98	9.10	9.76	10.80	11.00	11.00	12.00	12.80	18.00	19.40	23.40	
50113800	0201	19890201	20150201	27	10.36	4.00	4.90	20.00		5.06	5.78	6.26	7.08	7.40	7.84	8.28	8.46	8.88	9.80	11.00	11.00	11.00	11.60	12.00	12.80	14.00	17.60	20.00	
50113800	0202	19890202	20150202	27	12.07	12.23	4.90	71.00		5.02	5.68	6.34	7.08	7.40	7.78	8.14	8.30	8.94	9.60	10.00	10.00	11.00	11.60	12.00	13.00	15.40	17.00	49.40	
50113800	0203	19890203	20150203	27	10.23	5.14	4.80	31.00		4.96	5.52	6.54	7.10	7.40	7.68	7.96	8.42	8.62	9.10	9.76	10.00	10.20	11.00	11.00	12.00	12.80	16.40	25.80	
50113800	0204	19890204	20150204	27	10.12	4.17	4.60	23.00		4.84	6.16	6.94	7.10	7.20	7.82	8.08	8.30	8.66	9.60	9.94	10.00	10.20	11.00	11.00	11.40	14.40	17.40	21.40	
50113800	0205	19890205	20150205	27	14.28	19.44	4.60	101.00		4.80	6.14	6.70	6.76	7.00	7.66	8.06	8.80	9.20	9.80	9.90	9.98	10.20	11.00	11.00	12.40	13.80	23.40	81.80	
50113800	0206	19890206	20150206	27	11.80	7.26	4.60	34.00		4.72	6.10	6.62	6.88	7.50	7.98	8.50	9.22	9.70	9.80	9.94	10.00	11.00	11.00	13.00	13.80	17.40	26.80	32.40	
50113800	0207	19890207	20150207	27	11.13	5.42	4.80	27.00		4.84	6.10	6.52	6.78	7.80	8.28	9.28	9.70	9.88	10.00	10.00	10.00	11.00	11.00	11.00	13.80	17.40	20.80	25.80	
50113800	0208	19890208	20150208	27	11.39	5.68	4.90	32.00		5.38	6.26	6.74	7.08	7.60	8.72	9.20	9.38	9.88	10.00	10.00	10.80	11.00	12.20	13.00	14.80	16.00	17.40	28.40	
50113800	0209	19890209	20150209	27	11.03	5.58	4.80	32.00		4.84	6.02	6.82	7.14	7.60	8.56	8.96	9.04	9.62	9.90	10.00	10.00	11.00	11.60	13.00	13.00	15.40	17.20	28.00	
50113800	0210	19890210	20150210	27	11.79	7.71	4.60	39.00		5.04	6.10	6.82	6.96	7.40	8.08	8.90	9.26	9.56	10.00	10.00	10.00	10.00	11.20	13.00	14.40	15.80	21.00	36.60	
50113800	0211	19890211	20150211	27	10.58	4.56	4.60	24.00		4.64	6.14	6.74	7.20	8.20	8.56	9.10	9.12	9.32	9.70	9.94	10.00	11.00	11.00	11.00	12.40	14.60	17.40	23.60	
50113800	0212	19890212	20150212	27	10.54	4.95	4.40	30.00		4.48	6.12	6.74	7.08	7.50	8.32	8.66	9.54	9.70	9.80	9.88	10.00	11.00	11.00	11.00	12.40	14.60	15.60	25.20	
50113800	0213	19890213	20150213	27	13.33	19.35	4.40	109.00		4.48	6.04	6.74	7.20	7.70	8.32	8.58	8.80	9.26	9.40	9.60	9.68	10.20	11.60	12.00	12.40	13.80	15.40	72.20	
50113800	0214	19890214	20150214	27	12.50	16.47	4.60	94.00		4.60	5.96	7.00	7.24	7.50	8.42	8.92	9.02	9.16	9.20	9.64	9.70	10.04	11.00	12.00	12.00	12.00	13.40	62.40	
50113800	0215	19890215	20150215	27	10.80	8.96	4.60	54.00		4.72	6.02	6.48	7.04	8.00	8.44	8.58	8.64	8.92	9.10	9.24	9.38	9.74	9.90	11.00	11.40	12.00	14.20	38.40	
50113800	0216	19890216	20150216	27	9.92	6.31	4.60	39.00		4.60	5.48	6.58	6.96	7.40	8.32	8.50	8.62	8.70	8.70	8.80	8.88	9.00	9.12	9.70	10.34	11.80	14.40	29.80	
50113800	0217	19890217	20150217	27	10.67	7.41	4.60	41.00		4.64	5.50	6.66	7.76	8.10	8.14	8.20	8.60	8.66	8.70	8.98	9.10	9.26	9.96	10.00	10.40	13.40	16.80	35.80	
50113800	0218	19890218	20150218	27	9.56	3.99	4.50	24.00		4.54	5.48	6.36	6.90	7.60	7.94	8.16	8.30	8.42	8.60	8.74	8.96	9.58	9.96	11.00	11.40	12.80	14.60	21.20	
50113800	0219	19890219	20150219	27	9.33	3.83	4.50	23.00		4.54	5.48	6.24	6.40	6.90	7.66	7.98	8.12	8.26	8.60	8.74	9.12	9.52	9.66	10.00	11.20	13.80	14.20	19.80	
50113800	0220	19890220	20150220	27	10.39	7.35	4.60	41.00		4.80	5.58	6.44	6.66	7.30	7.68	7.80	8.02	8.16	8.20	8.40	8.56	9.14	9.48	10.00	12.00	13.60	16.40	35.00	
50113800	0221	19890221	20150221	27	14.60	23.08	4.60	126.00		5.04	6.02	6.32	6.88	7.30	7.54	7.84	7.92	8.18	8.50	8.98	9.10	9.92	10.00	10.00	13.20	18.20	24.40	89.20	
50113800	0222	19890222	20150222	27	12.06	16.30	4.60	92.00		5.04	6.02	6.32	6.52	6.70	7.20	7.50	7.62	8.10	8.30	8.48	8.76	9.38	9.70	9.80	12.20	14.00	15.80	62.80	
50113800	0223	19890223	20150223	27	13.03	13.89	4.60	60.00		4.92	5.64	5.84	6.30	6.70	7.10	7.40	7.66	7.90	8.20	8.28	8.56	9.28	9.66	11.00	14.40	18.80	33.60	58.40	
50113800	0224	19890224	20150224	27	11.85	12.01	4.90	65.00		5.10	5.56	5.90	6.08	6.40	7.28	7.40	7.60	7.66	7.90	8.06	8.38	9.32	9.52	10.00	13.40	20.20	23.20	50.20	
50113800	0225	19890225	20150225	27	11.81	12.45	4.60	64.00		4.92	5.56	5.74	6.02	6.20	6.80	7.18	7.50	7.56	7.80	7.94	8.08	9.32	9.46	10.00	13.00	17.60	22.20	54.00	
50113800	0226	19890226	20150226	27	13.90	25.88	4.60	142.00		4.92	5.48	5.70	6.10	6.40	7.24	7.62	7.72	7.80	7.90	8.24	8.38	9.26	9.62	9.90	11.40	14.40	18.60	93.60	
50113800	0227	19890227	20150227	27	10.38	9.21	4.60	54.00		4.92	5.64	5.72	5.86	6.10	7.00	7.60	7.74	8.14	8.40	8.44	9.22	9.52	9.66	9.90	11.00	13.40	15.40	39.20	
50113800	0228	19890228	20150228	27	12.00	11.05	5.10	51.00		5.22	5.64	5.80	5.98	6.20	7.00	7.38	7.66	7.96	8.10	8.88	9.40	9.72	9.92	11.00	13.40	14.80	30.20	47.80	
50113800	0229	19920229	20120229	6	10.15	3.53	5.80	16.00				5.91	6.64	7.38	8.04	8.53	9.02	9.39	9.60	9.81	10.32	11.05	11.79	13.00	14.40	15.80			
50113800	0301	19890301	20150301	27	11.05	7.19	5.40	34.00		5.48	5.68	6.02	6.22	7.20	7.20	7.44	7.86	8.28	8.90	9.08	9.20	9.60	10.60	11.00	14.00	15.60	26.40	31.60	
50113800	0302	19890302	20150302	27	9.38	4.52	5.10	28.00		5.14	5.68	6.08	6.52	6.90	7.08	7.44	7.74	7.96	8.70	8.84	9.06	9.12	9.20	9.90	11.00	13.40	14.20	22.80	
50113800	0303	19890303	20150303	27	9.46	4.77	5.10	26.00		5.14	5.68	6.04	6.32	6.40	6.66	7.14	7.42	7.86	8.30	8.44	8.74	8.82	9.02	11.00	11.80	13.80	15.40	24.00	
50113800	0304	19890304	20150304	27	9.11	4.16	5.10	24.00		5.10	5.42	5.60	5.78	6.40	6.70	7.18	7.52	8.12	8.40	8.58	8.78	9.04	9.66	9.90	10.80	12.80	14.00	21.60	
50113800	0305	19890305	20150305	27	8.82	4.37	4.80	27.00		5.04	5.48	5.50	5.50	6.10	6.36	7.00	7.24	7.40	8.00	8.24	8.62	8.94	9.46	10.00	10.40	11.80	13.20	21.80	
50113800	0306	19890306	20150306	27	8.54	3.73	4.80	24.00		5.00	5.38	5.44	5.60	5.70	6.54	6.92	7.28	8.00	8.20	8.34	8.48	8.66	9.02	9.70	10.40	11.00	12.00	19.20	
50113800	0307	19890307	20150307	27	8.75	2.85	4.90	14.00		5.02	5.28	5.42	5.74	6.30	6.78	6.90	7.54	8.28	8.50	8.70	9.18	9.52	9.84	11.00	12.00	12.00	14.00	14.00	
50113800	0308	19890308	20150308	27	8.70	3.02	4.80	15.00		4.88	5.16	5.40	5.40	6.00	6.54	6.90	7.80	8.26	8.60	8.74	9.04	9.60	9.84	10.00	11.00	12.60	14.20	15.00	
50113800	0309	19890309	20150309	27	10.18	6.66	4.50	34.00		4.66	5.14	5.40	5.70	6.20	6.58	6.78	7.52	8.18	8.50	9.06	9.60	9.62	9.88	10.00	11.00	16.60	20.20	30.40	
50113800	0310	19890310	20150310	27	9.67	6.21	4.70	33.00		4.82	5.08	5.32	5.52	5.80	6.26	6.58	6.90	7.66	8.20	8.28	8.64	9.60	9.60	9.70	11.00	14.20	20.20	28.20	
50113800	0311	19890311	20150311	27	10.50	8.64	4.80	42.00		4.88	5.00	5.16	5.46	5.70	6.14	6.44	6.52	7.20	8.10	8.60	9.32	9.68	10.00	11.00	11.00	14.20	22.00	38.80	
50113800	0312	19890312	20150312	27	10.69	9.41	4.90	53.00		4.98	5.18	5.42	5.74	6.00	6.18	6.46	6.66	7.72	8.60	8.74	9.04	9.34	10.40	11.00	12.40	16.20	18.60	40.20	
50113800	0313	19890313	20150313	27	8.75	3.64	4.80	21.00		4.84	5.06	5.42	6.02	6.30	6.60	6.68	7.10	7.64	8.40	8.54	8.76	8.96	9.32	10.00	11.00	11.00	14.40	19.00	
50113800	0314	19890314	20150314	27	11.23	11.78	4.80	59.00		4.92	5.10	5.54	5.88	6.10	6.44	6.80	7.42	8.20	8.40	8.60	8.76	9.22	9.54	10.00	11.00	12.60	18.80	52.20	
50113800	0315	19890315	20150315	27	9.63	6.39	4.80	35.00		4.84	4.98	5.62	5.82	6.10	6.46	6.78	7.82	7.96	8.20	8.50	8.74	9.04	9.32	10.00	10.40	11.00	17.60	30.60	
50113800	0316	19890316	20150316	27	9.26	4.77	4.60	29.00		4.64	4.78	5.66	6.20	6.60	6.90	7.52	7.88	8.32	8.40	8.74	9.04	9.34	9.68	10.00	10.40	11.80	14.40	23.80	
50113800	0317	19890317	20150317	27	8.50	2.94	4.60	17.00		4.68	5.04	5.52	5.84	6.10	6.56	7.42	7.72	7.86	8.10	8.24	8.38	9.16	9.46	9.60	11.00	11.00	13.20	15.80	
50113800	0318	19890318	20150318	27	11.15	17.30	4.60	97.00		4.68	4.80	5.22	5.36	6.70	6.90	6.90	7.04	7.50	7.70	7.84	8.06	8.94	9.28	9.70	10.00	11.60	12.00	63.00	
50113800	0319	19890319	20150319	27	13.63	28.79	4.60	157.00		4.68	4.80	5.12	5.20	6.20	6.24	6.78	7.52	7.72	7.80	7.84	8.30	9.14	9.36	10.00	11.00	11.00	14.40	100.60	
50113800	0320	19890320	20150320	27	12.01	17.87	4.70	97.00		4.74	4.96	5.12	5.20	6.20	6.46	6.86	7.30	7.30	7.30	7.54	7.68	8.66	9.38	10.00	11.40	12.00	17.20	71.80	
50113800	0321	19890321	20150321	27	10.46	9.88	4.70	52.00		4.74	4.88	5.20	5.26	5.90	6.42	6.68	7.06	7.48	7.60	7.82	8.08	8.66	9.20	9.70	10.40	12.60	22.80	43.20	
50113800	0322	19890322	20150322	27	13.31	17.23	4.50	85.00		4.62	5.12	5.38	5.70	6.30	6.64	6.78	7.06	7.36	7.70	7.74	8.12	9.18	9.80	11.00	12.60	18.20	32.00	71.80	
50113800	0323	19890323	20150323	27	11.71	10.32	4.60	46.00		4.64	4.94	5.34	5.68	6.40	6.82	7.24	7.32	7.46	7.50	8.04	8.88	9.30	9.88	11.00	13.60	22.40	28.60	43.20	
50113800	0324	19890324	20150324	27	9.56	5.37	4.50	25.00		4.62	4.80	5.02	5.50	5.60	6.28	6.56	6.92	7.12	7.90	8.08	8.84	9.20	10.00	11.00	13.20	16.60	19.40	23.40	
50113800	0325	19890325	20150325	27	8.64	5.11	4.50	31.00		4.62	4.88	5.02	5.50	5.60	6.00	6.00	6.82	6.96	7.30	7.96	8.50	9.02	9.52	10.00	10.40	11.00	12.40	24.20	
50113800	0326	19890326	20150326	27	11.55	14.70	4.50	82.00		4.58	4.86	5.34	5.50	5.50	6.54	7.16	7.42	7.56	7.70	8.48	8.84	9.52	10.60	11.00	11.40	12.00	17.80	59.20	
50113800	0327	19890327	20150327	27	10.61	10.00	4.50	57.00		4.62	4.80	5.50	5.56	6.70	6.70	6.94	7.32	7.58	8.50	8.58	8.78	8.92	9.64	9.90	12.20	14.80	18.20	41.80	
50113800	0328	19890328	20150328	27	12.80	14.47	4.50	70.00		4.54	4.68	5.52	6.08	6.70	6.88	7.00	7.54	8.16	8.40	8.54	8.92	9.04	9.38	11.00	14.40	15.80	30.60	61.60	
50113800	0329	19890329	20150329	27	14.77	17.09	4.40	91.00		4.48	4.76	5.42	6.16	6.60	6.86	7.66	7.90	8.30	8.80	10.40	11.00	14.00	14.00	15.00	18.20	23.20	30.40	69.00	
50113800	0330	19890330	20150330	27	20.24	30.97	4.30	143.00		4.46	4.86	5.18	5.80	6.40	7.34	7.70	7.98	8.42	8.60	9.38	10.70	12.20	14.20	17.00	23.00	30.60	58.40	124.20	
50113800	0331	19890331	20150331	27	16.21	22.39	4.10	102.00		4.42	5.14	5.40	5.76	6.20	6.68	7.42	7.76	8.00	8.20	8.56	9.52	10.84	15.60	16.00	16.40	21.00	38.20	92.80	
50113800	0401	19890401	20150401	27	15.34	17.42	4.00	70.00		4.52	5.38	5.62	5.94	6.60	6.60	6.76	7.00	8.06	8.70	9.42	9.98	12.40	14.60	15.00	16.40	25.80	44.40	70.00	
50113800	0402	19890402	20150402	27	16.02	17.55	4.00	71.00		4.32	5.04	5.90	6.14	6.70	7.04	7.18	7.50	8.48	9.30	11.80	13.80	14.00	14.00	14.00	17.80	23.80	49.00	70.20	
50113800	0403	19890403	20150403	27	19.33	20.46	4.10	82.00		4.58	5.70	5.90	6.44	7.60	8.10	8.18	8.46	8.94	12.00	13.00	13.00	13.80	17.60	20.00	29.40	43.60	55.20	78.00	
50113800	0404	19890404	20150404	27	14.76	11.09	4.00	48.00		4.64	5.60	5.70	6.40	7.20	7.54	7.84	8.18	8.96	10.00	11.00	14.20	18.00	19.20	20.00	20.40	23.40	33.80	45.20	
50113800	0405	19890405	20150405	27	16.31	20.14	4.00	104.00		4.40	5.16	5.62	5.76	5.90	6.28	6.80	7.32	7.76	9.30	11.36	14.80	16.00	16.00	16.00	17.80	27.00	35.80	81.20	
50113800	0406	19890406	20150406	27	17.44	16.73	4.10	57.00		4.42	4.90	5.18	5.50	5.90	6.50	7.18	7.32	7.76	12.00	12.40	13.80	14.80	19.80	22.00	25.20	44.60	53.60	56.60	
50113800	0407	19890407	20150407	27	27.68	74.24	4.00	395.00		4.20	4.74	5.00	5.58	5.80	7.24	7.38	9.12	9.68	11.00	11.40	12.80	14.20	15.60	16.00	18.40	27.00	45.60	256.20	
50113800	0408	19890408	20150408	27	14.77	16.65	4.00	78.00		4.16	4.88	5.22	5.66	6.00	6.76	7.00	7.94	8.56	9.60	10.40	11.80	12.00	12.00	14.00	17.40	22.80	36.20	69.60	
50113800	0409	19890409	20150409	27	16.74	24.13	3.80	126.00		4.28	5.16	5.34	5.74	6.10	6.30	7.16	7.62	9.00	11.00	11.00	11.80	13.00	13.60	15.00	18.40	23.00	34.00	97.20	
50113800	0410	19890410	20150410	27	15.44	19.42	3.80	104.00		4.20	4.88	5.20	5.74	6.40	7.22	8.04	8.70	9.10	10.00	12.00	12.00	13.00	13.60	16.00	17.40	18.80	35.20	76.80	
50113800	0411	19890411	20150411	27	14.10	11.89	3.90	63.00		4.46	5.38	6.00	6.30	6.60	7.10	7.50	8.00	9.32	10.00	13.00	13.00	14.40	16.00	17.00	20.20	22.80	25.20	49.80	
50113800	0412	19890412	20150412	27	15.20	15.76	3.80	81.00		4.28	5.32	5.56	6.04	6.70	7.14	7.52	8.06	9.80	10.00	11.40	13.60	14.00	14.60	16.00	17.20	26.20	35.00	64.20	
50113800	0413	19890413	20150413	27	16.00	18.87	4.20	90.00		4.44	4.80	5.30	5.76	6.40	6.64	7.18	7.98	8.76	9.10	11.00	11.80	14.00	14.00	15.00	17.20	23.80	45.60	76.40	
50113800	0414	19890414	20150414	27	15.82	18.86	4.40	100.00		4.52	4.86	5.34	5.62	6.20	6.52	7.02	7.64	9.00	11.00	12.40	13.00	14.20	15.00	16.00	20.40	25.60	30.40	76.00	
50113800	0415	19890415	20150415	27	14.96	13.61	4.30	65.00		4.50	4.88	5.42	5.80	6.70	7.08	7.82	8.02	9.84	11.00	12.00	12.80	14.00	14.00	18.00	20.40	25.00	35.80	56.20	
50113800	0416	19890416	20150416	27	13.22	8.60	4.40	43.00		4.64	5.32	5.72	6.78	6.90	7.50	7.74	7.98	10.08	12.00	12.00	12.00	14.20	16.20	18.00	19.80	21.00	23.20	37.00	
50113800	0417	19890417	20150417	27	22.26	36.03	5.20	180.00		5.20	5.60	6.12	6.66	7.20	7.60	7.68	9.24	10.36	11.00	12.40	13.00	15.20	16.00	16.00	23.20	32.80	50.40	144.80	
50113800	0418	19890418	20150418	27	22.12	47.94	5.10	259.00		5.22	5.56	5.92	6.00	6.70	7.12	8.02	11.00	11.00	11.00	13.00	14.60	15.00	15.00	18.00	19.00	23.80	29.60	169.80	
50113800	0419	19890419	20150419	27	18.50	17.39	4.90	73.00		5.14	5.66	5.92	6.06	6.40	6.90	7.14	11.00	11.60	12.00	12.40	13.00	15.60	19.80	23.00	29.00	39.00	52.00	64.60	
50113800	0420	19890420	20150420	27	18.91	17.09	5.00	65.00		5.00	5.48	5.92	6.00	6.40	8.48	8.68	9.12	10.60	11.00	13.00	13.80	18.20	23.00	27.00	30.20	36.00	50.40	64.60	
50113800	0421	19890421	20150421	27	19.52	24.49	4.60	126.00		4.84	5.28	5.66	5.96	6.00	7.52	8.50	8.96	10.60	11.00	12.00	12.80	16.40	18.60	23.00	27.80	32.80	46.60	95.20	
50113800	0422	19890422	20150422	27	16.88	11.89	4.80	48.00		4.92	5.18	5.44	6.06	6.10	7.90	9.74	10.40	12.00	13.00	16.20	18.80	20.00	21.20	24.00	27.00	27.80	32.60	47.60	
50113800	0423	19890423	20150423	27	18.39	19.85	4.60	106.00		4.68	4.88	5.10	5.62	6.30	6.88	10.20	12.00	12.00	12.00	16.40	17.80	19.20	20.00	20.00	25.60	28.00	32.20	80.00	
50113800	0424	19890424	20150424	27	24.61	30.05	4.40	110.00		4.44	4.58	4.94	5.62	6.00	7.66	10.00	11.00	11.00	13.00	15.00	15.80	17.00	20.60	26.00	38.80	42.40	98.20	105.60	
50113800	0425	19890425	20150425	27	20.64	17.28	4.30	65.00		4.34	4.56	5.54	7.98	9.60	9.90	9.98	10.20	11.60	14.00	14.40	15.00	18.80	27.20	31.00	35.60	46.00	51.80	61.00	
50113800	0426	19890426	20150426	27	18.93	18.24	4.20	90.00		4.24	4.38	5.30	7.02	9.70	9.88	11.60	12.00	12.60	14.00	16.40	18.60	19.00	19.60	20.00	22.20	28.80	37.60	78.00	
50113800	0427	19890427	20150427	27	16.70	14.81	4.10	81.00		4.14	4.36	5.92	8.24	9.50	9.94	10.80	13.00	13.00	14.00	15.00	15.80	17.00	17.60	18.00	19.80	21.80	28.40	63.80	
50113800	0428	19890428	20150428	27	16.10	14.95	4.00	71.00		4.08	4.36	5.08	7.32	8.90	9.14	9.50	9.62	11.08	12.00	12.00	12.00	13.80	17.00	20.00	21.20	24.60	32.40	64.20	
50113800	0429	19890429	20150429	27	23.35	29.39	4.00	142.00		4.00	4.08	4.68	5.82	7.90	8.78	9.06	10.16	12.00	13.00	14.80	16.00	20.20	21.00	22.00	35.60	42.00	62.20	115.20	
50113800	0430	19890430	20150430	27	24.02	24.11	3.90	96.00		4.02	4.44	6.06	8.82	10.00	11.00	11.00	12.00	12.00	13.00	13.80	15.80	20.20	21.00	27.00	49.60	55.20	63.20	88.00	
50113800	0501	19890501	20150501	27	17.95	13.55	3.90	65.00		4.10	4.80	6.70	8.30	8.70	9.68	11.00	11.00	12.20	13.00	15.00	17.40	19.20	21.20	27.00	27.00	27.80	39.00	54.60	
50113800	0502	19890502	20150502	27	21.80	26.26	3.90	118.00		3.98	4.66	6.38	7.18	7.70	8.70	10.72	11.00	11.00	13.00	13.80	15.00	17.00	18.20	22.00	26.60	33.60	70.40	102.80	
50113800	0503	19890503	20150503	27	26.60	39.27	4.40	201.00		4.60	6.82	7.36	7.72	8.90	10.40	11.00	12.00	12.60	14.00	16.80	18.80	19.80	23.60	25.00	27.20	35.40	67.80	155.40	
