site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10311200	ALL	19760701	20151020	14356	3.49	2.82	0.47	70.00	0.72	1.10	1.30	1.50	1.70	1.80	2.00	2.19	2.30	2.50	2.60	2.90	3.20	3.50	3.89	4.20	4.60	5.30	6.40	8.50	15.00
10311200	0101	19770101	20150101	39	3.60	4.53	1.20	28.00		1.40	1.70	1.80	1.90	2.00	2.00	2.10	2.20	2.30	2.50	2.60	2.80	2.90	3.00	3.30	3.50	3.90	4.10	14.00	
10311200	0102	19770102	20150102	39	4.76	10.98	1.20	70.00		1.40	1.70	1.80	2.00	2.00	2.10	2.20	2.30	2.40	2.50	2.70	2.90	3.00	3.20	3.30	3.50	3.90	4.10	16.00	
10311200	0103	19770103	20150103	39	3.27	2.83	1.30	15.00		1.50	1.70	1.80	1.90	2.00	2.20	2.20	2.30	2.40	2.50	2.60	2.70	2.80	3.00	3.30	3.60	3.90	4.10	14.00	
10311200	0104	19770104	20150104	39	3.34	2.73	1.40	14.00		1.50	1.70	1.80	1.90	2.00	2.20	2.30	2.40	2.40	2.50	2.60	2.70	2.80	3.10	3.80	4.00	4.00	5.00	14.00	
10311200	0105	19770105	20150105	39	3.32	2.51	1.50	13.00		1.60	1.70	1.80	1.90	2.00	2.20	2.30	2.30	2.50	2.50	2.70	2.70	3.00	3.40	3.80	3.90	4.00	5.10	13.00	
10311200	0106	19770106	20150106	39	3.24	2.22	1.40	12.00		1.60	1.70	1.80	2.00	2.00	2.10	2.20	2.30	2.40	2.60	2.70	2.80	3.10	3.40	3.80	3.90	4.10	5.40	11.00	
10311200	0107	19770107	20150107	39	3.19	2.20	1.60	12.00		1.70	1.80	1.80	1.90	2.00	2.20	2.20	2.20	2.30	2.40	2.80	2.90	3.00	3.30	3.50	3.80	3.90	5.20	11.00	
10311200	0108	19770108	20150108	39	3.15	1.93	1.60	11.00		1.60	1.70	1.80	1.90	2.00	2.20	2.20	2.30	2.30	2.70	2.90	2.90	3.10	3.20	3.50	3.90	4.00	5.20	9.20	
10311200	0109	19770109	20150109	39	3.06	1.72	1.70	10.00		1.70	1.70	1.80	1.80	2.10	2.10	2.20	2.30	2.30	2.60	2.70	2.90	3.00	3.20	3.50	3.80	3.90	5.20	8.00	
10311200	0110	19770110	20150110	39	3.08	1.66	1.60	10.00		1.70	1.80	1.90	2.00	2.10	2.10	2.30	2.30	2.50	2.50	2.70	2.90	3.10	3.20	3.70	3.80	3.90	5.20	7.50	
10311200	0111	19770111	20150111	39	3.31	2.29	1.60	13.00		1.70	1.80	1.80	2.00	2.10	2.10	2.20	2.30	2.50	2.60	2.60	3.00	3.10	3.10	3.70	3.80	3.90	6.00	9.90	
10311200	0112	19770112	20150112	39	3.26	1.86	1.50	9.50		1.70	1.80	1.80	2.00	2.10	2.10	2.20	2.40	2.50	2.60	2.90	3.00	3.10	3.70	3.80	3.80	4.60	6.00	8.00	
10311200	0113	19770113	20150113	39	3.64	3.45	1.60	22.00		1.70	1.80	1.80	2.00	2.10	2.20	2.20	2.50	2.60	2.90	3.00	3.00	3.20	3.30	3.60	3.80	4.20	5.90	9.00	
10311200	0114	19770114	20150114	39	3.41	2.41	1.70	14.00		1.70	1.70	1.90	2.00	2.00	2.20	2.30	2.50	2.50	2.60	2.70	3.00	3.00	3.30	3.80	3.90	4.80	5.80	8.90	
10311200	0115	19770115	20150115	39	3.22	1.77	1.60	8.60		1.70	1.70	1.80	1.90	2.00	2.20	2.30	2.40	2.50	2.70	2.80	2.90	3.10	3.40	3.50	3.80	5.60	6.10	8.40	
10311200	0116	19770116	20150116	39	3.31	1.88	1.60	8.90		1.70	1.80	1.80	1.90	2.00	2.10	2.30	2.40	2.50	2.60	2.70	3.00	3.50	3.60	3.80	4.20	4.70	6.50	8.40	
10311200	0117	19770117	20150117	39	3.21	1.70	1.50	8.40		1.60	1.70	1.80	1.80	2.00	2.20	2.30	2.40	2.40	2.60	2.80	2.90	3.20	3.40	3.70	4.10	5.40	6.30	7.10	
10311200	0118	19770118	20150118	39	3.16	1.65	1.50	8.50		1.70	1.80	1.80	1.90	2.00	2.20	2.30	2.30	2.40	2.50	2.70	2.90	3.30	3.40	3.80	4.00	4.40	6.30	7.00	
10311200	0119	19770119	20150119	39	3.12	1.64	1.40	8.10		1.70	1.80	1.80	1.90	2.00	2.20	2.30	2.30	2.40	2.50	2.60	3.10	3.20	3.40	3.80	3.80	3.90	6.00	7.40	
10311200	0120	19770120	20150120	39	3.20	1.65	1.70	7.90		1.70	1.80	1.90	1.90	2.20	2.20	2.20	2.40	2.60	2.60	2.80	3.20	3.20	3.40	3.60	3.80	5.10	5.40	7.80	
10311200	0121	19770121	20150121	39	3.14	1.58	1.50	7.80		1.70	1.80	1.80	1.90	2.20	2.20	2.20	2.40	2.50	2.70	2.90	2.90	3.20	3.30	3.50	3.80	4.80	5.40	7.70	
10311200	0122	19770122	20150122	39	3.04	1.36	1.40	7.60		1.60	1.80	1.90	2.00	2.20	2.20	2.30	2.40	2.40	2.70	2.90	3.10	3.20	3.40	3.40	3.70	4.10	5.00	7.10	
10311200	0123	19770123	20150123	39	3.05	1.33	1.50	7.40		1.60	1.80	1.90	2.00	2.10	2.20	2.30	2.30	2.40	2.60	2.90	3.20	3.40	3.40	3.60	3.80	4.40	4.80	6.60	
10311200	0124	19770124	20150124	39	3.08	1.33	1.60	7.40		1.60	1.80	1.90	2.00	2.10	2.20	2.20	2.20	2.60	2.70	3.00	3.20	3.40	3.40	3.60	4.10	4.70	5.10	6.30	
10311200	0125	19770125	20150125	39	3.16	1.64	1.60	9.50		1.70	1.80	1.90	2.00	2.10	2.20	2.30	2.30	2.50	2.60	2.90	3.10	3.20	3.40	3.70	3.90	4.10	5.20	7.50	
10311200	0126	19770126	20150126	39	3.15	1.67	1.60	10.00		1.60	1.80	1.80	1.90	2.00	2.20	2.30	2.40	2.50	2.60	2.80	3.10	3.10	3.40	3.70	4.10	4.50	5.20	7.20	
10311200	0127	19770127	20150127	39	3.13	1.57	1.60	8.70		1.70	1.70	1.70	1.90	2.00	2.30	2.30	2.40	2.60	2.70	2.80	3.10	3.20	3.40	3.60	4.20	4.40	5.00	7.10	
10311200	0128	19770128	20150128	39	3.04	1.46	1.60	7.50		1.70	1.70	1.80	1.80	2.00	2.10	2.30	2.30	2.30	2.60	2.80	3.10	3.10	3.40	3.60	3.90	4.20	5.20	7.10	
10311200	0129	19770129	20150129	39	3.06	1.59	1.60	9.20		1.60	1.70	1.70	1.80	1.90	2.00	2.10	2.30	2.30	2.60	3.00	3.10	3.20	3.40	3.70	3.90	4.40	5.00	7.10	
10311200	0130	19770130	20150130	39	3.13	1.87	1.50	11.00		1.60	1.70	1.70	1.80	1.90	2.00	2.20	2.20	2.30	2.70	3.00	3.10	3.40	3.50	3.60	4.00	4.30	5.00	8.50	
10311200	0131	19770131	20150131	39	3.16	2.06	1.50	13.00		1.50	1.70	1.80	2.00	2.00	2.10	2.20	2.20	2.40	2.60	3.00	3.10	3.10	3.40	3.60	3.70	4.00	5.00	8.10	
10311200	0201	19770201	20150201	39	3.15	2.18	1.40	14.00		1.50	1.70	1.70	2.00	2.00	2.10	2.20	2.20	2.50	2.80	3.00	3.00	3.00	3.40	3.50	3.60	4.10	5.00	8.10	
10311200	0202	19770202	20150202	39	3.07	1.77	1.50	9.70		1.50	1.60	1.80	1.90	2.00	2.00	2.20	2.20	2.50	2.80	2.90	3.00	3.10	3.40	3.60	3.60	4.30	4.40	9.40	
10311200	0203	19770203	20150203	39	3.01	1.59	1.40	8.90		1.50	1.60	1.80	1.90	2.00	2.10	2.20	2.20	2.30	2.90	2.90	3.10	3.10	3.40	3.50	3.60	3.90	4.70	8.30	
10311200	0204	19770204	20150204	39	3.05	1.61	1.40	8.60		1.40	1.60	1.80	1.90	2.00	2.10	2.20	2.20	2.30	2.80	2.90	3.00	3.10	3.50	3.50	3.60	4.30	4.90	8.10	
10311200	0205	19770205	20150205	39	3.26	2.12	1.50	12.00		1.50	1.70	1.80	1.90	2.00	2.00	2.20	2.20	2.60	2.90	2.90	3.00	3.10	3.50	3.60	3.70	4.10	5.00	8.70	
