site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08358400	ALL	19631001	20141201	18690	703.26	1069.15	0.00	8110.00	0.00	0.00	0.00	0.00	0.00	6.40	31.00	59.00	110.00	200.00	320.00	417.00	510.00	606.00	717.00	862.25	1060.00	1400.00	2020.00	3150.00	5010.90
08358400	0101	19640101	20140101	51	540.20	466.49	0.00	1920.00		0.00	0.00	0.00	0.00	0.00	319.80	415.20	478.60	502.00	530.00	546.20	583.40	602.20	618.00	733.00	795.20	901.20	1262.00	1616.00	
08358400	0102	19640102	20140102	51	547.27	464.83	0.00	1920.00		0.00	0.00	0.00	0.00	0.00	316.40	414.20	460.00	498.80	531.00	584.20	596.40	619.00	659.20	805.00	826.60	849.20	1242.00	1642.00	
08358400	0103	19640103	20140103	51	550.73	466.02	0.00	1900.00		0.00	0.00	0.00	0.00	0.00	285.60	422.00	469.20	524.80	546.00	572.20	598.40	631.40	697.60	808.00	854.60	902.60	1215.00	1598.00	
08358400	0104	19640104	20140104	51	545.67	468.00	0.00	1850.00		0.00	0.00	0.00	0.00	0.00	259.60	419.60	477.60	496.20	526.00	575.20	605.40	622.20	625.00	787.00	867.80	920.00	1106.00	1692.00	
08358400	0105	19640105	20140105	51	544.37	458.44	0.00	1800.00		0.00	0.00	0.00	0.00	0.00	280.80	410.00	470.00	509.40	545.00	599.20	604.20	621.40	646.20	790.00	884.20	902.00	1149.00	1714.00	
08358400	0106	19640106	20140106	51	523.06	425.69	0.00	1750.00		0.00	0.00	0.00	0.00	0.00	292.20	412.00	475.40	496.40	551.00	563.40	567.00	606.20	630.00	767.00	869.60	949.60	1044.40	1386.00	
08358400	0107	19640107	20140107	51	515.71	422.64	0.00	1750.00		0.00	0.00	0.00	0.00	0.00	322.80	404.60	457.40	492.20	507.00	524.40	557.40	609.60	657.40	773.00	858.00	924.00	1044.00	1380.00	
08358400	0108	19640108	20140108	51	504.69	423.94	0.00	1800.00		0.00	0.00	0.00	0.00	0.00	303.80	345.60	438.40	479.80	502.00	538.20	566.00	620.60	649.80	736.00	789.60	860.20	998.80	1414.00	
08358400	0109	19640109	20140109	51	518.69	445.07	0.00	2060.00		0.00	0.00	0.00	0.00	0.00	301.80	382.00	418.80	468.20	512.00	543.80	581.80	618.80	695.20	744.00	791.00	918.40	1004.60	1402.00	
