site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04066003	ALL	19821001	20151109	12093	2545.32	1769.95	602.00	22200.00	833.94	1100.00	1250.00	1360.00	1460.00	1560.00	1670.00	1780.00	1870.00	1960.00	2050.00	2180.00	2300.00	2450.00	2610.00	2800.00	3100.00	3600.00	4380.00	5690.00	9981.20
04066003	0101	19830101	20150101	33	2011.52	616.54	1140.00	3400.00		1217.00	1282.00	1307.00	1394.00	1430.00	1600.00	1600.00	1776.00	1830.00	1900.00	2000.00	2130.00	2207.00	2374.00	2400.00	2620.00	2790.00	3000.00	3190.00	
04066003	0102	19830102	20150102	33	2021.52	603.09	1150.00	3400.00		1157.00	1240.00	1355.00	1400.00	1470.00	1580.00	1700.00	1784.00	1900.00	1900.00	2100.00	2136.00	2304.00	2372.00	2400.00	2620.00	2700.00	2920.00	3190.00	
04066003	0103	19830103	20150103	33	2040.91	559.34	1160.00	3200.00		1174.00	1294.00	1343.00	1492.00	1650.00	1718.00	1799.00	1800.00	1830.00	1900.00	2091.00	2170.00	2305.00	2398.00	2500.00	2520.00	2690.00	2920.00	3060.00	
04066003	0104	19830104	20150104	33	2050.00	537.31	1160.00	3100.00		1188.00	1328.00	1463.00	1498.00	1550.00	1800.00	1800.00	1800.00	1886.00	2000.00	2170.00	2228.00	2283.00	2406.00	2500.00	2500.00	2770.00	2800.00	3030.00	
04066003	0105	19830105	20150105	33	2045.76	547.32	1150.00	3200.00		1185.00	1312.00	1455.00	1556.00	1650.00	1700.00	1790.00	1800.00	1879.00	2000.00	2088.00	2142.00	2200.00	2240.00	2500.00	2620.00	2790.00	2900.00	2990.00	
04066003	0106	19830106	20150106	33	2060.91	545.03	1120.00	3400.00		1225.00	1402.00	1500.00	1580.00	1600.00	1688.00	1800.00	1854.00	1900.00	1990.00	2100.00	2164.00	2221.00	2262.00	2500.00	2600.00	2690.00	2900.00	3050.00	
04066003	0107	19830107	20150107	33	2017.27	545.74	1100.00	3100.00		1233.00	1316.00	1400.00	1424.00	1595.00	1620.00	1790.00	1854.00	1900.00	1900.00	2000.00	2128.00	2208.00	2280.00	2450.00	2600.00	2690.00	2800.00	3100.00	
04066003	0108	19830108	20150108	33	2009.39	494.61	1170.00	3100.00		1289.00	1404.00	1506.00	1592.00	1600.00	1616.00	1788.00	1800.00	1812.00	1900.00	2021.00	2102.00	2207.00	2278.00	2350.00	2440.00	2690.00	2800.00	2890.00	
04066003	0109	19830109	20150109	33	2023.94	513.75	1230.00	3100.00		1272.00	1400.00	1419.00	1500.00	1600.00	1620.00	1700.00	1800.00	1924.00	2000.00	2068.00	2140.00	2282.00	2308.00	2385.00	2420.00	2590.00	2860.00	3030.00	
04066003	0110	19830110	20150110	33	2051.52	533.61	1190.00	3100.00		1260.00	1358.00	1405.00	1562.00	1650.00	1700.00	1700.00	1800.00	1993.00	2000.00	2073.00	2160.00	2302.00	2368.00	2450.00	2520.00	2690.00	2860.00	3100.00	
04066003	0111	19830111	20150111	33	2017.58	525.21	1190.00	3100.00		1281.00	1376.00	1400.00	1472.00	1500.00	1620.00	1700.00	1860.00	1903.00	1990.00	2076.00	2176.00	2302.00	2320.00	2400.00	2520.00	2600.00	2700.00	3100.00	
04066003	0112	19830112	20150112	33	2026.97	488.44	1300.00	3100.00		1300.00	1358.00	1419.00	1532.00	1650.00	1704.00	1792.00	1876.00	1900.00	1990.00	2070.00	2162.00	2300.00	2300.00	2355.00	2500.00	2500.00	2700.00	3030.00	
