site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10309000	ALL	18900101	20151018	34450	377.04	524.90	11.00	17000.00	31.00	45.00	56.00	66.00	75.00	84.00	93.00	104.00	118.00	134.00	156.00	184.00	227.00	285.00	372.00	430.00	565.00	764.35	1030.00	1460.00	2420.00
10309000	0101	18900101	20150101	94	237.65	803.17	14.00	7650.00		35.00	47.50	52.75	60.00	69.50	74.50	78.25	81.00	89.50	95.50	102.50	110.00	118.00	130.00	165.50	185.00	274.00	350.50	544.25	
10309000	0102	18900102	20150102	94	328.49	1747.82	15.00	17000.00		34.50	47.00	52.50	60.00	70.75	74.50	77.50	81.00	88.75	96.50	104.00	110.00	117.25	134.00	151.25	162.00	256.00	350.00	496.75	
10309000	0103	18900103	20150103	94	190.43	515.99	16.00	4950.00		34.75	46.00	54.00	60.00	69.00	75.00	80.25	83.00	85.00	90.00	99.00	108.00	113.50	123.50	142.25	186.00	249.25	350.00	472.75	
10309000	0104	18900104	20150104	94	161.13	288.28	12.00	2680.00		36.00	46.50	56.25	63.00	70.00	74.50	79.25	80.00	85.50	92.50	104.25	110.00	115.00	128.00	148.50	160.00	228.25	345.00	438.75	
10309000	0105	18900105	20150105	94	156.24	222.93	12.00	2000.00		42.75	47.50	55.00	65.00	73.75	79.00	80.00	85.00	92.00	101.00	106.25	110.00	116.75	130.00	147.25	183.00	248.25	353.50	429.50	
10309000	0106	18900106	20150106	94	150.09	177.28	12.00	1460.00		39.00	50.00	56.75	65.00	74.25	78.50	82.25	85.00	90.00	95.00	102.00	110.00	123.25	131.50	148.50	180.00	233.00	382.00	441.25	
10309000	0107	18900107	20150107	94	144.88	147.62	12.00	1140.00		38.50	52.00	57.00	65.00	70.00	74.50	79.50	88.00	97.00	101.00	110.00	116.00	128.75	137.50	141.50	190.00	226.50	317.50	431.00	
10309000	0108	18900108	20150108	94	144.95	135.18	22.00	971.00		40.50	51.00	58.00	63.00	68.00	72.00	78.50	86.00	95.75	100.00	107.00	120.00	129.25	140.00	155.50	193.00	232.75	371.00	396.25	
10309000	0109	18900109	20150109	94	145.50	131.56	22.00	946.00		42.00	50.50	54.25	62.00	68.00	75.00	80.50	92.00	95.75	103.50	113.00	118.00	134.25	149.00	170.00	195.00	246.00	369.50	396.00	
