site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08142000	ALL	19401001	19701006	10963	8.67	81.11	0.00	3480.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.10	0.20	0.68	1.70	5.20	16.00	196.72
08142000	0101	19410101	19700101	30	1.86	5.49	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.10	0.11	0.18	0.20	0.28	1.10	10.93	19.60	
08142000	0102	19410102	19700102	30	1.73	5.53	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.10	0.11	0.18	0.20	0.28	1.21	6.44	19.85	
08142000	0103	19410103	19700103	30	1.04	2.93	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.10	0.12	0.20	0.23	0.62	1.27	5.20	10.15	
08142000	0104	19410104	19700104	30	0.83	2.54	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.10	0.12	0.20	0.20	0.28	1.27	2.32	8.82	
08142000	0105	19410105	19700105	30	5.27	25.54	0.00	140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.12	0.20	0.20	0.23	0.56	1.08	1.69	69.60	
08142000	0106	19410106	19700106	30	2.46	10.49	0.00	57.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.10	0.12	0.20	0.23	0.38	1.21	1.49	31.70	
08142000	0107	19410107	19700107	30	5.66	23.68	0.00	128.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.10	0.10	0.14	0.20	0.23	0.70	1.17	9.13	72.45	
08142000	0108	19410108	19700108	30	3.60	13.88	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.10	0.12	0.20	0.23	0.54	1.03	9.11	44.30	
08142000	0109	19410109	19700109	30	1.34	3.78	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.10	0.14	0.20	0.23	0.38	0.88	8.58	13.25	
