site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01363556	ALL	20131108	20140930	327	185.59	303.79	8.90	3080.00	9.36	11.00	17.00	17.00	18.00	20.00	25.00	30.00	39.00	52.00	76.00	89.80	105.00	153.60	185.60	217.00	335.40	380.00	493.20	691.80	1712.40
01363556	0101	20140101	20140101	1	93.00		93.00	93.00											93.00										
01363556	0102	20140102	20140102	1	83.00		83.00	83.00											83.00										
01363556	0103	20140103	20140103	1	81.00		81.00	81.00											81.00										
01363556	0104	20140104	20140104	1	80.00		80.00	80.00											80.00										
01363556	0105	20140105	20140105	1	79.00		79.00	79.00											79.00										
01363556	0106	20140106	20140106	1	212.00		212.00	212.00											212.00										
01363556	0107	20140107	20140107	1	204.00		204.00	204.00											204.00										
01363556	0108	20140108	20140108	1	186.00		186.00	186.00											186.00										
01363556	0109	20140109	20140109	1	171.00		171.00	171.00											171.00										
01363556	0110	20140110	20140110	1	362.00		362.00	362.00											362.00										
01363556	0111	20140111	20140111	1	666.00		666.00	666.00											666.00										
01363556	0112	20140112	20140112	1	592.00		592.00	592.00											592.00										
01363556	0113	20140113	20140113	1	549.00		549.00	549.00											549.00										
01363556	0114	20140114	20140114	1	910.00		910.00	910.00											910.00										
01363556	0115	20140115	20140115	1	897.00		897.00	897.00											897.00										
01363556	0116	20140116	20140116	1	864.00		864.00	864.00											864.00										
01363556	0117	20140117	20140117	1	845.00		845.00	845.00											845.00										
01363556	0118	20140118	20140118	1	831.00		831.00	831.00											831.00										
01363556	0119	20140119	20140119	1	818.00		818.00	818.00											818.00										
01363556	0120	20140120	20140120	1	808.00		808.00	808.00											808.00										
01363556	0121	20140121	20140121	1	798.00		798.00	798.00											798.00										
01363556	0122	20140122	20140122	1	793.00		793.00	793.00											793.00										
01363556	0123	20140123	20140123	1	709.00		709.00	709.00											709.00										
01363556	0124	20140124	20140124	1	451.00		451.00	451.00											451.00										
01363556	0125	20140125	20140125	1	368.00		368.00	368.00											368.00										
01363556	0126	20140126	20140126	1	346.00		346.00	346.00											346.00										
01363556	0127	20140127	20140127	1	336.00		336.00	336.00											336.00										
01363556	0128	20140128	20140128	1	314.00		314.00	314.00											314.00										
01363556	0129	20140129	20140129	1	207.00		207.00	207.00											207.00										
01363556	0130	20140130	20140130	1	210.00		210.00	210.00											210.00										
01363556	0131	20140131	20140131	1	165.00		165.00	165.00											165.00										
01363556	0201	20140201	20140201	1	32.00		32.00	32.00											32.00										
01363556	0202	20140202	20140202	1	27.00		27.00	27.00											27.00										
01363556	0203	20140203	20140203	1	28.00		28.00	28.00											28.00										
01363556	0204	20140204	20140204	1	24.00		24.00	24.00											24.00										
01363556	0205	20140205	20140205	1	31.00		31.00	31.00											31.00										
01363556	0206	20140206	20140206	1	31.00		31.00	31.00											31.00										
01363556	0207	20140207	20140207	1	30.00		30.00	30.00											30.00										
01363556	0208	20140208	20140208	1	31.00		31.00	31.00											31.00										
01363556	0209	20140209	20140209	1	30.00		30.00	30.00											30.00										
01363556	0210	20140210	20140210	1	28.00		28.00	28.00											28.00										
01363556	0211	20140211	20140211	1	28.00		28.00	28.00											28.00										
01363556	0212	20140212	20140212	1	40.00		40.00	40.00											40.00										
01363556	0213	20140213	20140213	1	46.00		46.00	46.00											46.00										
01363556	0214	20140214	20140214	1	52.00		52.00	52.00											52.00										
01363556	0215	20140215	20140215	1	58.00		58.00	58.00											58.00										
01363556	0216	20140216	20140216	1	64.00		64.00	64.00											64.00										
01363556	0217	20140217	20140217	1	71.00		71.00	71.00											71.00										
01363556	0218	20140218	20140218	1	97.00		97.00	97.00											97.00										
01363556	0219	20140219	20140219	1	126.00		126.00	126.00											126.00										
01363556	0220	20140220	20140220	1	181.00		181.00	181.00											181.00										
01363556	0221	20140221	20140221	1	326.00		326.00	326.00											326.00										
01363556	0222	20140222	20140222	1	489.00		489.00	489.00											489.00										
01363556	0223	20140223	20140223	1	517.00		517.00	517.00											517.00										
01363556	0224	20140224	20140224	1	514.00		514.00	514.00											514.00										
01363556	0225	20140225	20140225	1	510.00		510.00	510.00											510.00										
01363556	0226	20140226	20140226	1	448.00		448.00	448.00											448.00										
01363556	0227	20140227	20140227	1	380.00		380.00	380.00											380.00										
01363556	0228	20140228	20140228	1	380.00		380.00	380.00											380.00										
01363556	0301	20140301	20140301	1	370.00		370.00	370.00											370.00										
01363556	0302	20140302	20140302	1	370.00		370.00	370.00											370.00										
01363556	0303	20140303	20140303	1	370.00		370.00	370.00											370.00										
01363556	0304	20140304	20140304	1	370.00		370.00	370.00											370.00										
01363556	0305	20140305	20140305	1	360.00		360.00	360.00											360.00										
01363556	0306	20140306	20140306	1	360.00		360.00	360.00											360.00										
01363556	0307	20140307	20140307	1	386.00		386.00	386.00											386.00										
01363556	0308	20140308	20140308	1	380.00		380.00	380.00											380.00										
01363556	0309	20140309	20140309	1	380.00		380.00	380.00											380.00										
01363556	0310	20140310	20140310	1	382.00		382.00	382.00											382.00										
01363556	0311	20140311	20140311	1	387.00		387.00	387.00											387.00										
01363556	0312	20140312	20140312	1	412.00		412.00	412.00											412.00										
01363556	0313	20140313	20140313	1	441.00		441.00	441.00											441.00										
01363556	0314	20140314	20140314	1	418.00		418.00	418.00											418.00										
01363556	0315	20140315	20140315	1	417.00		417.00	417.00											417.00										
01363556	0316	20140316	20140316	1	427.00		427.00	427.00											427.00										
01363556	0317	20140317	20140317	1	381.00		381.00	381.00											381.00										
01363556	0318	20140318	20140318	1	185.00		185.00	185.00											185.00										
01363556	0319	20140319	20140319	1	140.00		140.00	140.00											140.00										
01363556	0320	20140320	20140320	1	214.00		214.00	214.00											214.00										
01363556	0321	20140321	20140321	1	211.00		211.00	211.00											211.00										
01363556	0322	20140322	20140322	1	209.00		209.00	209.00											209.00										
01363556	0323	20140323	20140323	1	205.00		205.00	205.00											205.00										
01363556	0324	20140324	20140324	1	146.00		146.00	146.00											146.00										
01363556	0325	20140325	20140325	1	77.00		77.00	77.00											77.00										
01363556	0326	20140326	20140326	1	63.00		63.00	63.00											63.00										
01363556	0327	20140327	20140327	1	54.00		54.00	54.00											54.00										
01363556	0328	20140328	20140328	1	64.00		64.00	64.00											64.00										
01363556	0329	20140329	20140329	1	111.00		111.00	111.00											111.00										
01363556	0330	20140330	20140330	1	607.00		607.00	607.00											607.00										
01363556	0331	20140331	20140331	1	300.00		300.00	300.00											300.00										
01363556	0401	20140401	20140401	1	183.00		183.00	183.00											183.00										
01363556	0402	20140402	20140402	1	135.00		135.00	135.00											135.00										
01363556	0403	20140403	20140403	1	109.00		109.00	109.00											109.00										
01363556	0404	20140404	20140404	1	93.00		93.00	93.00											93.00										
01363556	0405	20140405	20140405	1	105.00		105.00	105.00											105.00										
01363556	0406	20140406	20140406	1	83.00		83.00	83.00											83.00										
01363556	0407	20140407	20140407	1	77.00		77.00	77.00											77.00										
01363556	0408	20140408	20140408	1	102.00		102.00	102.00											102.00										
01363556	0409	20140409	20140409	1	83.00		83.00	83.00											83.00										
01363556	0410	20140410	20140410	1	91.00		91.00	91.00											91.00										
01363556	0411	20140411	20140411	1	185.00		185.00	185.00											185.00										
01363556	0412	20140412	20140412	1	197.00		197.00	197.00											197.00										
01363556	0413	20140413	20140413	1	187.00		187.00	187.00											187.00										
01363556	0414	20140414	20140414	1	178.00		178.00	178.00											178.00										
01363556	0415	20140415	20140415	1	185.00		185.00	185.00											185.00										
01363556	0416	20140416	20140416	1	217.00		217.00	217.00											217.00										
01363556	0417	20140417	20140417	1	532.00		532.00	532.00											532.00										
01363556	0418	20140418	20140418	1	610.00		610.00	610.00											610.00										
01363556	0419	20140419	20140419	1	603.00		603.00	603.00											603.00										
01363556	0420	20140420	20140420	1	598.00		598.00	598.00											598.00										
01363556	0421	20140421	20140421	1	600.00		600.00	600.00											600.00										
01363556	0422	20140422	20140422	1	597.00		597.00	597.00											597.00										
01363556	0423	20140423	20140423	1	555.00		555.00	555.00											555.00										
01363556	0424	20140424	20140424	1	376.00		376.00	376.00											376.00										
01363556	0425	20140425	20140425	1	223.00		223.00	223.00											223.00										
01363556	0426	20140426	20140426	1	182.00		182.00	182.00											182.00										
01363556	0427	20140427	20140427	1	186.00		186.00	186.00											186.00										
01363556	0428	20140428	20140428	1	196.00		196.00	196.00											196.00										
01363556	0429	20140429	20140429	1	222.00		222.00	222.00											222.00										
01363556	0430	20140430	20140430	1	304.00		304.00	304.00											304.00										
01363556	0501	20140501	20140501	1	539.00		539.00	539.00											539.00										
01363556	0502	20140502	20140502	1	199.00		199.00	199.00											199.00										
01363556	0503	20140503	20140503	1	142.00		142.00	142.00											142.00										
01363556	0504	20140504	20140504	1	366.00		366.00	366.00											366.00										
01363556	0505	20140505	20140505	1	487.00		487.00	487.00											487.00										
01363556	0506	20140506	20140506	1	398.00		398.00	398.00											398.00										
01363556	0507	20140507	20140507	1	353.00		353.00	353.00											353.00										
01363556	0508	20140508	20140508	1	335.00		335.00	335.00											335.00										
01363556	0509	20140509	20140509	1	296.00		296.00	296.00											296.00										
01363556	0510	20140510	20140510	1	278.00		278.00	278.00											278.00										
01363556	0511	20140511	20140511	1	248.00		248.00	248.00											248.00										
01363556	0512	20140512	20140512	1	176.00		176.00	176.00											176.00										
01363556	0513	20140513	20140513	1	133.00		133.00	133.00											133.00										
01363556	0514	20140514	20140514	1	163.00		163.00	163.00											163.00										
01363556	0515	20140515	20140515	1	156.00		156.00	156.00											156.00										
01363556	0516	20140516	20140516	1	235.00		235.00	235.00											235.00										
01363556	0517	20140517	20140517	1	2110.00		2110.00	2110.00											2110.00										
01363556	0518	20140518	20140518	1	3080.00		3080.00	3080.00											3080.00										
01363556	0519	20140519	20140519	1	1900.00		1900.00	1900.00											1900.00										
01363556	0520	20140520	20140520	1	1230.00		1230.00	1230.00											1230.00										
01363556	0521	20140521	20140521	1	1140.00		1140.00	1140.00											1140.00										
01363556	0522	20140522	20140522	1	795.00		795.00	795.00											795.00										
01363556	0523	20140523	20140523	1	552.00		552.00	552.00											552.00										
01363556	0524	20140524	20140524	1	396.00		396.00	396.00											396.00										
01363556	0525	20140525	20140525	1	296.00		296.00	296.00											296.00										
01363556	0526	20140526	20140526	1	194.00		194.00	194.00											194.00										
01363556	0527	20140527	20140527	1	118.00		118.00	118.00											118.00										
01363556	0528	20140528	20140528	1	87.00		87.00	87.00											87.00										
01363556	0529	20140529	20140529	1	85.00		85.00	85.00											85.00										
01363556	0530	20140530	20140530	1	71.00		71.00	71.00											71.00										
01363556	0531	20140531	20140531	1	48.00		48.00	48.00											48.00										
01363556	0601	20140601	20140601	1	31.00		31.00	31.00											31.00										
01363556	0602	20140602	20140602	1	24.00		24.00	24.00											24.00										
01363556	0603	20140603	20140603	1	24.00		24.00	24.00											24.00										
01363556	0604	20140604	20140604	1	22.00		22.00	22.00											22.00										
01363556	0605	20140605	20140605	1	29.00		29.00	29.00											29.00										
01363556	0606	20140606	20140606	1	30.00		30.00	30.00											30.00										
01363556	0607	20140607	20140607	1	21.00		21.00	21.00											21.00										
01363556	0608	20140608	20140608	1	18.00		18.00	18.00											18.00										
01363556	0609	20140609	20140609	1	20.00		20.00	20.00											20.00										
01363556	0610	20140610	20140610	1	22.00		22.00	22.00											22.00										
01363556	0611	20140611	20140611	1	24.00		24.00	24.00											24.00										
01363556	0612	20140612	20140612	1	33.00		33.00	33.00											33.00										
01363556	0613	20140613	20140613	1	112.00		112.00	112.00											112.00										
01363556	0614	20140614	20140614	1	253.00		253.00	253.00											253.00										
01363556	0615	20140615	20140615	1	403.00		403.00	403.00											403.00										
01363556	0616	20140616	20140616	1	287.00		287.00	287.00											287.00										
01363556	0617	20140617	20140617	1	178.00		178.00	178.00											178.00										
01363556	0618	20140618	20140618	1	184.00		184.00	184.00											184.00										
01363556	0619	20140619	20140619	1	95.00		95.00	95.00											95.00										
01363556	0620	20140620	20140620	1	57.00		57.00	57.00											57.00										
01363556	0621	20140621	20140621	1	27.00		27.00	27.00											27.00										
01363556	0622	20140622	20140622	1	16.00		16.00	16.00											16.00										
01363556	0623	20140623	20140623	1	14.00		14.00	14.00											14.00										
01363556	0624	20140624	20140624	1	14.00		14.00	14.00											14.00										
01363556	0625	20140625	20140625	1	15.00		15.00	15.00											15.00										
01363556	0626	20140626	20140626	1	54.00		54.00	54.00											54.00										
01363556	0627	20140627	20140627	1	27.00		27.00	27.00											27.00										
01363556	0628	20140628	20140628	1	18.00		18.00	18.00											18.00										
01363556	0629	20140629	20140629	1	16.00		16.00	16.00											16.00										
01363556	0630	20140630	20140630	1	14.00		14.00	14.00											14.00										
01363556	0701	20140701	20140701	1	12.00		12.00	12.00											12.00										
01363556	0702	20140702	20140702	1	39.00		39.00	39.00											39.00										
01363556	0703	20140703	20140703	1	52.00		52.00	52.00											52.00										
01363556	0704	20140704	20140704	1	109.00		109.00	109.00											109.00										
01363556	0705	20140705	20140705	1	91.00		91.00	91.00											91.00										
01363556	0706	20140706	20140706	1	49.00		49.00	49.00											49.00										
01363556	0707	20140707	20140707	1	40.00		40.00	40.00											40.00										
01363556	0708	20140708	20140708	1	29.00		29.00	29.00											29.00										
01363556	0709	20140709	20140709	1	29.00		29.00	29.00											29.00										
01363556	0710	20140710	20140710	1	26.00		26.00	26.00											26.00										
01363556	0711	20140711	20140711	1	22.00		22.00	22.00											22.00										
01363556	0712	20140712	20140712	1	19.00		19.00	19.00											19.00										
01363556	0713	20140713	20140713	1	25.00		25.00	25.00											25.00										
01363556	0714	20140714	20140714	1	163.00		163.00	163.00											163.00										
01363556	0715	20140715	20140715	1	75.00		75.00	75.00											75.00										
01363556	0716	20140716	20140716	1	71.00		71.00	71.00											71.00										
01363556	0717	20140717	20140717	1	104.00		104.00	104.00											104.00										
01363556	0718	20140718	20140718	1	82.00		82.00	82.00											82.00										
01363556	0719	20140719	20140719	1	78.00		78.00	78.00											78.00										
01363556	0720	20140720	20140720	1	76.00		76.00	76.00											76.00										
01363556	0721	20140721	20140721	1	76.00		76.00	76.00											76.00										
01363556	0722	20140722	20140722	1	114.00		114.00	114.00											114.00										
01363556	0723	20140723	20140723	1	104.00		104.00	104.00											104.00										
01363556	0724	20140724	20140724	1	112.00		112.00	112.00											112.00										
01363556	0725	20140725	20140725	1	105.00		105.00	105.00											105.00										
01363556	0726	20140726	20140726	1	101.00		101.00	101.00											101.00										
01363556	0727	20140727	20140727	1	103.00		103.00	103.00											103.00										
01363556	0728	20140728	20140728	1	105.00		105.00	105.00											105.00										
01363556	0729	20140729	20140729	1	89.00		89.00	89.00											89.00										
01363556	0730	20140730	20140730	1	21.00		21.00	21.00											21.00										
01363556	0731	20140731	20140731	1	12.00		12.00	12.00											12.00										
01363556	0801	20140801	20140801	1	19.00		19.00	19.00											19.00										
01363556	0802	20140802	20140802	1	22.00		22.00	22.00											22.00										
01363556	0803	20140803	20140803	1	21.00		21.00	21.00											21.00										
01363556	0804	20140804	20140804	1	22.00		22.00	22.00											22.00										
01363556	0805	20140805	20140805	1	25.00		25.00	25.00											25.00										
01363556	0806	20140806	20140806	1	26.00		26.00	26.00											26.00										
01363556	0807	20140807	20140807	1	21.00		21.00	21.00											21.00										
01363556	0808	20140808	20140808	1	20.00		20.00	20.00											20.00										
01363556	0809	20140809	20140809	1	19.00		19.00	19.00											19.00										
01363556	0810	20140810	20140810	1	19.00		19.00	19.00											19.00										
01363556	0811	20140811	20140811	1	19.00		19.00	19.00											19.00										
01363556	0812	20140812	20140812	1	19.00		19.00	19.00											19.00										
01363556	0813	20140813	20140813	1	21.00		21.00	21.00											21.00										
01363556	0814	20140814	20140814	1	20.00		20.00	20.00											20.00										
01363556	0815	20140815	20140815	1	19.00		19.00	19.00											19.00										
01363556	0816	20140816	20140816	1	19.00		19.00	19.00											19.00										
01363556	0817	20140817	20140817	1	19.00		19.00	19.00											19.00										
01363556	0818	20140818	20140818	1	18.00		18.00	18.00											18.00										
01363556	0819	20140819	20140819	1	17.00		17.00	17.00											17.00										
01363556	0820	20140820	20140820	1	17.00		17.00	17.00											17.00										
01363556	0821	20140821	20140821	1	17.00		17.00	17.00											17.00										
01363556	0822	20140822	20140822	1	18.00		18.00	18.00											18.00										
01363556	0823	20140823	20140823	1	17.00		17.00	17.00											17.00										
01363556	0824	20140824	20140824	1	17.00		17.00	17.00											17.00										
01363556	0825	20140825	20140825	1	17.00		17.00	17.00											17.00										
01363556	0826	20140826	20140826	1	17.00		17.00	17.00											17.00										
01363556	0827	20140827	20140827	1	17.00		17.00	17.00											17.00										
01363556	0828	20140828	20140828	1	17.00		17.00	17.00											17.00										
01363556	0829	20140829	20140829	1	17.00		17.00	17.00											17.00										
01363556	0830	20140830	20140830	1	17.00		17.00	17.00											17.00										
01363556	0831	20140831	20140831	1	18.00		18.00	18.00											18.00										
01363556	0901	20140901	20140901	1	18.00		18.00	18.00											18.00										
01363556	0902	20140902	20140902	1	17.00		17.00	17.00											17.00										
01363556	0903	20140903	20140903	1	17.00		17.00	17.00											17.00										
01363556	0904	20140904	20140904	1	17.00		17.00	17.00											17.00										
01363556	0905	20140905	20140905	1	17.00		17.00	17.00											17.00										
01363556	0906	20140906	20140906	1	17.00		17.00	17.00											17.00										
01363556	0907	20140907	20140907	1	19.00		19.00	19.00											19.00										
01363556	0908	20140908	20140908	1	17.00		17.00	17.00											17.00										
01363556	0909	20140909	20140909	1	17.00		17.00	17.00											17.00										
01363556	0910	20140910	20140910	1	17.00		17.00	17.00											17.00										
01363556	0911	20140911	20140911	1	17.00		17.00	17.00											17.00										
01363556	0912	20140912	20140912	1	17.00		17.00	17.00											17.00										
01363556	0913	20140913	20140913	1	18.00		18.00	18.00											18.00										
01363556	0914	20140914	20140914	1	19.00		19.00	19.00											19.00										
01363556	0915	20140915	20140915	1	17.00		17.00	17.00											17.00										
01363556	0916	20140916	20140916	1	18.00		18.00	18.00											18.00										
01363556	0917	20140917	20140917	1	18.00		18.00	18.00											18.00										
01363556	0918	20140918	20140918	1	17.00		17.00	17.00											17.00										
01363556	0919	20140919	20140919	1	17.00		17.00	17.00											17.00										
01363556	0920	20140920	20140920	1	17.00		17.00	17.00											17.00										
01363556	0921	20140921	20140921	1	17.00		17.00	17.00											17.00										
01363556	0922	20140922	20140922	1	17.00		17.00	17.00											17.00										
01363556	0923	20140923	20140923	1	17.00		17.00	17.00											17.00										
01363556	0924	20140924	20140924	1	17.00		17.00	17.00											17.00										
01363556	0925	20140925	20140925	1	15.00		15.00	15.00											15.00										
01363556	0926	20140926	20140926	1	15.00		15.00	15.00											15.00										
01363556	0927	20140927	20140927	1	25.00		25.00	25.00											25.00										
01363556	0928	20140928	20140928	1	25.00		25.00	25.00											25.00										
01363556	0929	20140929	20140929	1	23.00		23.00	23.00											23.00										
01363556	0930	20140930	20140930	1	9.30		9.30	9.30											9.30										
01363556	1108	20131108	20131108	1	12.00		12.00	12.00											12.00										
01363556	1109	20131109	20131109	1	11.00		11.00	11.00											11.00										
01363556	1110	20131110	20131110	1	11.00		11.00	11.00											11.00										
01363556	1111	20131111	20131111	1	10.00		10.00	10.00											10.00										
01363556	1112	20131112	20131112	1	9.80		9.80	9.80											9.80										
01363556	1113	20131113	20131113	1	9.60		9.60	9.60											9.60										
01363556	1114	20131114	20131114	1	9.60		9.60	9.60											9.60										
01363556	1115	20131115	20131115	1	9.70		9.70	9.70											9.70										
01363556	1116	20131116	20131116	1	9.80		9.80	9.80											9.80										
01363556	1117	20131117	20131117	1	9.90		9.90	9.90											9.90										
01363556	1118	20131118	20131118	1	13.00		13.00	13.00											13.00										
01363556	1119	20131119	20131119	1	14.00		14.00	14.00											14.00										
01363556	1120	20131120	20131120	1	11.00		11.00	11.00											11.00										
01363556	1121	20131121	20131121	1	10.00		10.00	10.00											10.00										
01363556	1122	20131122	20131122	1	9.90		9.90	9.90											9.90										
01363556	1123	20131123	20131123	1	9.80		9.80	9.80											9.80										
