site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16400000	0112	19180112	20150112	93	27.07	43.24	2.60	273.00		4.08	5.34	6.03	6.88	7.65	7.92	8.49	8.92	10.30	12.00	12.00	14.00	17.10	20.00	22.50	31.80	56.50	68.20	106.60	
16400000	0113	19180113	20150113	93	40.39	77.10	2.60	463.00		3.57	4.70	5.25	5.98	6.75	7.16	8.18	8.62	10.30	11.00	12.00	14.40	17.10	20.00	36.00	40.80	55.50	109.40	242.40	
16400000	0114	19180114	20150114	93	40.69	78.66	2.50	619.00		3.28	4.78	5.30	5.86	6.90	7.62	8.00	9.78	12.00	15.00	16.00	19.00	26.20	31.80	40.50	50.80	69.60	94.00	182.50	
16400000	0115	19180115	20150115	93	32.94	55.47	2.40	415.00		3.22	4.30	5.03	6.28	6.60	7.14	7.69	8.76	11.00	12.00	14.00	16.40	23.10	31.80	36.50	46.00	57.70	88.20	135.40	
16400000	0116	19180116	20150116	93	33.29	56.18	2.40	371.00		4.00	4.68	5.21	5.78	6.25	6.94	7.70	8.76	10.00	12.00	13.00	16.80	20.20	26.40	32.00	42.80	61.60	94.40	135.20	
16400000	0117	19180117	20150117	93	34.34	62.34	2.30	371.00		4.14	4.88	5.33	5.98	6.60	6.90	7.60	9.00	10.00	11.00	13.00	15.80	17.10	22.80	25.50	40.20	55.90	92.80	185.80	
16400000	0118	19180118	20150118	93	26.42	40.13	2.30	195.00		3.74	4.24	5.70	6.16	6.60	6.90	7.09	8.12	8.59	9.10	10.70	13.00	14.10	17.80	25.50	32.40	45.70	75.20	138.90	
16400000	0119	19180119	20150119	93	34.04	79.55	2.20	579.00		3.45	4.08	5.12	5.98	6.30	6.80	7.20	7.66	7.83	9.00	9.74	10.00	12.10	14.80	21.50	30.60	45.40	108.00	146.20	
16400000	0120	19180120	20150120	93	31.01	51.15	2.10	330.00		3.87	4.82	5.41	5.96	6.25	7.30	7.68	8.06	8.49	9.40	11.00	14.40	17.10	20.60	33.50	43.00	52.90	97.80	144.40	
16400000	0121	19180121	20150121	93	32.81	77.80	2.20	649.00		3.47	4.00	5.01	5.48	6.30	6.70	7.29	8.02	9.16	10.00	11.70	14.40	18.10	21.80	27.00	34.00	45.90	67.20	134.10	
16400000	0122	19180122	20150122	93	35.52	66.73	2.60	452.00		3.47	4.34	5.01	5.38	5.95	6.54	6.89	7.62	9.49	11.00	14.00	15.40	20.00	23.80	31.00	42.80	55.90	103.40	167.50	
16400000	0123	19180123	20150123	93	30.73	57.53	2.50	418.00		3.14	3.86	4.60	5.64	6.30	6.80	7.69	8.72	9.93	11.00	11.00	15.40	19.00	22.80	29.00	38.20	44.90	82.40	124.30	
16400000	0124	19180124	20150124	93	34.01	66.78	2.40	402.00		3.21	4.18	4.60	5.40	5.85	6.50	6.98	8.38	9.66	11.00	12.00	13.00	15.00	21.00	25.50	32.00	53.80	101.60	191.80	
16400000	0125	19180125	20150125	93	31.11	51.28	2.50	317.00		3.08	4.00	4.42	5.28	5.70	6.70	7.10	8.64	11.00	12.00	13.70	15.40	23.00	24.80	27.50	40.20	53.90	71.00	162.90	
16400000	0126	19180126	20150126	93	39.72	95.59	2.50	758.00		3.31	3.94	4.91	5.30	5.80	6.44	7.19	8.42	9.25	11.00	12.00	18.40	19.00	24.80	28.00	35.60	62.80	76.60	258.50	
16400000	0127	19180127	20150127	93	30.00	45.67	2.40	250.00		3.24	3.84	4.81	5.26	5.55	6.58	8.38	9.06	10.30	12.00	13.00	14.80	20.10	24.80	28.50	47.00	62.90	73.20	124.30	
16400000	0128	19180128	20150128	93	26.86	40.96	2.50	238.00		3.00	4.00	4.53	5.24	6.25	7.34	8.37	9.26	9.66	12.00	14.00	15.40	18.10	24.60	28.00	34.80	46.00	72.20	101.80	
16400000	0129	19180129	20150129	93	37.67	88.08	2.80	751.00		3.34	3.96	5.01	5.64	5.85	8.00	9.75	10.60	12.00	15.00	16.00	21.40	23.20	34.60	40.00	45.20	52.80	70.00	108.30	
16400000	0130	19180130	20150130	93	36.55	59.57	2.50	442.00		3.69	4.62	5.05	6.16	7.65	8.22	8.98	9.96	11.00	12.00	14.00	17.80	25.20	36.60	46.00	51.40	73.50	105.60	135.20	
16400000	0131	19180131	20150131	93	29.57	43.16	2.30	239.00		3.51	4.20	4.82	5.30	5.95	6.92	7.95	9.06	11.30	13.00	14.00	17.80	24.10	26.80	32.00	37.20	60.60	71.80	138.30	
16400000	0201	19180201	20150201	92	26.10	37.97	2.50	207.00		3.35	3.80	4.30	4.98	6.05	7.00	8.16	9.14	11.85	12.50	13.15	16.80	19.45	23.10	26.00	29.40	41.25	68.50	137.45	
16400000	0202	19180202	20150202	92	25.62	38.15	2.50	202.00		3.13	3.63	4.79	5.36	6.05	6.67	8.15	9.00	9.57	12.00	13.00	13.80	16.45	20.00	21.00	27.80	41.35	90.00	112.20	
16400000	0203	19180203	20150203	92	26.58	40.82	2.20	289.00		2.83	3.46	4.59	5.30	5.88	6.70	7.25	8.42	9.72	11.00	12.00	13.80	18.00	21.00	27.00	37.00	59.35	73.40	107.15	
16400000	0204	19180204	20150204	92	36.40	131.01	2.00	1240.00		2.67	3.93	4.59	5.30	6.20	6.58	7.22	8.50	9.09	9.70	10.15	12.00	16.00	19.00	22.75	31.60	50.05	81.90	126.05	
16400000	0205	19180205	20150205	92	22.70	35.36	1.60	204.00		3.86	4.33	5.20	5.50	5.90	6.20	6.90	8.32	9.14	9.65	11.00	13.80	16.00	18.10	20.00	25.40	27.30	59.00	97.85	
16400000	0206	19180206	20150206	92	20.55	33.60	1.20	207.00		3.73	4.60	4.89	5.06	5.33	6.16	7.01	7.82	8.29	9.35	10.00	11.00	13.00	15.10	20.00	25.00	30.15	51.10	83.05	
16400000	0207	19180207	20150207	92	28.58	52.70	1.80	365.00		3.59	4.23	4.58	4.80	5.35	5.59	5.91	7.54	8.10	9.65	12.00	14.80	17.45	20.00	24.00	29.40	45.05	83.10	142.95	
16400000	0208	19180208	20150208	92	32.76	68.10	2.70	452.00		3.52	4.09	4.40	4.78	5.33	5.59	6.70	8.06	8.77	9.05	10.15	13.80	15.45	19.00	23.75	30.80	50.50	70.10	185.70	
16400000	0209	19180209	20150209	92	30.39	52.33	2.60	348.00		3.19	4.00	4.40	4.96	5.85	6.66	7.31	8.42	9.04	11.00	13.15	14.80	18.00	21.00	28.50	36.40	57.00	83.30	133.45	
16400000	0210	19180210	20150210	92	26.81	43.79	2.30	251.00		2.87	3.93	4.30	5.04	5.83	6.50	6.86	8.42	10.00	11.50	14.00	14.80	19.45	24.10	29.75	34.40	39.20	61.80	129.85	
16400000	0211	19180211	20150211	92	27.19	41.92	2.00	211.00		3.17	3.90	4.09	4.68	5.30	6.00	7.25	8.94	9.94	11.00	12.15	15.80	18.45	20.10	25.25	30.20	49.05	81.70	144.45	
16400000	0212	19180212	20150212	92	28.66	41.71	2.20	206.00		2.87	3.80	4.20	5.36	5.95	6.88	7.86	8.68	9.79	11.00	14.30	17.00	19.00	20.00	23.50	32.20	57.10	101.60	143.35	
16400000	0213	19180213	20150213	92	38.07	58.94	2.30	302.00		3.20	3.83	4.80	5.42	6.50	7.57	9.27	9.84	11.00	12.00	13.00	15.80	19.00	27.10	37.00	57.60	78.10	132.40	184.40	
16400000	0214	19180214	20150214	92	39.03	68.79	2.20	386.00		3.53	4.33	4.99	6.06	7.00	7.77	8.61	9.32	9.87	12.50	15.00	17.80	21.45	28.30	39.75	50.40	75.05	97.80	182.40	
16400000	0215	19180215	20150215	92	28.18	38.95	2.80	211.00		3.59	4.30	5.08	5.82	7.00	7.76	8.56	10.00	12.70	14.00	14.15	16.00	20.35	25.00	31.50	38.40	54.10	85.50	103.45	
16400000	0216	19180216	20150216	92	26.02	39.40	2.40	234.00		3.67	4.00	4.39	5.38	5.92	6.74	7.16	8.12	9.29	11.00	13.00	15.00	18.00	22.20	28.75	37.20	45.05	62.60	109.85	
16400000	0217	19180217	20150217	92	22.14	31.65	3.00	166.00		3.56	4.09	4.80	5.78	6.50	7.00	7.42	8.60	9.77	10.50	11.00	11.80	13.00	16.00	20.50	31.40	40.25	53.40	91.70	
16400000	0218	19180218	20150218	92	24.26	39.00	2.60	235.00		3.13	3.70	4.88	5.84	6.30	6.59	7.30	8.54	9.00	10.00	13.00	15.00	17.00	19.00	22.50	29.40	43.15	53.70	119.05	
16400000	0219	19180219	20150219	92	29.66	49.78	2.60	234.00		3.23	3.93	4.39	5.22	5.95	6.99	7.55	7.94	8.67	9.25	9.98	13.00	15.45	19.00	21.00	29.40	57.15	88.20	156.40	
16400000	0220	19180220	20150220	92	22.23	26.12	2.40	125.00		2.80	3.80	4.50	5.38	5.80	6.39	6.91	7.92	8.88	10.00	12.15	14.00	16.45	26.10	28.75	38.20	46.20	58.10	85.50	
16400000	0221	19180221	20150221	92	34.24	68.29	2.00	443.00		2.67	3.60	4.49	5.12	5.70	6.80	7.17	7.92	8.97	10.00	13.15	15.00	19.90	26.10	31.00	36.80	50.30	88.90	134.95	
16400000	0222	19180222	20150222	92	23.31	31.16	1.70	198.00		3.08	3.93	4.79	5.38	6.22	6.90	7.41	9.00	10.00	11.50	14.00	14.00	18.45	21.20	24.75	32.80	48.35	57.70	89.25	
16400000	0223	19180223	20150223	92	22.40	30.02	2.00	169.00		3.40	4.23	4.69	5.36	6.20	6.88	7.42	8.10	9.64	11.00	13.00	14.80	15.45	21.30	25.75	34.80	42.05	51.90	94.15	
16400000	0224	19180224	20140224	91	31.59	41.74	1.80	265.00		3.32	3.92	4.84	5.62	6.80	8.16	8.84	9.92	12.40	13.00	19.20	23.20	25.80	34.80	41.00	49.60	62.00	72.00	127.40	
16400000	0225	19180225	20140225	91	34.45	57.11	1.60	430.00		3.66	5.78	6.88	7.54	8.20	9.42	10.00	11.00	13.00	15.00	18.60	22.20	25.60	29.80	32.00	46.00	63.60	79.80	130.40	
16400000	0226	19180226	20140226	91	28.59	41.08	1.50	248.00		3.88	5.50	6.34	6.86	7.60	8.80	9.22	10.00	11.40	13.00	15.60	17.00	20.00	24.20	29.00	34.00	48.20	68.40	142.80	
16400000	0227	19180227	20140227	91	37.46	59.68	2.00	329.00		3.34	4.52	5.30	6.50	7.60	8.46	9.40	10.80	11.40	13.00	15.00	18.20	21.80	28.40	37.00	49.60	75.40	117.60	157.80	
16400000	0228	19180228	20140228	91	37.32	71.64	2.50	375.00		3.38	4.30	4.96	5.94	6.60	7.16	7.92	9.12	10.40	12.00	15.20	18.20	20.00	25.00	30.00	38.60	56.00	101.00	209.60	
16400000	0229	19240229	20120229	22	23.27	36.56	2.90	168.00		2.99	3.80	4.91	5.40	5.55	5.78	6.11	6.56	7.74	8.90	9.93	10.80	14.80	20.20	25.00	37.60	50.70	59.80	151.95	
16400000	0301	19180301	20140301	92	34.70	68.86	2.30	482.00		3.20	4.52	5.20	5.76	7.03	7.59	8.30	8.78	9.74	11.50	13.30	15.80	19.00	21.10	24.00	33.20	46.00	90.40	201.65	
16400000	0302	19180302	20140302	92	26.82	39.01	2.10	235.00		3.35	4.86	5.50	6.04	6.83	7.99	9.71	11.00	11.00	13.00	14.15	16.00	22.00	24.00	25.75	41.40	50.20	66.10	93.35	
16400000	0303	19180303	20140303	92	39.63	79.06	1.70	545.00		3.23	3.93	5.29	6.22	7.75	8.79	9.38	11.20	12.00	14.50	18.15	22.00	25.35	30.10	34.50	38.40	43.40	96.90	199.10	
16400000	0304	19180304	20140304	92	40.81	69.93	1.70	436.00		3.03	3.69	5.00	5.88	7.00	7.29	9.32	10.00	11.00	13.00	17.00	20.00	25.90	39.00	49.00	54.80	75.25	105.90	172.80	
16400000	0305	19180305	20140305	92	36.36	60.88	2.30	518.00		2.90	3.80	4.79	5.30	7.00	7.45	9.13	10.20	12.00	15.00	26.15	29.80	34.35	40.20	45.75	53.40	62.00	92.10	108.70	
16400000	0306	19180306	20140306	92	33.85	48.26	1.90	292.00		2.77	4.45	5.19	6.68	8.05	9.29	11.00	11.00	12.85	15.00	16.15	18.00	22.00	27.40	42.25	50.00	70.15	92.80	151.60	
16400000	0307	19180307	20140307	92	28.41	41.60	1.70	244.00		2.90	4.86	5.60	6.50	7.35	7.90	9.00	11.20	13.00	14.00	15.15	18.80	23.45	25.10	29.75	33.60	49.05	66.80	119.20	
16400000	0308	19180308	20140308	92	45.21	100.56	2.20	713.00		2.80	4.50	5.29	5.96	7.03	8.38	9.27	10.00	12.85	14.00	17.15	21.80	26.45	31.00	35.75	51.80	61.30	105.90	177.70	
16400000	0309	19180309	20140309	92	47.24	95.40	2.10	589.00		3.19	4.59	5.89	6.80	8.10	9.39	11.00	12.20	15.00	16.00	18.00	19.80	23.45	27.00	30.75	42.20	60.15	156.30	248.45	
16400000	0310	19180310	20140310	92	41.66	76.04	2.10	517.00		3.06	4.36	5.69	6.12	7.53	8.59	9.21	11.00	12.85	15.00	17.00	18.80	21.90	31.10	38.75	65.00	77.10	108.00	169.85	
16400000	0311	19180311	20140311	92	38.08	64.74	2.10	446.00		2.99	4.16	5.50	6.42	7.75	8.18	9.55	11.20	14.85	16.50	19.00	21.80	24.00	28.00	32.00	49.20	70.20	103.20	161.90	
16400000	0312	19180312	20140312	92	37.19	58.30	2.50	314.00		3.46	4.39	5.29	5.80	7.33	7.98	8.71	11.00	11.85	14.00	16.15	18.00	23.25	32.20	40.00	45.00	60.80	101.80	178.60	
16400000	0313	19180313	20140313	92	35.45	74.90	2.30	653.00		3.59	4.83	5.58	6.46	7.40	8.87	11.55	13.00	14.00	16.50	19.15	23.00	25.45	30.00	33.75	40.80	49.05	59.70	142.05	
16400000	0314	19180314	20140314	92	46.71	85.08	2.30	538.00		3.46	4.77	6.09	6.84	9.07	9.58	11.00	12.00	13.85	15.00	17.00	22.00	26.45	32.20	40.25	53.20	73.20	125.70	231.40	
16400000	0315	19180315	20140315	92	38.97	97.78	2.90	873.00		3.80	4.91	6.09	7.22	7.85	8.49	9.96	11.00	11.00	13.00	15.00	16.80	19.45	26.30	36.75	49.40	59.10	74.90	151.00	
16400000	0316	19180316	20140316	92	37.26	62.63	3.10	323.00		4.00	5.63	6.59	7.06	7.72	8.95	9.51	10.00	11.00	12.00	13.15	15.80	20.00	24.10	32.50	43.20	61.15	115.80	206.65	
16400000	0317	19180317	20140317	92	42.48	70.03	3.20	341.00		4.46	5.33	6.18	6.70	7.12	7.97	8.86	9.24	10.84	12.00	14.15	18.80	27.35	34.30	43.75	57.20	72.20	114.50	234.25	
16400000	0318	19180318	20140318	92	35.17	56.36	2.70	387.00		3.75	4.83	5.79	6.42	7.45	7.99	8.70	11.20	13.00	15.00	17.15	21.40	24.45	29.30	36.75	47.60	60.20	84.90	146.05	
16400000	0319	19180319	20140319	92	34.96	65.02	2.40	428.00		3.66	4.29	5.88	6.30	7.20	8.34	9.46	11.00	12.00	13.00	15.15	17.60	22.00	26.20	34.50	40.80	50.10	66.20	176.35	
16400000	0320	19180320	20140320	92	26.62	44.42	2.00	384.00		3.27	4.23	5.89	7.00	7.35	7.97	9.48	11.00	12.00	14.00	16.00	22.40	26.00	28.00	32.00	34.20	41.05	59.50	74.65	
16400000	0321	19180321	20140321	92	27.28	41.00	3.00	308.00		3.52	4.53	6.20	6.80	7.92	9.54	10.00	11.20	13.00	14.00	15.15	16.80	20.45	25.00	28.50	36.00	48.10	60.40	112.80	
16400000	0322	19180322	20140322	92	49.65	104.13	2.60	743.00		3.27	4.66	6.08	6.32	7.83	8.47	9.60	11.20	13.00	15.50	17.00	17.80	23.00	25.10	42.25	60.00	77.05	134.00	260.85	
16400000	0323	19180323	20140323	92	44.59	77.94	2.60	557.00		3.73	5.43	6.29	7.58	9.03	9.79	11.00	13.00	14.85	16.50	18.30	22.00	24.90	33.30	45.75	64.40	74.00	111.70	192.35	
16400000	0324	19180324	20140324	92	32.01	57.78	2.60	507.00		4.29	5.85	6.79	7.36	8.55	9.58	10.00	11.20	12.00	14.50	16.15	19.40	24.00	30.10	36.50	44.80	58.00	73.90	106.35	
16400000	0325	19180325	20140325	92	32.31	48.05	2.30	257.00		4.78	5.63	7.38	7.80	8.20	8.70	11.00	13.00	13.00	15.00	17.15	20.80	22.45	25.00	29.00	34.20	59.00	63.40	176.20	
16400000	0326	19180326	20140326	92	36.33	58.75	2.30	451.00		4.68	5.70	6.09	6.92	7.92	8.70	10.00	12.00	13.85	17.50	20.00	22.80	29.45	35.00	39.75	47.60	62.15	90.30	142.85	
16400000	0327	19180327	20140327	92	38.89	62.07	2.80	432.00		4.39	5.49	6.29	6.72	7.83	9.93	11.00	12.20	14.00	16.00	21.00	22.00	23.45	27.20	35.00	54.60	78.10	98.00	176.70	
16400000	0328	19180328	20140328	92	39.42	66.31	2.80	361.00		4.42	5.56	6.28	7.66	8.95	9.79	11.00	12.00	13.00	15.00	17.15	21.80	24.90	30.10	38.75	43.00	66.35	109.50	163.40	
16400000	0329	19180329	20140329	92	36.53	53.86	2.70	291.00		4.39	5.19	5.70	6.76	7.92	8.89	11.00	13.00	13.85	15.00	16.15	20.00	24.45	33.30	40.25	51.20	59.15	105.50	172.25	
16400000	0330	19180330	20140330	92	35.62	56.92	3.50	430.00		4.50	5.25	6.49	7.92	9.03	10.00	11.00	13.00	15.00	17.50	20.15	25.00	27.00	30.00	33.75	45.40	61.05	80.20	143.90	
16400000	0331	19180331	20140331	92	45.28	84.91	3.70	547.00		4.50	5.52	6.48	7.26	8.12	8.58	9.96	12.00	12.00	16.00	20.00	23.00	28.00	31.10	35.50	44.80	71.25	126.90	220.05	
16400000	0401	19180401	20140401	92	48.12	87.19	3.80	639.00		4.20	5.99	6.50	7.30	8.95	9.88	12.00	15.00	16.85	18.00	20.75	30.20	34.00	39.10	48.00	62.80	82.30	110.60	189.70	
16400000	0402	19180402	20140402	92	57.62	140.19	2.70	1160.00		4.53	5.96	7.69	8.18	8.70	11.00	12.55	15.00	16.85	18.00	21.15	24.80	31.80	37.10	45.25	58.80	83.40	124.00	267.75	
16400000	0403	19180403	20140403	92	38.67	61.23	2.60	365.00		4.67	6.02	7.08	9.18	9.93	11.00	12.00	13.00	15.00	19.00	22.15	23.80	26.00	32.20	35.00	41.20	50.30	103.80	199.50	
16400000	0404	19180404	20140404	92	51.98	93.04	2.90	497.00		5.59	6.50	6.89	7.52	9.03	9.96	11.55	13.00	13.00	16.00	17.15	19.00	22.90	33.10	44.00	58.40	94.10	157.40	300.55	
16400000	0405	19180405	20140405	92	38.98	65.35	2.70	424.00		4.96	5.99	8.47	9.22	9.85	11.00	13.00	16.00	17.00	20.00	22.00	25.80	29.45	32.00	36.00	42.80	51.05	70.40	187.55	
16400000	0406	19180406	20140406	92	42.52	68.66	3.20	456.00		5.43	6.93	8.69	9.54	11.00	12.00	13.00	13.20	15.85	17.00	20.15	23.80	31.45	39.00	47.50	56.40	68.05	94.10	203.20	
16400000	0407	19180407	20140407	92	47.02	80.39	3.20	493.00		5.33	6.80	8.20	9.72	12.00	13.00	13.55	16.00	17.85	19.50	21.00	22.80	29.35	34.00	45.25	55.80	84.00	115.70	213.00	
16400000	0408	19180408	20140408	92	44.73	92.34	2.90	757.00		5.43	6.59	7.79	9.22	11.00	11.00	12.00	14.00	15.00	16.50	19.00	22.80	30.90	34.00	45.00	51.20	60.10	95.20	178.35	
16400000	0409	19180409	20140409	92	47.91	73.44	2.90	465.00		4.93	6.38	7.59	9.24	10.25	11.00	13.55	14.00	15.85	18.00	22.15	28.60	34.90	46.10	60.25	68.20	87.05	110.70	202.50	
16400000	0410	19180410	20140410	92	41.67	59.83	4.10	309.00		5.39	6.06	6.69	7.82	8.93	11.00	14.55	15.20	17.00	20.50	25.00	28.60	32.35	38.20	45.50	56.00	64.10	91.20	210.20	
16400000	0411	19180411	20140411	92	34.63	51.39	3.80	331.00		4.76	5.56	6.70	7.66	9.93	10.90	12.00	15.00	16.00	19.00	20.00	24.80	30.90	37.00	39.75	47.40	50.15	65.00	115.90	
16400000	0412	19180412	20140412	92	28.16	33.39	3.60	263.00		4.33	6.50	6.99	7.62	8.70	11.00	12.00	13.20	15.85	17.50	19.15	24.60	28.45	32.00	35.50	39.40	53.05	60.40	75.75	
16400000	0413	19180413	20140413	92	42.37	104.70	3.70	928.00		5.72	6.38	7.00	8.24	10.00	11.00	11.55	14.00	16.00	17.50	20.00	22.80	27.00	32.00	36.00	39.00	46.75	83.30	162.75	
16400000	0414	19180414	20140414	92	41.62	78.69	3.40	554.00		4.72	6.36	6.80	8.26	8.62	9.75	10.00	12.00	13.00	15.00	16.00	20.80	24.00	32.40	41.75	46.40	53.15	86.80	215.10	
16400000	0415	19180415	20140415	92	37.28	64.29	3.20	396.00		4.33	5.90	6.80	7.70	9.15	11.00	11.55	13.00	14.00	16.50	18.00	20.80	25.00	29.20	32.75	43.00	46.20	63.40	226.80	
16400000	0416	19180416	20140416	92	34.69	43.56	2.90	232.00		4.54	5.93	6.99	8.92	9.80	10.90	11.00	12.20	14.00	15.00	17.15	19.80	24.90	34.20	42.50	59.80	72.15	87.10	135.65	
16400000	0417	19180417	20140417	92	31.13	36.17	2.90	232.00		4.04	6.73	7.49	8.46	9.40	9.99	12.00	13.20	14.00	15.50	20.00	24.00	31.35	36.10	42.75	46.00	59.10	71.00	112.10	
16400000	0418	19180418	20140418	92	32.43	42.69	2.80	232.00		4.38	6.33	7.37	8.06	9.22	9.96	11.55	13.20	14.00	16.50	19.00	20.00	24.35	32.00	34.75	43.00	68.15	83.70	109.40	
16400000	0419	19180419	20140419	92	30.62	40.82	4.60	232.00		5.67	6.73	7.70	8.36	9.40	10.00	11.00	11.00	12.85	14.50	16.45	20.00	22.45	27.10	31.00	42.00	51.05	71.20	119.40	
16400000	0420	19180420	20140420	92	39.13	49.00	5.00	266.00		5.79	7.20	7.59	8.22	8.80	10.90	12.55	14.20	16.85	18.50	22.00	24.80	30.00	38.10	52.25	67.00	76.15	106.40	141.50	
16400000	0421	19180421	20140421	92	30.09	36.93	5.10	199.00		5.72	6.80	7.20	7.96	8.80	10.00	11.00	12.00	13.85	15.00	18.15	20.80	23.00	28.00	32.00	44.40	54.30	71.60	122.05	
16400000	0422	19180422	20140422	92	26.29	28.12	4.10	153.00		5.20	6.50	6.99	7.36	8.80	9.78	11.00	13.00	13.85	15.00	18.30	21.80	25.00	27.10	31.50	37.80	43.20	63.40	90.50	
16400000	0423	19180423	20140423	92	29.96	36.60	4.30	192.00		5.16	6.13	6.79	7.74	8.28	9.28	9.91	12.00	14.00	16.50	19.00	22.40	25.45	28.00	34.75	40.60	54.40	76.80	121.95	
16400000	0424	19180424	20140424	92	29.04	36.19	3.80	266.00		5.17	7.16	7.97	8.74	11.00	12.00	13.00	14.00	17.00	18.00	21.00	22.00	24.00	27.10	31.75	36.60	47.00	61.10	103.05	
16400000	0425	19180425	20140425	92	30.77	41.33	3.10	218.00		5.13	6.53	7.68	8.52	9.93	11.00	11.55	13.00	14.00	15.00	16.15	19.00	22.45	27.20	34.75	41.00	49.25	64.80	127.80	
16400000	0426	19180426	20140426	92	31.18	50.42	2.80	328.00		4.70	6.08	7.29	8.00	8.85	9.30	9.76	11.00	12.00	14.00	17.00	18.80	23.00	27.00	28.75	35.60	55.00	80.70	113.75	
16400000	0427	19180427	20140427	92	27.27	32.47	2.90	180.00		4.07	5.97	7.20	7.52	7.92	8.49	9.30	10.00	11.85	15.00	18.00	20.00	22.00	28.20	32.75	39.40	49.10	61.70	100.35	
16400000	0428	19180428	20140428	92	33.54	57.07	1.80	402.00		4.71	5.94	6.70	7.52	8.05	9.30	9.87	10.00	11.00	13.00	14.00	16.80	20.00	24.20	32.75	39.40	56.30	94.00	144.80	
16400000	0429	19180429	20140429	92	40.53	81.82	1.80	574.00		4.00	5.33	6.00	7.10	8.25	8.80	9.81	12.00	13.00	15.00	16.15	17.80	21.90	27.20	31.00	40.60	54.10	113.10	176.45	
16400000	0430	19180430	20140430	92	38.18	86.66	2.60	718.00		4.83	5.53	6.18	7.56	8.50	9.47	10.55	11.20	13.00	16.50	18.30	21.80	23.45	27.10	31.75	36.00	49.55	81.80	132.00	
16400000	0501	19180501	20140501	92	28.32	45.29	2.50	319.00		4.89	5.48	7.00	8.08	9.10	9.30	11.55	13.00	14.00	15.00	18.15	20.80	25.45	27.10	31.00	33.40	38.10	47.60	81.55	
16400000	0502	19180502	20140502	92	27.86	44.22	2.60	282.00		4.53	4.80	5.29	7.30	8.00	9.09	10.00	11.00	12.00	13.00	14.30	17.00	18.45	24.10	29.00	35.20	44.05	52.20	99.95	
16400000	0503	19180503	20140503	92	29.70	42.99	3.10	260.00		3.96	4.80	5.48	6.88	8.45	9.19	10.51	12.00	12.85	13.50	15.00	17.00	20.45	26.20	30.75	37.20	53.00	69.20	135.00	
