site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01103280	ALL	19971112	20151201	6594	120.43	147.59	2.10	1760.00	4.70	8.60	13.00	17.00	23.00	31.00	39.00	47.00	56.00	65.00	76.00	88.00	100.00	116.00	135.00	154.00	180.00	216.00	262.00	372.00	783.20
01103280	0101	19980101	20150101	18	127.33	64.81	20.00	273.00			47.00	58.50	60.00	73.50	86.40	101.05	108.20	114.50	130.00	141.90	143.40	144.70	149.60	162.25	177.00	192.35	237.90		
01103280	0102	19980102	20150102	18	125.83	63.87	18.00	242.00			40.50	49.80	55.00	66.50	78.40	97.60	112.60	125.25	133.50	135.00	141.40	153.10	157.90	167.75	193.00	203.55	220.40		
01103280	0103	19980103	20150103	18	128.83	64.02	18.00	250.00			48.60	57.95	65.40	74.50	93.10	105.85	113.80	120.85	127.50	131.90	134.20	137.40	149.90	176.75	190.80	208.15	243.70		
01103280	0104	19980104	20150104	18	142.00	69.80	17.00	258.00			46.70	68.70	85.60	93.50	105.50	111.30	120.40	128.20	133.50	138.35	140.80	149.35	170.50	198.50	233.00	246.05	252.60		
01103280	0105	19980105	20150105	18	142.94	67.48	16.00	268.00			45.70	77.90	93.40	100.50	105.50	109.60	126.00	137.65	139.50	144.50	152.00	158.15	167.00	175.00	191.20	246.55	261.70		
01103280	0106	19980106	20150106	18	134.61	65.26	17.00	258.00			44.00	65.70	85.80	94.50	96.70	98.95	109.60	121.50	127.50	132.15	146.40	164.45	169.30	170.00	182.40	233.05	240.90		
01103280	0107	19980107	20150107	18	132.61	63.35	46.00	265.00			48.70	53.25	70.00	77.75	88.80	96.25	110.60	119.55	125.00	138.10	151.60	158.05	161.50	175.75	208.60	211.00	216.40		
01103280	0108	19980108	20150108	18	136.39	69.22	45.00	273.00			54.90	62.80	66.40	75.25	87.10	95.55	106.40	121.35	132.50	137.80	143.20	149.40	162.80	189.00	196.80	224.10	270.30		
01103280	0109	19980109	20150109	18	139.83	76.89	44.00	296.00			44.00	70.35	87.00	93.00	98.20	100.00	102.40	105.65	114.50	127.40	134.40	144.10	164.90	174.25	193.60	271.90	294.20		
