site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01139800	ALL	19580601	20141118	20625	16.28	19.78	0.20	267.00	0.90	1.80	2.50	3.20	4.00	4.70	5.50	6.40	7.20	8.20	9.40	11.00	12.00	14.00	17.00	20.00	24.00	29.00	38.00	55.00	96.00
01139800	0101	19590101	20140101	56	13.15	10.05	1.00	52.00		2.46	4.35	5.31	5.82	6.30	7.02	7.88	8.58	8.89	9.80	11.35	12.20	14.05	15.90	16.75	17.60	21.45	28.10	35.60	
01139800	0102	19590102	20140102	56	12.00	8.49	1.00	45.00		2.47	4.28	5.00	5.72	6.12	7.02	7.69	8.00	8.52	9.75	10.00	12.00	13.00	13.00	15.75	17.60	20.00	24.30	31.45	
01139800	0103	19590103	20140103	56	11.96	8.89	0.90	54.00		2.57	4.65	5.08	5.88	6.10	7.02	7.20	7.60	7.80	9.50	10.35	11.20	12.05	15.00	16.75	17.00	18.00	20.60	30.30	
01139800	0104	19590104	20140104	56	11.63	8.44	0.90	52.00		2.67	4.48	4.91	5.58	6.08	7.00	7.19	7.76	8.66	9.40	10.00	11.00	13.05	14.00	15.00	16.00	17.00	24.30	27.00	
01139800	0105	19590105	20140105	56	11.54	9.32	1.00	65.00		3.02	4.07	5.11	5.54	6.05	6.60	6.99	7.48	8.79	9.35	9.73	11.40	13.00	14.00	15.00	15.60	17.90	20.00	25.00	
01139800	0106	19590106	20140106	56	11.08	7.75	1.10	50.00		3.04	4.25	5.20	5.54	5.85	6.02	6.39	7.32	8.13	9.00	9.34	11.20	13.05	14.00	15.00	16.00	17.00	21.30	22.15	
01139800	0107	19590107	20140107	56	10.55	6.46	1.00	35.00		2.97	4.22	5.11	5.28	5.72	6.23	6.79	7.40	8.39	8.65	9.07	10.20	12.05	14.00	14.00	15.00	17.00	18.60	22.90	
01139800	0108	19590108	20140108	56	11.43	11.96	1.00	80.00		2.88	4.47	5.00	5.28	5.65	6.23	6.69	7.36	8.00	8.15	8.74	9.60	12.00	13.00	13.00	14.00	15.45	16.60	33.85	
01139800	0109	19590109	20140109	56	11.14	9.67	1.00	60.00		2.98	4.40	4.86	5.40	5.58	5.81	6.58	7.48	7.93	8.25	9.27	10.20	12.00	12.00	13.00	14.00	15.00	20.30	32.20	
01139800	0110	19590110	20140110	56	10.31	8.06	1.00	52.00		3.10	4.02	4.70	5.08	5.40	5.63	6.47	7.30	7.86	8.05	9.00	9.26	11.00	11.00	12.00	13.00	14.45	19.90	25.60	
01139800	0111	19590111	20140111	56	11.29	9.44	1.00	47.00		3.15	3.77	4.71	5.14	5.45	6.02	6.40	7.32	7.73	8.70	9.00	10.20	11.05	12.00	13.00	13.60	16.35	23.70	35.65	
01139800	0112	19590112	20140112	56	11.34	9.66	1.00	50.00		2.96	3.84	4.62	5.04	5.35	5.83	6.39	7.24	7.67	8.40	9.00	10.00	10.05	11.90	12.75	13.60	18.45	27.90	34.90	
01139800	0113	19590113	20140113	56	9.97	6.75	1.00	35.00		3.19	3.70	4.62	4.88	5.33	5.60	6.19	6.68	7.50	8.20	9.00	9.68	11.00	11.00	12.00	13.60	15.45	20.00	26.60	
01139800	0114	19590114	20140114	56	10.83	8.39	0.90	40.00		3.04	3.64	4.51	4.98	5.25	5.64	6.20	6.96	7.79	8.20	9.07	9.76	11.00	11.00	12.00	14.20	19.35	26.00	32.00	
01139800	0115	19590115	20140115	56	11.30	9.93	0.90	52.00		2.85	3.64	4.75	4.94	5.33	5.64	6.00	6.70	7.58	8.25	8.87	9.28	10.05	11.00	12.75	15.00	19.80	26.60	32.95	
01139800	0116	19590116	20140116	56	10.31	7.36	0.90	38.00		2.67	3.51	4.70	5.04	5.30	5.44	6.19	6.78	7.70	8.15	9.04	9.68	10.00	11.00	12.75	14.00	18.90	22.90	26.15	
01139800	0117	19590117	20140117	56	9.46	5.75	0.80	25.00		2.58	3.44	4.55	5.00	5.22	5.91	6.50	7.12	7.56	8.00	8.74	9.42	10.00	11.00	12.00	12.60	14.45	18.60	24.15	
01139800	0118	19590118	20140118	56	10.53	12.89	0.80	98.00		2.67	3.47	4.55	4.94	5.12	6.03	7.00	7.20	7.40	8.05	8.54	9.30	10.00	10.90	11.00	12.00	13.90	18.60	22.30	
01139800	0119	19590119	20140119	56	13.83	29.91	0.70	225.00		2.67	3.28	4.33	5.00	5.20	5.87	6.70	7.08	7.33	8.20	8.74	9.56	11.00	11.00	12.00	13.20	15.45	20.30	31.50	
01139800	0120	19590120	20140120	56	12.61	17.13	0.90	120.00		2.50	3.31	4.66	4.94	5.20	5.66	6.59	6.88	7.59	7.90	8.94	9.62	10.05	11.00	11.75	13.80	19.45	26.30	40.75	
01139800	0121	19590121	20140121	56	10.49	8.62	2.40	41.00		3.01	3.51	4.66	5.00	5.22	5.85	6.70	7.16	7.56	8.20	8.67	9.12	10.00	10.00	11.00	13.20	15.35	21.40	37.45	
01139800	0122	19590122	20140122	56	10.42	7.89	2.30	40.00		2.75	3.44	4.56	5.00	5.25	5.47	6.40	7.00	7.73	8.05	8.67	9.26	10.00	10.00	12.00	15.00	17.00	25.00	29.45	
01139800	0123	19590123	20140123	56	10.47	9.20	2.20	60.00		3.01	3.27	4.53	5.02	5.30	6.11	6.50	7.10	7.56	8.15	8.44	9.00	9.62	10.00	10.75	16.00	16.45	18.30	29.15	
01139800	0124	19590124	20140124	56	11.61	10.29	2.10	50.00		2.96	3.76	4.71	5.00	5.20	6.10	6.39	6.92	7.46	7.95	8.61	9.50	10.00	10.90	14.00	16.00	22.00	23.90	37.80	
01139800	0125	19590125	20140125	56	11.34	9.71	2.00	56.00		2.77	3.56	4.51	4.96	5.92	6.20	6.29	7.16	7.46	8.45	8.84	9.52	10.05	11.90	13.75	15.60	17.45	24.00	35.15	
01139800	0126	19590126	20140126	56	12.39	11.08	2.10	52.00		2.67	3.53	4.36	4.90	5.78	6.01	6.39	7.00	8.13	8.60	9.54	10.00	12.00	13.00	14.00	17.00	20.90	27.70	41.50	
01139800	0127	19590127	20140127	56	12.33	13.10	2.30	62.00		2.66	3.46	4.20	4.94	5.62	5.81	6.00	6.96	7.66	8.45	8.61	9.16	11.00	12.00	12.00	14.20	19.45	25.60	49.80	
01139800	0128	19590128	20140128	56	10.57	8.87	2.10	43.00		2.64	3.36	4.16	4.80	5.42	5.71	6.57	7.00	7.39	7.95	8.57	8.92	10.00	11.00	12.00	13.20	15.35	23.40	36.30	
01139800	0129	19590129	20140129	56	9.94	7.49	2.00	36.00		2.46	3.42	4.16	4.76	5.25	5.61	6.40	6.92	7.00	7.55	8.44	8.84	10.05	11.00	11.00	12.60	14.45	22.20	29.30	
01139800	0130	19590130	20140130	56	9.56	6.44	2.00	33.00		2.29	3.48	4.05	4.94	5.20	5.41	6.18	6.64	7.17	7.75	8.27	9.34	10.05	11.00	12.00	14.00	14.00	20.00	24.45	
01139800	0131	19590131	20140131	56	9.49	7.16	2.00	40.00		2.20	3.58	4.17	4.58	4.83	5.22	5.80	6.08	6.93	7.15	8.01	9.00	9.71	11.00	11.75	12.60	14.00	19.30	25.75	
01139800	0201	19590201	20140201	56	8.91	5.67	1.90	28.00		2.19	3.71	4.11	4.44	4.88	5.40	5.79	6.16	6.86	7.50	8.00	8.68	10.00	10.00	11.75	12.60	14.00	18.00	21.75	
01139800	0202	19590202	20140202	56	10.09	8.88	1.90	50.00		2.17	3.53	4.22	4.54	4.78	5.20	5.49	6.30	7.13	7.45	8.00	8.84	10.00	10.00	12.75	14.60	15.45	19.00	28.55	
01139800	0203	19590203	20140203	56	11.12	10.41	1.90	45.00		2.07	3.77	4.31	4.64	4.85	5.22	5.69	6.96	7.07	7.80	8.78	9.52	10.00	10.90	12.00	13.00	16.35	27.70	40.60	
01139800	0204	19590204	20140204	56	10.05	7.31	1.80	35.00		2.07	3.58	4.16	4.48	5.25	5.41	6.58	6.80	7.56	8.10	8.74	9.34	9.71	10.90	12.00	12.00	17.90	23.30	26.45	
01139800	0205	19590205	20140205	56	10.16	11.26	1.80	83.00		2.06	3.45	3.96	4.54	5.10	5.50	6.39	6.60	7.39	7.90	8.47	9.00	9.24	10.90	11.00	12.00	16.00	17.00	23.20	
01139800	0206	19590206	20140206	56	9.13	6.47	1.80	39.00		2.06	3.42	3.96	4.40	5.33	5.55	6.38	6.60	7.26	8.00	8.63	8.80	9.81	10.00	11.00	11.60	14.00	15.30	22.20	
01139800	0207	19590207	20140207	56	8.32	4.92	1.80	27.00		2.08	3.25	3.87	4.32	5.00	5.52	6.18	6.56	7.26	7.70	8.04	8.62	9.01	9.38	10.00	11.20	13.00	14.00	20.45	
01139800	0208	19590208	20140208	56	8.37	5.05	1.90	27.00		2.25	3.40	3.80	4.44	5.03	5.71	6.19	6.48	6.93	7.55	8.20	8.60	8.81	9.68	9.97	10.60	12.45	14.00	19.90	
01139800	0209	19590209	20140209	56	8.12	4.95	2.00	30.00		2.35	3.44	3.88	4.38	5.00	5.41	5.99	6.36	6.56	7.10	7.87	8.22	8.53	9.50	9.88	10.60	12.00	13.00	18.60	
01139800	0210	19590210	20140210	56	7.85	4.21	1.90	21.00		2.48	3.37	3.88	4.50	5.08	5.40	5.89	6.16	6.40	6.95	7.54	7.88	8.51	9.27	9.68	10.00	11.45	13.90	17.45	
01139800	0211	19590211	20140211	56	9.44	8.10	1.90	50.00		2.40	3.27	4.00	4.52	5.05	5.80	5.80	6.38	6.96	7.50	8.04	9.06	9.40	9.69	10.00	11.00	14.45	16.30	30.60	
01139800	0212	19590212	20140212	56	9.89	12.07	1.90	90.00		2.40	3.24	3.82	4.26	5.03	5.60	5.60	6.16	6.66	7.40	8.13	8.32	8.91	9.50	10.75	12.00	14.45	18.30	24.30	
01139800	0213	19590213	20140213	56	8.41	5.89	1.80	40.00		2.38	3.14	3.96	4.58	4.90	5.60	6.00	6.18	6.87	7.20	7.54	7.84	8.51	9.00	10.00	11.60	12.45	15.00	18.30	
01139800	0214	19590214	20140214	56	7.95	4.44	1.80	27.00		2.40	3.07	3.88	4.70	5.03	5.52	6.00	6.58	6.80	7.10	7.24	7.64	8.40	9.45	11.00	11.00	12.00	13.00	15.05	
01139800	0215	19590215	20140215	56	7.91	4.13	1.80	23.00		2.57	3.14	4.16	4.78	5.22	5.46	6.00	6.42	6.93	7.25	7.50	7.80	8.02	8.95	10.00	11.00	12.00	12.30	17.45	
