site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09421500	ALL	19340401	20130930	29038	13770.02	6127.92	152.00	50800.00	2890.00	5080.00	6640.00	7710.00	8640.00	9440.00	10000.00	10800.00	11500.00	12300.00	13200.00	14100.00	14800.00	15600.00	16330.00	17300.00	18300.00	19600.00	21200.00	24400.00	33600.00
09421500	0101	19350101	20130101	79	9050.76	6084.33	2180.00	34300.00		3420.00	3840.00	4080.00	4500.00	4940.00	5330.00	6210.00	7030.00	7410.00	7670.00	7900.00	8420.00	8940.00	10200.00	10500.00	11700.00	12800.00	15600.00	21900.00	
09421500	0102	19350102	20130102	79	11829.75	6630.53	2820.00	35200.00		4280.00	4840.00	5440.00	6860.00	7340.00	7810.00	8490.00	8890.00	9490.00	9910.00	11000.00	12400.00	12800.00	13400.00	14300.00	16000.00	18500.00	20100.00	29100.00	
09421500	0103	19350103	20130103	79	12794.05	6675.68	2720.00	34000.00		4880.00	6000.00	6960.00	7390.00	8320.00	8860.00	9390.00	10100.00	10400.00	10700.00	11500.00	12100.00	12800.00	15400.00	16100.00	18100.00	20100.00	21900.00	28900.00	
09421500	0104	19350104	20130104	79	12941.77	6672.45	2490.00	34700.00		5030.00	5840.00	6540.00	7650.00	8530.00	9300.00	9650.00	10300.00	10800.00	11300.00	12000.00	12100.00	13000.00	14400.00	16100.00	18500.00	20800.00	22600.00	26400.00	
09421500	0105	19350105	20130105	79	12694.05	6840.39	4270.00	32400.00		5240.00	5560.00	6340.00	6510.00	7460.00	8670.00	8830.00	9570.00	10400.00	11000.00	11300.00	11900.00	12800.00	13900.00	15000.00	19300.00	21000.00	23000.00	28100.00	
09421500	0106	19350106	20130106	79	12620.51	7066.74	2790.00	31500.00		3810.00	5000.00	5630.00	6480.00	7510.00	9010.00	9550.00	10000.00	10300.00	10600.00	11000.00	12000.00	13600.00	14100.00	15000.00	19100.00	20900.00	24300.00	29800.00	
09421500	0107	19350107	20130107	79	12422.28	7285.45	1250.00	35500.00		3680.00	4860.00	5320.00	6350.00	7170.00	7980.00	9050.00	9990.00	10200.00	10500.00	11100.00	12100.00	13600.00	14500.00	15400.00	16700.00	20900.00	22600.00	30300.00	
09421500	0108	19350108	20130108	79	12130.76	7295.79	1620.00	34900.00		3100.00	4860.00	5190.00	6000.00	6500.00	7480.00	8140.00	9650.00	10300.00	10500.00	11100.00	11300.00	12600.00	13600.00	16100.00	17500.00	20000.00	22100.00	30600.00	
09421500	0109	19350109	20130109	79	11866.96	7241.27	2380.00	33900.00		3780.00	4680.00	5080.00	5860.00	6780.00	7440.00	7850.00	8500.00	10000.00	10500.00	10800.00	11100.00	11800.00	13600.00	15400.00	17100.00	18800.00	22000.00	30500.00	
09421500	0110	19350110	20130110	79	11598.23	7119.25	2250.00	34400.00		3270.00	3940.00	4880.00	5660.00	6450.00	7100.00	7650.00	8760.00	9390.00	9990.00	10500.00	11400.00	12100.00	13800.00	15100.00	16400.00	19600.00	21500.00	30000.00	
09421500	0111	19350111	20130111	79	11856.58	6760.68	1350.00	33100.00		3040.00	4270.00	5130.00	6460.00	7750.00	8040.00	8600.00	8970.00	9310.00	10700.00	11500.00	12100.00	12500.00	13400.00	16600.00	17800.00	18600.00	21300.00	23400.00	
09421500	0112	19350112	20130112	79	11641.65	6612.23	2030.00	34000.00		2980.00	4350.00	5130.00	6090.00	6870.00	7730.00	8190.00	9060.00	9640.00	9910.00	10800.00	11300.00	11900.00	13500.00	15400.00	17400.00	19400.00	21400.00	24300.00	
09421500	0113	19350113	20130113	79	11444.43	6906.25	1180.00	33900.00		2580.00	4070.00	4490.00	5260.00	6660.00	7140.00	7980.00	9370.00	9820.00	10300.00	10700.00	11200.00	11700.00	12600.00	13600.00	17000.00	20400.00	21100.00	26200.00	
09421500	0114	19350114	20130114	79	11485.06	7215.37	2130.00	33100.00		3330.00	4440.00	5000.00	5820.00	6160.00	7090.00	7700.00	8480.00	9050.00	9330.00	9790.00	10600.00	11600.00	12400.00	14800.00	17500.00	20200.00	20800.00	30800.00	
09421500	0115	19350115	20130115	79	11592.15	7215.89	2230.00	32500.00		3420.00	4460.00	4810.00	5080.00	5920.00	6450.00	7470.00	8510.00	9440.00	9860.00	10600.00	11800.00	12600.00	13100.00	14700.00	16700.00	20200.00	21000.00	30100.00	
09421500	0116	19350116	20130116	79	11653.67	7263.02	3180.00	33100.00		3340.00	4370.00	4670.00	6040.00	6840.00	7490.00	7690.00	8910.00	9470.00	9630.00	9980.00	11200.00	11900.00	13200.00	14000.00	17600.00	19800.00	20900.00	31900.00	
09421500	0117	19350117	20130117	79	11409.37	7068.70	2890.00	33900.00		3840.00	4120.00	4490.00	5330.00	6370.00	6890.00	7780.00	8630.00	9090.00	9580.00	9910.00	11100.00	11400.00	12400.00	15500.00	17200.00	19900.00	20900.00	28800.00	
09421500	0118	19350118	20130118	79	11591.52	6780.55	1680.00	34100.00		3080.00	4730.00	5090.00	5850.00	6610.00	7890.00	8230.00	8640.00	9610.00	9920.00	10400.00	11500.00	12900.00	14100.00	14500.00	15500.00	19100.00	20700.00	25800.00	
09421500	0119	19350119	20130119	79	11575.70	6821.57	1260.00	35000.00		3240.00	4580.00	4970.00	5990.00	6450.00	7070.00	7810.00	8790.00	9440.00	10200.00	11000.00	11300.00	12000.00	13300.00	14500.00	17900.00	20900.00	21400.00	23700.00	
09421500	0120	19350120	20130120	79	11878.61	7277.49	1240.00	34700.00		1800.00	4260.00	4900.00	6000.00	6790.00	6960.00	7960.00	8640.00	9610.00	10800.00	11500.00	12100.00	12800.00	13500.00	14600.00	17700.00	21200.00	23000.00	26500.00	
09421500	0121	19350121	20130121	79	11748.61	7012.67	1280.00	35700.00		2170.00	4510.00	5540.00	6610.00	6820.00	7300.00	8580.00	9080.00	9410.00	10000.00	10700.00	11000.00	11700.00	12500.00	15900.00	18800.00	20900.00	21900.00	25300.00	
09421500	0122	19350122	20130122	79	11767.97	7287.30	1290.00	35400.00		3070.00	4000.00	4890.00	5570.00	6330.00	6810.00	8060.00	8510.00	9110.00	9920.00	11000.00	11500.00	11900.00	14200.00	15300.00	19700.00	21400.00	22900.00	25400.00	
09421500	0123	19350123	20130123	79	12062.28	7262.43	1280.00	33200.00		2810.00	4790.00	5200.00	5810.00	6060.00	7260.00	8250.00	8970.00	9860.00	10600.00	10700.00	11500.00	12000.00	14500.00	15500.00	19800.00	21100.00	21600.00	27900.00	
09421500	0124	19350124	20130124	79	11916.96	7217.63	1280.00	35900.00		3120.00	4230.00	4810.00	5820.00	6490.00	7720.00	8570.00	9220.00	9570.00	10200.00	10400.00	11500.00	12000.00	13700.00	15100.00	19500.00	20900.00	22200.00	25800.00	
09421500	0125	19350125	20130125	79	12245.06	6768.48	1190.00	35800.00		3880.00	4820.00	5420.00	6600.00	7370.00	8320.00	9210.00	9860.00	10300.00	10500.00	11900.00	12600.00	13000.00	14500.00	15000.00	17300.00	19500.00	22100.00	23800.00	
09421500	0126	19350126	20130126	79	12042.78	6811.88	1270.00	35600.00		3760.00	4680.00	4940.00	6360.00	7380.00	8170.00	9130.00	9490.00	9940.00	10900.00	11200.00	11700.00	12000.00	13900.00	16600.00	17200.00	21300.00	21800.00	24300.00	
09421500	0127	19350127	20130127	79	12252.66	7205.52	1260.00	35900.00		3100.00	4200.00	4980.00	6450.00	7130.00	7780.00	8500.00	9210.00	9430.00	10300.00	10900.00	12400.00	13100.00	13800.00	16300.00	19400.00	22000.00	22300.00	25900.00	
09421500	0128	19350128	20130128	79	12592.41	7292.65	1270.00	36000.00		3910.00	4570.00	6070.00	6470.00	6950.00	8050.00	9150.00	9520.00	9790.00	10800.00	11800.00	12300.00	12700.00	14700.00	16700.00	20300.00	22700.00	23900.00	26100.00	
09421500	0129	19350129	20130129	79	12779.75	7245.65	1140.00	33600.00		3330.00	4450.00	5880.00	6790.00	7210.00	8510.00	9060.00	10100.00	10800.00	11100.00	11500.00	12100.00	13200.00	16000.00	18300.00	19100.00	21300.00	23500.00	25000.00	
09421500	0130	19350130	20130130	79	12964.18	7293.57	1130.00	35800.00		3120.00	5000.00	6000.00	7020.00	8260.00	8720.00	9140.00	9420.00	10400.00	11300.00	11600.00	13000.00	14500.00	15500.00	17500.00	19900.00	21200.00	22200.00	26000.00	
09421500	0131	19350131	20130131	79	12848.99	7295.65	750.00	35800.00		3540.00	4620.00	6380.00	6730.00	8100.00	8690.00	8930.00	9520.00	10000.00	11600.00	11900.00	13000.00	14300.00	15200.00	15900.00	19200.00	21500.00	23100.00	24800.00	
09421500	0201	19350201	20130201	79	12328.23	6657.21	1250.00	35800.00		3960.00	4850.00	6160.00	7100.00	7890.00	8430.00	9660.00	10100.00	10500.00	11100.00	11400.00	12400.00	12900.00	14000.00	14700.00	15600.00	18100.00	22700.00	24700.00	
09421500	0202	19350202	20130202	79	12198.61	6524.09	1220.00	35100.00		3580.00	4390.00	5600.00	6640.00	7320.00	8150.00	9550.00	10500.00	10800.00	11400.00	11900.00	12700.00	13100.00	14200.00	14500.00	17300.00	19700.00	21900.00	24300.00	
09421500	0203	19350203	20130203	79	12229.11	6633.78	1010.00	35600.00		3550.00	4600.00	5630.00	7000.00	8010.00	9030.00	9590.00	10100.00	10500.00	11000.00	11500.00	11900.00	12900.00	13200.00	15800.00	17400.00	20700.00	21900.00	23700.00	
09421500	0204	19350204	20130204	79	12193.54	6614.48	1140.00	35400.00		4460.00	5460.00	5840.00	6580.00	7490.00	8160.00	8520.00	9450.00	10100.00	10500.00	11300.00	11700.00	12900.00	13800.00	15900.00	18600.00	20900.00	21700.00	23500.00	
09421500	0205	19350205	20130205	79	12312.41	6488.44	1020.00	35300.00		3760.00	5040.00	5490.00	6650.00	7680.00	8470.00	9160.00	10100.00	10500.00	11600.00	11800.00	12600.00	13200.00	14000.00	15300.00	18300.00	20800.00	21600.00	23700.00	
09421500	0206	19350206	20130206	79	12315.82	6606.44	820.00	34200.00		4220.00	5010.00	6350.00	7310.00	7700.00	8490.00	9030.00	9560.00	10500.00	10900.00	11800.00	12100.00	12900.00	13700.00	15400.00	17700.00	20500.00	22000.00	24200.00	
09421500	0207	19350207	20130207	79	12437.47	6380.59	1070.00	34100.00		4360.00	6240.00	6670.00	7130.00	8450.00	8720.00	9280.00	10100.00	10700.00	11400.00	11800.00	12400.00	13100.00	14000.00	14900.00	16600.00	20000.00	21200.00	25900.00	
09421500	0208	19350208	20130208	79	12393.92	6154.76	1240.00	33500.00		4790.00	5950.00	6610.00	7620.00	8270.00	8490.00	9590.00	10300.00	10700.00	12000.00	12400.00	13000.00	13500.00	14100.00	14500.00	15700.00	16800.00	21100.00	23400.00	
09421500	0209	19350209	20130209	79	12092.66	6247.88	990.00	32800.00		3830.00	5110.00	6330.00	7350.00	7860.00	8720.00	9060.00	9980.00	10900.00	11000.00	11500.00	11900.00	12300.00	13300.00	14900.00	16400.00	19600.00	21700.00	24700.00	
09421500	0210	19350210	20130210	79	12111.29	6319.98	152.00	32800.00		2460.00	5130.00	6320.00	6900.00	7880.00	8490.00	8860.00	9470.00	10800.00	11300.00	11700.00	12400.00	12800.00	14100.00	15200.00	17000.00	19300.00	21700.00	24300.00	
09421500	0211	19350211	20130211	79	12114.82	6363.49	171.00	30600.00		3210.00	5120.00	6160.00	6800.00	7410.00	7600.00	9450.00	9710.00	10300.00	11000.00	11700.00	12400.00	13400.00	14400.00	15300.00	17400.00	20200.00	21700.00	24300.00	
09421500	0212	19350212	20130212	79	11955.67	6419.93	508.00	30600.00		4090.00	5140.00	5600.00	6180.00	6860.00	7710.00	8940.00	9830.00	10400.00	10900.00	11100.00	11600.00	13300.00	14200.00	15500.00	19000.00	20400.00	22000.00	24700.00	
09421500	0213	19350213	20130213	79	12196.71	6720.93	540.00	32600.00		3820.00	5000.00	6060.00	7060.00	7700.00	8430.00	8730.00	9110.00	10400.00	10900.00	11300.00	12300.00	12700.00	13800.00	16300.00	18100.00	20300.00	21700.00	27000.00	
09421500	0214	19350214	20130214	79	12191.65	6434.06	1160.00	30900.00		3510.00	5410.00	6740.00	7130.00	7690.00	7740.00	9290.00	9400.00	10100.00	10800.00	11400.00	12200.00	13300.00	14000.00	16500.00	17700.00	18700.00	21800.00	25400.00	
09421500	0215	19350215	20130215	79	12003.04	6023.25	1290.00	32500.00		3090.00	5100.00	5850.00	7200.00	8140.00	8710.00	9480.00	10600.00	10800.00	11500.00	12000.00	13000.00	13200.00	13700.00	14300.00	15200.00	17300.00	21400.00	23200.00	
09421500	0216	19350216	20130216	79	11849.49	6159.12	1350.00	32800.00		3300.00	5040.00	5800.00	6500.00	7030.00	7770.00	9190.00	9550.00	9830.00	10100.00	11200.00	12600.00	14200.00	14600.00	15300.00	16300.00	19600.00	21300.00	22900.00	
09421500	0217	19350217	20130217	79	11937.22	6128.66	1030.00	31700.00		4440.00	5260.00	5910.00	6500.00	7350.00	8390.00	9120.00	9700.00	10400.00	10900.00	11800.00	12700.00	13100.00	14100.00	14900.00	16900.00	18900.00	21100.00	23700.00	
09421500	0218	19350218	20130218	79	12012.53	6329.61	770.00	29400.00		4070.00	5250.00	5820.00	6570.00	7010.00	7640.00	9060.00	9750.00	10400.00	10700.00	11500.00	12400.00	12900.00	13800.00	15400.00	17900.00	19200.00	22300.00	25200.00	
09421500	0219	19350219	20130219	79	12318.73	6488.08	1010.00	32200.00		4430.00	4850.00	5770.00	5980.00	7460.00	7770.00	9060.00	10100.00	10700.00	11500.00	11900.00	12700.00	13600.00	14400.00	16400.00	17500.00	20300.00	21800.00	25100.00	
09421500	0220	19350220	20130220	79	12618.86	6432.77	1010.00	32400.00		3780.00	4470.00	6050.00	7160.00	8300.00	8910.00	9710.00	10700.00	10900.00	11800.00	12000.00	12400.00	13300.00	15600.00	16600.00	18300.00	20300.00	20600.00	24700.00	
09421500	0221	19350221	20130221	79	12539.49	6531.80	1150.00	33500.00		3290.00	4950.00	5870.00	6970.00	8110.00	8480.00	9650.00	10200.00	10700.00	11500.00	12400.00	13400.00	14100.00	15500.00	16100.00	17100.00	19100.00	22200.00	24900.00	
09421500	0222	19350222	20130222	79	12170.25	6364.00	1100.00	33700.00		3390.00	5370.00	5550.00	7170.00	7590.00	8130.00	8590.00	9070.00	10000.00	12100.00	12400.00	13000.00	14200.00	14900.00	15600.00	16100.00	18400.00	21200.00	24900.00	
09421500	0223	19350223	20130223	79	12743.04	6303.43	940.00	33700.00		4530.00	5860.00	6420.00	7130.00	8350.00	8850.00	9880.00	10000.00	10500.00	11300.00	12900.00	13600.00	14400.00	15200.00	16500.00	17200.00	19500.00	22000.00	24600.00	
09421500	0224	19350224	20130224	79	12680.65	5965.06	761.00	33600.00		4770.00	5440.00	6330.00	7220.00	8040.00	9230.00	10200.00	11200.00	11900.00	12400.00	13000.00	13500.00	14000.00	15300.00	16200.00	16900.00	18900.00	20600.00	23800.00	
09421500	0225	19350225	20130225	79	13156.58	6090.62	1020.00	31400.00		4110.00	5370.00	6560.00	8090.00	9000.00	9570.00	10600.00	11200.00	12400.00	12600.00	13400.00	14400.00	15200.00	15400.00	17100.00	18500.00	19700.00	22000.00	24000.00	
09421500	0226	19350226	20130226	79	13820.76	6305.83	1440.00	32200.00		4750.00	5860.00	7550.00	9410.00	9590.00	10000.00	11000.00	11600.00	12200.00	12800.00	13500.00	14700.00	15700.00	16400.00	19000.00	19800.00	21500.00	22700.00	25200.00	
