site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50055225	ALL	19901228	20151206	9110	37.07	136.96	1.30	8600.00	2.80	6.00	7.40	8.70	9.90	11.00	12.00	14.00	15.00	16.00	18.00	19.00	21.00	24.00	26.00	30.00	35.00	44.00	61.00	103.00	353.56
50055225	0101	19910101	20150101	25	28.78	28.41	5.60	133.00		6.05	7.46	9.77	11.00	11.50	14.40	17.20	19.80	21.00	22.00	22.30	23.00	23.90	32.40	34.50	35.80	39.30	64.00	122.20	
50055225	0102	19910102	20150102	25	26.93	19.19	5.60	89.00		6.29	8.98	10.87	12.00	12.00	15.20	17.00	18.20	20.00	21.00	22.20	26.20	28.80	34.40	36.50	37.80	46.00	53.20	81.50	
50055225	0103	19910103	20150103	25	28.78	26.99	6.20	125.00		6.50	8.88	10.90	12.00	12.50	14.60	16.30	19.00	19.70	22.00	23.30	24.60	25.90	26.80	31.00	34.40	39.90	74.80	113.90	
50055225	0104	19910104	20150104	25	21.79	12.22	6.20	54.00		6.32	8.64	10.90	12.00	12.00	13.60	16.10	17.80	19.00	19.00	19.60	21.60	22.00	24.40	30.00	30.80	32.40	42.00	53.10	
50055225	0105	19910105	20150105	25	100.26	381.42	5.60	1930.00		6.92	11.20	12.00	13.20	14.50	16.60	19.10	20.40	21.70	22.00	22.30	24.20	25.90	29.20	30.50	31.80	38.10	59.40	1369.90	
50055225	0106	19910106	20150106	25	84.10	232.10	5.60	1160.00		7.22	11.00	11.00	13.00	13.50	15.60	19.10	20.40	21.70	23.00	24.20	27.60	28.90	30.00	38.00	58.80	73.10	175.00	905.90	
50055225	0107	19910107	20150107	25	37.58	54.25	6.60	282.00		7.56	9.92	10.90	13.40	16.50	18.00	18.10	19.40	20.00	21.00	22.30	24.20	25.90	30.00	40.50	51.00	55.50	70.00	222.90	
50055225	0108	19910108	20150108	25	26.45	15.69	6.20	71.00		7.34	10.60	12.80	14.40	17.00	18.00	19.00	19.40	20.00	21.00	21.30	22.60	24.80	32.00	37.00	40.40	43.50	51.60	66.80	
50055225	0109	19910109	20150109	25	29.88	25.65	6.80	119.00		7.25	9.92	11.90	13.60	16.50	17.80	18.10	19.00	19.70	20.00	22.30	24.20	27.70	30.20	33.00	35.80	51.00	74.20	107.90	
