site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01095220	0209	19950209	20150209	21	51.85	42.23	9.80	196.00		10.62	18.20	21.10	26.00	27.50	29.60	32.10	34.60	35.90	38.00	40.70	47.40	51.10	57.20	60.00	65.20	79.90	119.40	189.20	
01095220	0210	19950210	20150210	21	50.98	34.94	8.60	151.00		9.54	18.20	19.30	22.00	25.50	30.80	35.40	36.80	37.90	39.00	40.40	45.80	54.80	61.00	67.00	79.00	92.00	106.20	146.80	
01095220	0211	19950211	20150211	21	51.24	33.75	17.00	135.00		17.20	19.00	20.20	23.80	28.50	32.00	34.10	36.60	37.90	40.00	41.20	44.20	51.10	57.60	63.50	76.60	92.80	121.80	134.30	
01095220	0212	19950212	20150212	21	51.95	28.62	10.00	103.00		10.80	19.00	23.60	25.40	28.50	33.40	35.00	35.00	36.80	46.00	46.80	56.00	64.90	68.20	79.00	88.00	90.80	96.80	102.50	
01095220	0213	19950213	20150213	21	59.25	47.61	9.30	179.00		10.37	20.40	22.00	23.20	28.00	31.00	31.70	32.80	33.90	43.00	45.50	52.20	62.80	68.20	73.50	92.60	112.10	162.40	178.50	
01095220	0214	19950214	20150214	21	79.68	153.50	8.20	740.00		9.18	19.20	24.60	27.20	29.00	30.20	32.40	33.80	37.60	39.00	41.10	52.20	57.00	57.80	69.50	80.60	82.40	109.40	677.60	
01095220	0215	19950215	20150215	21	66.14	82.70	8.90	411.00		9.41	16.00	24.60	27.20	30.00	31.60	32.00	32.80	48.30	52.00	54.40	58.40	61.50	65.00	73.50	82.00	83.40	93.60	379.50	
01095220	0216	19950216	20150216	21	58.84	49.44	6.70	235.00		7.53	16.80	24.30	25.40	28.50	32.20	33.70	43.60	51.40	52.00	55.00	55.40	57.00	58.20	62.50	75.80	86.50	126.40	225.10	
01095220	0217	19950217	20150217	21	56.13	46.19	7.80	201.00		8.72	18.20	23.30	24.80	28.00	31.20	32.70	39.40	44.60	48.00	48.20	51.00	55.30	56.00	57.50	62.60	94.40	145.40	196.40	
01095220	0218	19950218	20150218	21	65.10	65.15	11.00	294.00		11.80	19.80	23.90	26.80	28.00	31.00	35.80	38.60	40.80	43.00	45.10	47.20	53.50	57.40	66.50	99.00	130.40	155.40	280.60	
01095220	0219	19950219	20150219	21	80.62	115.92	17.00	535.00		17.40	21.20	23.20	26.40	27.50	31.00	35.80	42.60	44.90	48.00	49.20	51.60	54.00	58.40	71.50	83.40	109.40	226.20	506.80	
01095220	0220	19950220	20150220	21	65.52	65.91	16.00	298.00		16.40	20.40	23.20	26.00	26.50	30.60	36.50	40.40	41.90	48.00	49.20	52.20	57.90	62.80	68.50	80.20	101.00	174.20	287.30	
01095220	0221	19950221	20150221	21	58.33	43.11	20.00	185.00		20.60	26.00	26.00	26.80	31.00	35.20	36.00	36.80	40.60	42.00	47.30	50.40	55.00	64.00	69.00	78.20	91.40	147.80	182.60	
01095220	0222	19950222	20150222	21	69.38	76.90	26.00	366.00		26.00	26.00	26.30	27.80	31.50	34.60	35.00	37.40	40.70	45.00	49.00	49.00	49.30	54.00	61.50	105.60	136.10	137.80	343.20	
01095220	0223	19950223	20150223	21	68.86	71.35	25.00	344.00		25.10	26.00	26.00	28.40	33.00	36.40	38.70	39.80	40.90	43.00	47.30	51.20	56.90	60.60	67.50	100.20	123.90	137.20	323.60	
01095220	0224	19950224	20150224	21	67.86	53.32	25.00	251.00		25.00	25.20	26.60	28.40	29.00	36.20	41.00	48.20	52.70	54.00	54.10	55.40	57.90	69.20	87.50	104.00	119.70	134.20	239.60	
01095220	0225	19950225	20150225	21	85.00	73.02	24.00	278.00		24.10	25.00	25.30	28.00	34.00	40.00	43.40	48.00	49.00	50.00	62.30	69.80	93.20	105.80	111.50	114.20	184.30	230.00	273.60	
01095220	0226	19950226	20150226	21	115.00	196.61	22.00	932.00		22.20	24.20	25.30	28.80	37.50	43.20	44.00	44.80	46.80	59.00	60.00	60.20	67.60	86.60	94.50	150.40	188.80	232.40	863.10	
01095220	0227	19950227	20150227	21	89.71	102.70	23.00	485.00		23.10	24.20	25.30	27.60	34.50	40.80	43.40	45.60	49.60	51.00	56.50	64.00	76.30	85.00	116.00	146.40	158.20	178.40	454.80	
01095220	0228	19950228	20150228	21	97.19	89.23	22.00	338.00		22.20	24.20	25.30	26.40	31.50	36.00	40.90	47.80	52.60	56.00	58.10	73.20	100.90	129.00	152.00	172.00	212.10	252.20	330.10	
01095220	0229	19960229	20120229	5	114.60	87.36	25.00	249.00					32.80	44.50	56.20	66.30	73.20	80.10	87.00	105.30	123.60	141.90	168.20	198.50	228.80				
01095220	0301	19950301	20150301	21	90.38	73.14	21.00	295.00		21.10	22.60	25.60	27.80	30.00	34.00	41.60	44.80	63.90	67.00	70.60	78.40	97.30	130.20	156.00	168.60	173.80	178.20	283.40	
01095220	0302	19950302	20150302	21	83.10	61.11	19.00	269.00		19.40	23.20	26.40	35.20	41.00	43.20	50.30	56.20	62.40	64.00	65.90	76.00	87.30	97.80	116.00	139.60	149.50	164.60	258.90	
01095220	0303	19950303	20150303	21	83.05	53.61	22.00	256.00		22.10	24.80	32.60	36.80	42.50	45.80	53.30	57.60	75.10	77.00	79.70	87.80	97.40	105.00	112.50	117.60	124.30	140.60	244.80	
01095220	0304	19950304	20150304	21	90.57	65.55	22.00	304.00		22.40	26.80	31.80	37.20	41.00	47.80	60.80	67.40	74.30	80.00	86.40	99.40	102.80	107.80	109.00	115.00	124.60	191.00	294.30	
01095220	0305	19950305	20150305	21	97.95	104.73	20.00	492.00		20.80	29.00	34.20	37.80	42.00	45.60	49.50	59.80	63.80	77.00	80.20	82.20	84.80	90.60	94.00	105.80	156.40	237.40	468.10	
01095220	0306	19950306	20150306	21	96.38	98.61	19.00	493.00		19.60	26.40	33.20	37.20	45.00	52.80	61.00	64.00	68.50	75.00	86.60	92.80	96.60	98.80	101.00	111.60	136.90	161.80	460.30	
01095220	0307	19950307	20150307	21	126.90	212.77	19.00	1020.00		19.40	24.00	30.10	36.60	40.50	46.80	55.60	68.40	75.50	77.00	78.00	87.60	91.50	97.00	104.00	111.60	158.10	258.60	945.90	
01095220	0308	19950308	20150308	21	127.95	184.53	19.00	839.00		19.40	23.40	28.00	36.20	39.00	47.80	57.90	70.40	77.50	81.00	82.20	84.60	88.80	95.80	107.00	125.40	187.60	377.40	797.00	
01095220	0309	19950309	20150309	21	156.71	182.89	21.00	744.00		21.20	23.00	26.30	34.40	36.00	48.40	62.30	67.40	68.00	70.00	76.40	83.80	118.20	190.60	244.00	312.40	364.70	410.20	711.60	
01095220	0310	19950310	20150310	21	135.14	154.26	20.00	640.00		20.50	27.00	35.60	37.80	39.00	46.20	55.90	63.60	65.00	66.00	71.20	77.80	106.60	144.60	200.50	238.40	257.40	389.60	618.10	
01095220	0311	19950311	20150311	21	115.00	102.16	24.00	372.00		25.00	34.40	37.80	44.40	48.50	50.80	59.70	64.60	67.70	69.00	75.50	90.80	100.10	119.80	149.50	195.40	239.20	337.40	370.80	
01095220	0312	19950312	20150312	21	124.57	115.00	29.00	508.00		29.50	35.00	39.00	41.80	47.00	51.00	56.50	58.80	67.10	68.00	92.90	105.20	125.00	154.80	203.00	223.60	234.30	246.60	482.10	
01095220	0313	19950313	20150313	21	121.67	100.06	32.00	360.00		32.80	40.40	43.20	46.40	47.00	50.00	52.70	63.40	69.60	72.00	87.30	95.60	128.50	156.20	162.00	221.80	284.80	299.00	354.00	
01095220	0314	19950314	20150314	21	149.62	224.30	30.00	1080.00		31.20	42.40	44.30	45.80	48.50	55.40	63.90	67.60	75.20	83.00	86.80	98.40	121.70	137.40	145.50	169.80	243.20	276.20	999.80	
01095220	0315	19950315	20150315	21	158.95	285.56	28.00	1380.00		29.40	42.20	43.90	50.40	57.50	59.80	63.80	70.60	74.70	79.00	90.20	101.60	108.50	125.00	141.00	173.80	211.30	224.80	1264.60	
01095220	0316	19950316	20150316	21	139.62	211.35	28.00	1030.00		29.50	43.00	45.10	52.00	55.50	59.00	63.80	65.80	70.50	74.00	88.50	102.60	107.40	125.40	148.00	155.00	169.60	239.00	952.50	
01095220	0317	19950317	20150317	21	122.43	131.69	32.00	601.00		33.10	43.00	44.20	47.40	49.00	56.00	68.40	73.60	74.00	81.00	90.40	94.20	98.00	112.60	125.50	133.00	191.60	330.20	576.80	
01095220	0318	19950318	20150318	21	120.71	109.32	30.00	454.00		31.00	40.20	41.90	44.00	46.50	61.00	73.20	79.00	88.10	91.00	92.40	105.40	107.30	110.40	117.50	164.20	205.60	345.40	446.50	
01095220	0319	19950319	20150319	21	118.43	98.92	30.00	397.00		30.80	38.00	38.30	41.40	46.50	57.60	65.40	74.80	80.60	93.00	95.50	102.40	115.30	132.60	147.50	152.20	220.10	324.00	391.60	
01095220	0320	19950320	20150320	21	121.00	88.49	31.00	290.00		31.40	37.00	45.60	47.40	48.50	55.60	65.60	76.00	84.30	87.00	91.00	110.00	117.30	143.80	176.00	230.40	275.20	284.00	289.50	
01095220	0321	19950321	20150321	21	119.67	82.75	33.00	299.00		33.60	40.40	47.50	51.00	53.50	60.20	66.50	76.80	79.00	93.00	96.70	104.20	109.30	146.80	205.00	218.20	232.70	260.80	295.80	
01095220	0322	19950322	20150322	21	139.86	121.07	32.00	484.00		33.30	45.20	47.50	54.20	63.00	68.80	70.70	77.40	85.30	94.00	94.60	110.40	155.60	172.00	191.00	202.80	216.50	391.40	479.00	
01095220	0323	19950323	20150323	21	154.48	156.97	30.00	638.00		30.80	38.80	42.60	48.80	59.00	66.80	71.40	76.80	80.70	88.00	96.10	126.20	137.40	151.00	170.50	238.60	368.60	419.80	616.50	
01095220	0324	19950324	20150324	21	134.57	138.40	29.00	564.00		29.40	34.20	39.90	45.20	53.50	57.60	60.80	64.40	68.60	84.00	90.10	109.80	114.20	131.80	159.00	177.20	285.40	397.60	549.10	
01095220	0325	19950325	20150325	21	113.19	96.66	27.00	368.00		27.70	35.00	40.20	46.20	51.50	52.00	54.10	59.00	62.70	78.00	96.80	104.00	104.90	115.40	130.00	162.00	259.70	305.80	362.10	
01095220	0326	19950326	20150326	21	109.57	75.87	26.00	278.00		27.20	38.40	42.10	49.00	55.00	59.80	61.70	62.00	73.70	94.00	101.20	103.60	109.00	116.00	141.00	186.40	223.10	260.20	276.90	
01095220	0327	19950327	20150327	21	120.90	71.42	26.00	265.00		26.80	35.20	43.00	53.20	61.50	67.40	85.10	96.00	98.80	104.00	109.10	112.60	137.10	174.40	183.00	191.60	220.50	234.20	262.00	
01095220	0328	19950328	20150328	21	120.10	58.15	24.00	217.00		25.40	38.80	43.50	51.80	76.00	94.20	96.40	105.00	110.60	120.00	122.40	129.80	145.60	151.80	167.00	182.80	199.20	205.60	215.90	
01095220	0329	19950329	20150329	21	141.90	143.84	23.00	729.00		24.60	40.00	49.70	65.00	72.50	83.60	90.80	103.20	115.00	120.00	122.40	127.40	134.20	141.80	154.50	172.00	182.80	216.00	678.50	
01095220	0330	19950330	20150330	21	181.43	192.66	23.00	651.00		24.40	38.20	47.20	67.00	82.50	87.20	94.20	99.20	106.30	108.00	116.00	125.60	131.00	141.20	155.00	250.40	504.00	614.40	648.00	
01095220	0331	19950331	20150331	21	201.81	258.73	21.00	1000.00		22.60	39.00	56.00	77.40	78.50	81.40	83.70	91.20	93.00	96.00	102.90	112.20	123.90	148.00	195.50	279.60	397.40	761.20	984.30	
01095220	0401	19950401	20150401	21	176.62	157.91	20.00	611.00		21.40	36.00	51.80	72.00	78.00	81.00	85.20	91.00	97.40	107.00	122.80	157.60	196.00	201.60	211.00	299.60	366.40	473.20	599.80	
01095220	0402	19950402	20150402	21	179.05	154.08	21.00	630.00		22.10	33.80	49.70	71.20	74.50	92.20	105.80	107.00	111.50	112.00	140.60	157.00	168.00	199.80	238.00	292.40	384.70	425.00	609.90	
01095220	0403	19950403	20150403	21	167.00	159.49	23.00	748.00		23.80	32.40	44.90	63.40	70.50	87.80	105.40	111.40	115.60	126.00	141.20	156.00	172.00	174.40	181.00	207.40	274.80	369.00	711.90	
01095220	0404	19950404	20150404	21	153.62	112.74	30.00	516.00		30.90	43.00	60.50	64.40	77.00	90.20	97.30	106.40	117.90	134.00	139.90	150.80	165.90	176.20	180.50	210.60	243.70	328.40	499.20	
01095220	0405	19950405	20150405	21	150.81	89.22	30.00	342.00		31.30	46.20	63.50	74.80	79.50	84.80	88.10	102.60	124.90	152.00	161.80	169.20	171.80	179.20	186.00	219.20	268.70	321.00	340.90	
01095220	0406	19950406	20150406	21	130.48	71.48	30.00	302.00		30.70	40.40	56.40	64.40	69.50	72.20	75.80	95.40	122.50	140.00	143.30	148.00	156.30	157.80	173.50	200.00	212.90	226.20	294.70	
01095220	0407	19950407	20150407	21	124.95	76.77	29.00	307.00		29.90	40.60	51.60	54.60	58.50	63.60	71.60	105.20	117.50	120.00	125.00	125.40	130.90	140.40	159.50	184.60	229.60	262.20	302.90	
01095220	0408	19950408	20150408	21	114.71	74.33	29.00	330.00		29.70	38.00	46.60	50.00	54.50	59.00	75.70	94.00	106.00	109.00	112.20	114.20	119.50	132.80	144.50	156.80	167.00	246.00	323.50	
01095220	0409	19950409	20150409	21	108.86	71.21	28.00	355.00		28.80	37.40	43.30	44.40	57.50	76.60	85.20	87.80	93.40	98.00	100.30	105.20	114.60	125.20	139.00	152.80	167.60	173.20	336.90	
01095220	0410	19950410	20150410	21	112.33	91.59	27.00	461.00		28.00	38.00	42.00	42.80	57.50	71.00	80.10	87.20	88.90	91.00	97.40	104.00	116.60	120.00	127.50	153.00	171.20	182.60	433.40	
01095220	0411	19950411	20150411	21	103.76	83.72	28.00	424.00		28.50	33.20	35.20	39.60	54.50	72.40	79.50	81.00	83.70	85.00	100.10	102.20	107.60	112.20	119.00	121.60	131.10	182.20	401.00	
01095220	0412	19950412	20150412	21	104.10	78.90	29.00	373.00		29.20	31.20	32.60	36.40	51.50	64.20	68.50	83.60	89.70	93.00	93.50	98.20	99.00	105.40	122.00	135.60	177.10	209.00	357.00	
01095220	0413	19950413	20150413	21	113.24	78.01	27.00	352.00		27.40	31.40	34.20	45.40	66.00	77.60	80.00	81.60	82.90	84.00	92.20	103.40	115.50	150.40	168.00	173.00	177.80	218.20	339.60	
01095220	0414	19950414	20150414	21	120.14	91.65	29.00	375.00		29.20	31.40	33.90	42.40	61.00	70.00	72.80	78.00	83.50	88.00	94.10	117.40	140.10	152.80	154.50	164.00	195.20	301.20	370.00	
01095220	0415	19950415	20150415	21	102.71	70.98	27.00	280.00		27.10	29.20	37.00	45.20	53.00	60.20	62.40	71.80	74.90	76.00	83.60	102.00	119.50	125.40	133.00	137.60	184.20	248.80	278.00	
01095220	0416	19950416	20150416	21	152.38	259.91	25.00	1240.00		25.00	26.60	36.30	45.20	50.50	54.60	57.80	67.00	69.00	81.00	87.10	97.80	103.70	112.00	134.50	175.60	204.00	310.80	1149.60	
01095220	0417	19950417	20150417	21	162.81	242.05	22.00	982.00		22.10	27.00	43.00	43.40	45.00	47.80	51.80	61.00	66.60	80.00	98.10	99.00	99.60	113.40	132.50	158.20	303.80	638.20	954.60	
01095220	0418	19950418	20150418	21	131.57	162.03	19.00	670.00		19.20	24.00	36.60	40.00	43.50	48.20	51.00	61.40	65.80	70.00	91.10	93.20	100.10	107.40	127.00	146.00	318.80	406.40	644.00	
01095220	0419	19950419	20150419	21	112.43	118.51	19.00	460.00		19.30	24.20	34.50	39.60	42.50	48.40	54.10	55.80	60.50	65.00	81.10	82.60	85.90	94.40	115.50	188.20	231.80	355.40	452.60	
01095220	0420	19950420	20150420	21	99.43	87.72	18.00	362.00		18.10	21.40	32.50	38.00	46.50	54.40	57.40	62.80	67.60	78.00	82.30	86.20	91.30	94.00	103.50	146.60	178.00	273.00	355.40	
01095220	0421	19950421	20150421	21	91.95	62.49	17.00	248.00		17.20	20.60	29.10	40.00	54.00	59.00	61.80	64.60	66.80	68.00	80.30	93.20	98.30	99.80	121.50	147.40	179.70	200.00	243.40	
01095220	0422	19940422	20150422	22	104.45	112.12	18.00	559.00		18.60	22.90	28.15	40.40	51.25	55.70	61.20	65.00	67.10	72.50	77.25	85.40	91.75	116.60	129.50	154.00	161.95	175.80	502.15	
01095220	0423	19940423	20150423	22	101.82	95.91	20.00	485.00		21.35	31.70	41.15	50.40	56.25	59.70	61.15	65.00	70.05	72.50	76.90	83.00	113.45	122.20	124.25	125.00	128.30	184.90	443.45	
01095220	0424	19940424	20150424	22	108.09	85.13	30.00	357.00		31.65	41.60	43.90	48.00	54.50	57.80	65.15	68.80	73.75	81.00	94.10	103.00	105.90	106.50	114.25	137.60	183.30	284.50	351.30	
01095220	0425	19940425	20150425	22	88.95	65.86	27.00	324.00		28.65	38.90	41.45	43.20	48.50	52.70	54.30	61.80	69.00	69.00	72.25	86.00	92.80	94.70	103.25	113.20	127.35	182.60	305.85	
01095220	0426	19940426	20150426	22	75.32	37.15	35.00	176.00		35.15	36.00	36.90	42.20	51.00	55.70	57.15	60.20	62.05	65.00	71.20	77.20	80.85	84.80	92.50	94.40	106.55	146.80	173.60	
01095220	0427	19940427	20150427	22	79.82	42.11	28.00	177.00		28.60	33.20	36.00	42.00	51.25	55.70	57.10	59.40	61.70	65.00	72.20	76.60	87.45	93.70	111.50	123.00	131.20	154.00	174.90	
01095220	0428	19940428	20150428	22	77.82	43.06	24.00	186.00		24.90	31.20	38.05	47.80	51.00	51.00	53.05	54.80	58.35	61.50	64.00	76.00	81.85	95.00	104.50	113.60	136.00	152.00	181.35	
01095220	0429	19940429	20150429	22	78.77	49.68	22.00	240.00		22.90	30.10	39.05	44.00	47.00	48.90	52.05	53.60	57.05	61.00	70.15	74.80	81.65	90.60	106.25	118.80	133.10	137.50	224.85	
01095220	0430	19940430	20150430	22	75.36	50.95	20.00	239.00		20.90	28.40	36.25	39.60	42.25	43.90	45.25	50.80	55.40	59.00	61.95	67.80	89.90	93.20	97.75	106.80	109.65	152.30	228.65	
01095220	0501	19940501	20150501	22	75.27	53.81	18.00	237.00		18.90	26.40	34.25	37.00	39.25	41.80	49.15	52.20	53.00	54.50	57.30	72.40	78.85	80.50	87.25	108.00	143.30	165.50	226.95	
01095220	0502	19940502	20150502	22	72.86	51.30	20.00	253.00		20.45	25.10	32.25	35.60	36.75	45.10	46.35	54.80	62.70	65.00	66.65	67.80	74.65	78.70	86.50	91.00	115.20	139.90	236.35	
01095220	0503	19940503	20150503	22	67.82	32.46	23.00	149.00		23.90	29.90	33.35	35.00	41.75	46.70	47.25	52.20	56.50	66.50	71.95	75.40	77.90	79.80	88.50	95.00	104.05	116.70	144.65	
