site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04194085	ALL	20060501	20120927	1559	20.29	43.80	0.00	494.00	0.05	0.30	0.79	1.20	1.60	1.90	2.40	2.90	3.50	4.30	5.30	6.70	8.10	10.00	14.00	17.00	22.00	33.00	51.00	94.00	231.20
04194085	0101	20070101	20120101	4	54.75	43.32	20.00	114.00					20.00	21.25	22.50	23.75	25.00	33.75	42.50	51.25	60.00	73.50	87.00	100.50	114.00				
04194085	0102	20070102	20120102	4	23.50	4.80	18.00	28.00					18.00	18.75	19.50	20.25	21.00	22.50	24.00	25.50	27.00	27.25	27.50	27.75	28.00				
04194085	0103	20070103	20120103	4	12.65	4.47	8.60	19.00					8.60	9.20	9.80	10.40	11.00	11.25	11.50	11.75	12.00	13.75	15.50	17.25	19.00				
04194085	0104	20070104	20120104	4	8.15	5.37	2.80	15.00					2.80	3.40	4.00	4.60	5.20	6.30	7.40	8.50	9.60	10.95	12.30	13.65	15.00				
04194085	0105	20070105	20120105	4	23.11	34.40	0.76	74.00					0.76	1.50	2.23	2.96	3.70	6.28	8.85	11.43	14.00	29.00	44.00	59.00	74.00				
04194085	0106	20070106	20120106	3	59.27	72.84	4.80	142.00						4.80	10.04	15.28	20.52	25.76	31.00	53.20	75.40	97.60	119.80	142.00					
04194085	0107	20070107	20120107	4	19.12	17.70	2.70	39.00					2.70	3.48	4.25	5.03	5.80	11.60	17.40	23.20	29.00	31.50	34.00	36.50	39.00				
04194085	0108	20070108	20120108	4	30.32	46.88	1.70	100.00					1.70	2.17	2.65	3.12	3.60	6.70	9.80	12.90	16.00	37.00	58.00	79.00	100.00				
04194085	0109	20070109	20120109	4	76.33	143.14	2.30	291.00					2.30	2.55	2.80	3.05	3.30	4.65	6.00	7.35	8.70	79.28	149.85	220.43	291.00				
04194085	0110	20070110	20120110	3	35.53	54.16	1.80	98.00						1.80	2.80	3.80	4.80	5.80	6.80	25.04	43.28	61.52	79.76	98.00					
04194085	0111	20070111	20120111	4	19.45	33.08	1.60	69.00					1.60	1.68	1.75	1.82	1.90	2.75	3.60	4.45	5.30	21.23	37.15	53.08	69.00				
04194085	0112	20070112	20120112	4	15.47	17.29	3.50	41.00					3.50	4.22	4.95	5.67	6.40	7.55	8.70	9.85	11.00	18.50	26.00	33.50	41.00				
04194085	0113	20070113	20120113	4	25.23	24.64	5.40	59.00					5.40	6.17	6.95	7.72	8.50	13.38	18.25	23.12	28.00	35.75	43.50	51.25	59.00				
04194085	0114	20070114	20120114	4	20.62	19.64	3.80	47.00					3.80	4.78	5.75	6.72	7.70	11.78	15.85	19.93	24.00	29.75	35.50	41.25	47.00				
04194085	0115	20070115	20120115	4	53.58	90.65	2.40	189.00					2.40	2.52	2.65	2.77	2.90	7.17	11.45	15.72	20.00	62.25	104.50	146.75	189.00				
04194085	0116	20070116	20120116	4	21.77	30.02	2.70	66.00					2.70	2.88	3.05	3.23	3.40	6.30	9.20	12.10	15.00	27.75	40.50	53.25	66.00				
04194085	0117	20070117	20120117	4	29.77	36.74	3.10	84.00					3.10	5.58	8.05	10.53	13.00	14.50	16.00	17.50	19.00	35.25	51.50	67.75	84.00				
04194085	0118	20070118	20120118	4	18.70	18.36	2.80	45.00					2.80	4.85	6.90	8.95	11.00	12.25	13.50	14.75	16.00	23.25	30.50	37.75	45.00				
04194085	0119	20070119	20120119	4	8.45	5.23	3.00	15.00					3.00	3.70	4.40	5.10	5.80	6.85	7.90	8.95	10.00	11.25	12.50	13.75	15.00				
04194085	0120	20070120	20120120	4	6.10	1.79	3.50	7.50					3.50	4.22	4.95	5.67	6.40	6.55	6.70	6.85	7.00	7.12	7.25	7.38	7.50				
04194085	0121	20070121	20120121	4	5.42	0.69	4.70	6.20					4.70	4.78	4.85	4.92	5.00	5.20	5.40	5.60	5.80	5.90	6.00	6.10	6.20				
04194085	0122	20070122	20120122	4	4.72	0.88	4.00	5.80					4.00	4.00	4.00	4.00	4.00	4.28	4.55	4.83	5.10	5.28	5.45	5.62	5.80				
04194085	0123	20070123	20120123	4	20.45	35.04	2.30	73.00					2.30	2.48	2.65	2.83	3.00	3.12	3.25	3.38	3.50	20.88	38.25	55.62	73.00				
04194085	0124	20070124	20120124	4	16.65	26.25	2.50	56.00					2.50	2.73	2.95	3.17	3.40	3.73	4.05	4.38	4.70	17.52	30.35	43.17	56.00				
04194085	0125	20070125	20120125	4	8.75	9.25	2.00	22.00					2.00	2.20	2.40	2.60	2.80	4.15	5.50	6.85	8.20	11.65	15.10	18.55	22.00				
04194085	0126	20070126	20120126	4	7.65	8.99	1.60	21.00					1.60	2.02	2.45	2.88	3.30	3.65	4.00	4.35	4.70	8.78	12.85	16.93	21.00				
04194085	0127	20070127	20120127	4	19.75	32.88	1.50	69.00					1.50	1.80	2.10	2.40	2.70	3.48	4.25	5.03	5.80	21.60	37.40	53.20	69.00				
04194085	0128	20070128	20120128	4	11.57	17.75	1.20	38.00					1.20	1.23	1.25	1.27	1.30	2.42	3.55	4.67	5.80	13.85	21.90	29.95	38.00				
04194085	0129	20070129	20120129	4	7.38	7.43	2.00	18.00					2.00	2.12	2.25	2.38	2.50	3.62	4.75	5.88	7.00	9.75	12.50	15.25	18.00				
04194085	0130	20070130	20120130	4	4.60	2.44	1.90	7.80					1.90	2.42	2.95	3.48	4.00	4.17	4.35	4.53	4.70	5.47	6.25	7.03	7.80				
04194085	0131	20070131	20120131	4	6.12	1.14	5.00	7.70					5.00	5.20	5.40	5.60	5.80	5.85	5.90	5.95	6.00	6.42	6.85	7.28	7.70				
04194085	0201	20070201	20120201	4	5.30	2.37	3.00	8.40					3.00	3.25	3.50	3.75	4.00	4.45	4.90	5.35	5.80	6.45	7.10	7.75	8.40				
04194085	0202	20070202	20120202	4	3.76	2.34	0.94	6.10					0.94	1.41	1.87	2.33	2.80	3.40	4.00	4.60	5.20	5.42	5.65	5.88	6.10				
04194085	0203	20070203	20120203	4	3.24	1.82	0.76	4.80					0.76	1.32	1.88	2.44	3.00	3.35	3.70	4.05	4.40	4.50	4.60	4.70	4.80				
04194085	0204	20070204	20120204	4	3.75	2.26	0.62	5.60					0.62	1.36	2.11	2.85	3.60	4.00	4.40	4.80	5.20	5.30	5.40	5.50	5.60				
04194085	0205	20070205	20120205	4	57.73	109.53	0.50	222.00					0.50	1.18	1.85	2.52	3.20	3.70	4.20	4.70	5.20	59.40	113.60	167.80	222.00				
04194085	0206	20070206	20120206	4	124.60	242.94	0.41	489.00					0.41	0.93	1.46	1.98	2.50	3.50	4.50	5.50	6.50	127.12	247.75	368.38	489.00				
04194085	0207	20070207	20120207	4	61.01	116.70	0.34	236.00					0.34	0.48	0.62	0.76	0.90	2.38	3.85	5.33	6.80	64.10	121.40	178.70	236.00				
