site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01085500	ALL	19630806	20160126	14236	763.38	862.43	15.00	7500.00	35.00	69.00	100.00	129.00	162.00	203.00	253.00	307.00	358.80	410.00	470.00	527.00	600.00	693.05	806.00	960.00	1160.00	1430.00	1860.00	2570.00	4162.60
01085500	0101	19640101	20160101	40	794.30	562.14	135.00	2450.00		141.40	230.60	301.50	334.00	365.00	436.00	487.00	508.20	598.65	668.50	699.10	738.00	808.75	957.70	970.50	1232.00	1518.00	1690.00	2073.00	
01085500	0102	19640102	20160102	40	741.38	476.92	124.00	2060.00		132.40	271.00	293.00	343.40	365.25	406.00	454.50	514.00	562.45	610.00	675.40	746.80	854.55	913.90	964.00	1178.00	1386.50	1468.00	1803.00	
01085500	0103	19640103	20160103	40	749.20	463.96	130.00	1900.00		142.30	241.00	279.00	343.40	362.50	386.00	480.50	508.00	583.85	622.50	678.15	771.20	870.90	933.70	1145.00	1304.00	1348.50	1459.00	1614.00	
01085500	0104	19640104	20160104	40	747.90	518.43	128.00	2570.00		132.10	210.70	287.50	332.00	362.50	398.00	450.00	492.60	582.05	630.00	672.00	745.80	814.90	906.60	1022.50	1238.00	1325.50	1359.00	1912.50	
01085500	0105	19640105	20160105	40	743.73	499.58	125.00	2560.00		130.45	286.50	313.00	342.00	360.50	400.00	415.75	483.00	589.00	629.50	665.20	749.80	790.95	918.10	1127.50	1166.00	1234.00	1359.00	1655.00	
01085500	0106	19640106	20160106	40	698.05	443.19	87.00	2240.00		120.35	271.00	310.00	334.00	357.50	400.00	407.00	458.00	564.50	611.50	640.90	726.80	750.10	912.30	1105.00	1140.00	1157.00	1248.00	1358.50	
01085500	0107	19640107	20160107	40	673.90	408.57	81.00	1730.00		120.60	260.50	300.00	350.00	380.00	396.50	407.00	458.00	529.00	575.00	605.50	671.60	737.95	871.50	991.50	1054.00	1212.00	1297.00	1477.00	
01085500	0108	19640108	20160108	40	632.60	396.28	120.00	1790.00		142.05	231.00	260.75	272.00	307.50	383.00	407.00	438.00	490.00	507.50	589.90	642.00	757.00	797.60	891.50	938.20	1045.00	1186.00	1517.00	
01085500	0109	19640109	20160109	40	635.75	431.49	120.00	2280.00		140.60	173.00	223.45	300.00	310.00	379.00	403.50	434.00	450.00	495.00	576.60	652.00	763.55	802.80	943.75	982.40	1047.00	1186.00	1336.50	
01085500	0110	19640110	20160110	40	671.30	552.53	115.00	2550.00		121.40	154.10	201.50	256.00	327.50	366.00	393.50	408.00	474.50	489.00	571.00	592.00	738.50	874.00	929.75	960.80	995.50	1095.00	2392.00	
01085500	0111	19640111	20160111	40	699.10	614.41	115.00	2820.00		154.20	185.00	293.75	330.00	340.00	365.00	410.00	458.00	497.15	517.00	541.90	607.00	660.00	755.70	811.00	869.60	900.00	1999.60	2307.50	
01085500	0112	19640112	20160112	40	714.73	636.75	110.00	2850.00		163.40	221.60	292.25	312.00	340.00	369.00	403.50	434.80	481.75	497.50	562.00	640.00	670.00	727.70	797.75	893.00	1020.05	1988.00	2544.50	
