site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02313700	ALL	19630401	20151017	13837	273.72	410.41	0.00	11400.00	5.30	24.00	41.80	57.00	72.00	85.00	100.00	114.00	129.00	146.00	162.00	182.00	202.80	226.00	257.00	301.00	363.00	456.00	590.00	901.10	1736.20
02313700	0101	19640101	20150101	38	245.60	288.05	0.90	1680.00		11.45	22.00	42.70	55.60	92.00	130.90	154.05	173.20	191.00	193.50	201.35	220.00	248.40	253.70	272.00	303.40	327.65	443.80	805.05	
02313700	0102	19640102	20150102	37	260.61	282.05	2.60	1400.00		5.48	34.80	42.60	83.60	99.50	139.00	156.50	164.80	202.20	208.00	213.60	219.60	243.60	259.00	267.50	344.60	385.40	526.40	1166.00	
02313700	0103	19640103	20150103	38	270.68	254.78	25.00	1300.00		46.85	64.60	89.80	109.40	114.75	125.80	167.80	180.40	187.50	198.00	207.15	217.20	233.00	265.70	305.25	353.80	453.70	616.80	884.85	
02313700	0104	19640104	20150104	39	260.05	254.39	23.00	1400.00		26.00	79.00	101.00	125.00	141.00	151.00	164.00	166.00	170.00	174.00	184.00	189.00	205.00	253.00	300.00	332.00	505.00	522.00	762.00	
02313700	0105	19640105	20150105	37	271.52	216.00	8.10	1200.00		54.81	109.80	133.80	147.00	148.00	158.20	177.50	182.40	188.30	193.00	206.60	226.60	236.60	293.80	337.00	391.60	458.40	546.60	693.30	
02313700	0106	19640106	20150106	39	248.00	197.08	24.00	900.00		50.00	66.00	76.00	87.00	97.00	120.00	137.00	140.00	154.00	175.00	192.00	259.00	298.00	317.00	324.00	400.00	450.00	563.00	732.00	
02313700	0107	19640107	20150107	40	256.02	210.65	73.00	1100.00		78.15	86.30	94.25	110.80	131.25	141.60	165.40	174.40	180.70	191.50	200.75	220.60	238.25	248.20	276.75	358.40	396.75	595.90	790.65	
02313700	0108	19640108	20150108	39	264.67	254.77	7.60	1160.00		7.70	49.00	52.00	90.00	116.00	123.00	154.00	156.00	166.00	185.00	206.00	230.00	251.00	304.00	346.00	399.00	447.00	500.00	1050.00	
02313700	0109	19640109	20150109	41	240.10	232.72	48.00	1200.00		50.50	59.20	75.60	83.00	98.50	112.60	125.40	137.00	159.20	167.00	185.10	203.20	223.10	236.20	283.00	346.80	362.50	581.00	782.40	
02313700	0110	19640110	20150110	38	253.24	205.95	40.00	1060.00		45.70	52.00	56.40	73.40	127.00	133.70	147.10	161.80	196.55	204.50	213.40	243.20	269.65	286.80	363.50	376.60	417.15	529.70	680.95	
02313700	0111	19640111	20150111	37	260.78	206.98	16.00	873.00		22.30	52.00	66.60	120.40	147.00	160.40	168.60	170.00	176.30	197.00	228.20	241.80	271.60	300.20	344.50	367.80	418.80	541.40	824.40	
02313700	0112	19640112	20150112	39	248.10	206.03	19.00	967.00		32.00	60.00	88.00	105.00	141.00	148.00	152.00	153.00	159.00	191.00	221.00	245.00	252.00	281.00	296.00	324.00	347.00	597.00	884.00	
02313700	0113	19640113	20150113	40	224.78	190.79	12.00	895.00		51.30	68.50	79.30	86.20	93.25	113.50	122.45	146.80	162.15	186.00	193.85	209.00	229.55	241.40	254.75	295.80	354.70	542.50	789.65	
02313700	0114	19640114	20150114	40	251.90	203.85	22.00	808.00		40.45	53.90	76.30	88.40	96.75	130.30	138.35	148.80	180.35	184.00	218.20	240.20	262.70	286.00	314.75	359.60	464.75	665.30	722.80	
02313700	0115	19640115	20150115	38	252.53	204.25	34.00	938.00		63.45	79.50	85.40	92.40	103.00	115.70	129.80	139.60	145.65	158.50	197.50	249.80	276.85	300.70	359.75	411.60	447.65	613.20	699.55	
02313700	0116	19640116	20150116	36	268.53	236.96	2.00	1060.00		32.60	43.70	72.25	88.20	101.25	135.30	147.00	160.00	189.25	193.00	218.70	235.00	257.90	342.70	361.00	418.20	490.50	564.20	960.55	
02313700	0117	19640117	20150117	35	248.85	197.68	1.60	912.00		21.92	32.80	69.60	81.20	91.00	119.80	145.80	172.20	192.40	215.00	223.20	247.20	260.40	293.20	359.00	391.60	472.00	554.60	660.80	
02313700	0118	19640118	20150118	40	251.65	185.97	16.00	834.00		37.15	48.50	82.00	109.80	123.25	151.90	157.35	167.40	172.15	193.50	207.50	225.60	246.95	295.70	387.00	449.00	462.95	527.10	622.15	
02313700	0119	19640119	20150119	38	282.84	219.52	36.00	1130.00		43.60	77.40	102.05	119.60	131.00	146.60	163.35	191.60	209.05	223.00	239.90	250.20	266.05	317.60	411.25	448.00	535.10	567.50	708.20	
02313700	0120	19640120	20150120	40	300.48	267.17	40.00	1500.00		49.15	65.00	91.35	135.40	148.50	166.70	175.40	196.20	220.45	226.00	247.80	283.00	306.40	323.90	371.25	436.60	468.25	612.70	923.85	
02313700	0121	19640121	20150121	41	247.80	276.16	7.80	1680.00		15.40	42.00	53.10	66.20	90.50	120.60	139.80	177.20	189.00	198.00	215.10	217.60	228.60	256.60	302.50	346.80	376.30	484.40	721.00	
02313700	0122	19640122	20150122	41	248.00	249.60	33.00	1580.00		50.50	77.80	97.90	112.80	121.00	132.80	150.30	159.20	179.60	193.00	205.20	211.20	237.20	269.20	298.50	314.20	360.90	466.20	614.90	
02313700	0123	19640123	20150123	41	241.51	230.39	1.00	1300.00		16.00	28.80	55.70	72.00	85.00	96.00	123.60	148.20	178.40	203.00	208.60	229.00	275.50	305.60	337.00	339.80	433.70	481.20	612.40	
