site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
021473415	ALL	20080411	20151207	2797	15.56	111.54	0.00	3310.00	0.00	0.13	0.67	1.00	1.30	1.60	1.90	2.30	2.70	3.20	3.80	4.40	5.10	6.10	7.10	8.20	9.70	12.00	17.00	32.00	215.06
021473415	0101	20090101	20150101	7	9.50	6.19	2.30	18.00				2.78	3.74	4.70	5.50	6.30	7.02	7.66	8.30	8.38	8.46	10.40	14.20	18.00	18.00	18.00			
021473415	0102	20090102	20150102	7	9.31	4.23	4.80	15.00				4.98	5.34	5.70	5.98	6.26	6.58	6.94	7.30	9.18	11.06	12.40	13.20	14.00	14.40	14.80			
021473415	0103	20090103	20150103	7	10.24	6.03	3.00	20.00				3.42	4.26	5.10	5.30	5.50	6.68	8.84	11.00	11.80	12.60	13.20	13.60	14.00	16.40	18.80			
021473415	0104	20090104	20150104	7	9.69	5.81	2.40	17.00				2.84	3.72	4.60	4.88	5.16	6.14	7.82	9.50	10.90	12.30	13.60	14.80	16.00	16.40	16.80			
021473415	0105	20090105	20150105	7	8.24	4.58	2.10	14.00				2.46	3.18	3.90	4.26	4.62	5.82	7.86	9.90	10.34	10.78	11.20	11.60	12.00	12.80	13.60			
021473415	0106	20090106	20150106	7	30.29	61.73	2.00	170.00				2.32	2.96	3.60	3.76	3.92	5.08	7.24	9.40	10.04	10.68	11.20	11.60	12.00	75.20	138.40			
021473415	0107	20090107	20150107	7	22.11	41.99	1.90	117.00				2.20	2.80	3.40	3.48	3.56	4.50	6.30	8.10	8.78	9.46	10.04	10.52	11.00	53.40	95.80			
021473415	0108	20090108	20150108	7	16.17	27.45	1.80	78.00				2.14	2.82	3.50	3.54	3.58	4.34	5.82	7.30	7.58	7.86	8.60	9.80	11.00	37.80	64.60			
021473415	0109	20090109	20150109	7	9.94	12.27	1.50	37.00				1.90	2.70	3.50	3.50	3.50	4.10	5.30	6.50	6.94	7.38	8.08	9.04	10.00	20.80	31.60			
021473415	0110	20090110	20150110	7	7.96	5.79	1.90	17.00				2.18	2.74	3.30	3.42	3.54	4.14	5.22	6.30	7.62	8.94	10.48	12.24	14.00	15.20	16.40			
021473415	0111	20090111	20150111	7	38.46	84.97	2.70	231.00				2.80	3.00	3.20	3.80	4.40	4.96	5.48	6.00	7.44	8.88	10.08	11.04	12.00	99.60	187.20			
021473415	0112	20090112	20150112	7	26.30	37.46	2.50	103.00				2.74	3.22	3.70	4.70	5.70	6.90	8.30	9.70	9.82	9.94	17.80	33.40	49.00	70.60	92.20			
021473415	0113	20090113	20150113	7	13.17	12.78	2.40	32.00				2.68	3.24	3.80	4.16	4.52	5.58	7.34	9.10	9.14	9.18	13.56	22.28	31.00	31.40	31.80			
021473415	0114	20090114	20150114	7	9.46	7.61	2.20	23.00				2.48	3.04	3.60	3.64	3.68	4.70	6.70	8.70	8.82	8.94	10.40	13.20	16.00	18.80	21.60			
021473415	0115	20090115	20150115	7	7.84	5.39	2.10	17.00				2.34	2.82	3.30	3.42	3.54	4.44	6.12	7.80	8.32	8.84	9.68	10.84	12.00	14.00	16.00			
021473415	0116	20090116	20150116	7	6.81	3.98	2.20	13.00				2.38	2.74	3.10	3.38	3.66	4.52	5.96	7.40	7.72	8.04	8.56	9.28	10.00	11.20	12.40			
021473415	0117	20090117	20150117	7	61.77	107.82	2.30	290.00				2.58	3.14	3.70	4.94	6.18	7.16	7.88	8.60	9.56	10.52	30.80	70.40	110.00	182.00	254.00			
