site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08128400	ALL	19610401	20160131	18020	12.60	156.42	0.00	12900.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.26	0.72	1.40	2.20	3.10	4.58	6.30	9.40	15.00	29.95	130.79
08128400	0101	19620101	20160101	49	6.20	11.26	0.00	52.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.80	2.20	3.10	4.35	5.90	7.05	10.00	12.50	19.00	40.00	
08128400	0102	19620102	20160102	49	6.06	10.98	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.70	2.30	3.20	4.10	5.00	6.15	9.50	12.50	20.00	38.50	
08128400	0103	19620103	20160103	49	6.07	10.95	0.00	52.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.80	2.50	3.20	3.60	5.40	6.20	9.60	12.50	20.00	37.50	
08128400	0104	19620104	20160104	49	6.05	10.76	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.70	2.60	2.90	4.05	5.40	6.25	10.00	12.00	20.00	37.50	
08128400	0105	19620105	20160105	49	6.02	10.85	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.60	2.70	2.90	3.95	5.20	6.25	10.00	12.00	20.00	37.50	
08128400	0106	19620106	20160106	49	6.02	10.72	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.60	2.75	3.00	4.25	4.90	6.20	10.00	13.00	20.00	37.00	
08128400	0107	19620107	20160107	49	5.97	10.58	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.80	2.70	3.00	4.30	4.90	6.00	10.00	13.00	20.00	36.50	
08128400	0108	19620108	20160108	49	5.95	10.46	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.90	2.70	3.40	4.10	4.90	6.00	9.90	12.50	21.00	35.50	
08128400	0109	19620109	20160109	49	5.96	10.28	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.90	2.50	3.40	4.35	5.50	6.45	9.10	12.50	21.00	34.00	
08128400	0110	19620110	20160110	49	6.01	10.13	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.40	1.90	2.45	3.30	5.05	6.20	6.50	9.10	12.50	20.00	34.50	
08128400	0111	19620111	20160111	49	6.00	10.00	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.60	2.00	2.45	3.50	5.45	5.80	6.60	9.10	13.00	20.00	33.50	
08128400	0112	19620112	20160112	49	5.97	9.98	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.55	2.00	2.40	3.50	4.65	6.00	6.80	9.10	13.00	19.00	34.00	
08128400	0113	19620113	20160113	49	6.00	9.99	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.55	2.00	2.45	3.40	4.25	6.60	7.25	9.50	13.00	19.00	34.50	
08128400	0114	19620114	20160114	49	5.92	9.88	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.55	1.90	2.35	3.20	4.00	6.30	6.60	9.50	13.00	20.00	34.00	
08128400	0115	19620115	20160115	49	5.87	9.72	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.55	2.10	2.40	3.30	4.10	5.80	6.40	9.80	13.50	20.00	33.50	
08128400	0116	19620116	20160116	49	5.80	9.54	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.65	2.10	2.30	3.00	4.15	5.80	6.35	10.00	13.50	21.00	32.00	
08128400	0117	19620117	20160117	49	5.74	9.45	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.80	2.00	2.20	3.00	4.00	5.70	6.40	10.00	13.00	20.00	32.00	
08128400	0118	19620118	20160118	49	6.05	10.09	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.70	2.00	2.15	3.00	3.85	5.60	6.90	11.00	13.50	20.00	36.00	
