site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01203510	ALL	19651001	20141015	5931	51.16	79.37	1.30	1920.00	2.70	5.66	7.80	9.30	12.00	15.00	17.00	21.00	25.00	29.00	33.00	37.00	41.00	46.00	52.00	60.00	68.00	82.00	103.00	145.00	345.00
01203510	0101	19660101	20140101	16	57.25	33.55	17.00	153.00			17.70	26.80	34.40	35.50	37.30	39.85	44.00	46.95	49.00	51.40	55.20	60.70	72.60	77.00	79.20	85.85	111.00		
01203510	0102	19660102	20140102	16	52.38	25.11	13.00	104.00			15.10	24.25	32.20	34.25	35.20	36.90	43.40	46.30	48.50	53.50	60.00	60.55	69.90	75.50	77.00	78.80	87.90		
01203510	0103	19660103	20140103	16	56.62	38.31	16.00	180.00			24.40	28.00	30.40	34.75	37.00	37.00	39.40	44.55	47.50	49.05	53.60	64.10	65.80	67.50	68.60	79.80	119.10		
01203510	0104	19660104	20140104	16	54.44	47.32	15.00	220.00			20.60	25.20	28.20	31.25	35.20	36.90	38.60	39.65	40.50	42.75	46.80	50.45	58.10	62.00	64.80	72.30	122.00		
01203510	0105	19660105	20140105	16	51.44	32.76	18.00	150.00			23.60	26.55	29.80	34.00	34.10	34.95	36.60	37.00	40.50	44.70	47.20	52.35	58.30	60.50	62.20	79.65	115.00		
01203510	0106	19660106	20140106	16	58.69	44.25	18.00	199.00			24.30	29.20	32.20	34.75	37.00	37.00	37.80	38.65	42.00	48.50	55.40	57.20	60.60	64.75	74.40	95.75	140.20		
01203510	0107	19660107	20140107	16	53.31	30.93	21.00	120.00			25.90	28.00	28.80	31.00	34.00	34.00	36.40	40.25	43.50	47.80	53.60	56.00	56.00	56.75	79.80	104.90	117.90		
01203510	0108	19660108	20140108	16	55.94	38.76	16.00	164.00			25.80	30.00	31.20	33.50	35.00	35.00	39.80	42.30	44.00	47.80	53.20	54.05	54.90	58.00	65.60	97.90	141.60		
01203510	0109	19660109	20140109	16	46.38	22.85	14.00	107.00			21.70	26.10	28.60	31.00	31.40	34.80	35.00	38.90	43.00	46.40	49.40	51.20	54.60	55.75	58.40	69.00	88.10		
01203510	0110	19660110	20140110	16	44.25	20.59	15.00	100.00			20.60	26.30	29.40	30.00	30.60	35.70	38.40	40.95	42.50	43.70	45.00	45.10	46.80	47.75	57.00	67.50	81.10		
01203510	0111	19660111	20140111	16	54.56	39.17	14.00	156.00			20.30	25.75	28.80	30.00	30.70	36.65	37.00	40.25	42.50	44.05	46.00	46.80	60.40	64.25	74.00	104.30	140.60		
01203510	0112	19660112	20140112	16	59.19	43.49	12.00	168.00			17.60	22.20	26.00	29.00	29.50	33.75	35.60	39.90	42.50	48.25	58.60	61.25	65.50	84.00	100.80	116.55	139.30		
01203510	0113	19660113	20140113	16	48.31	25.97	11.00	102.00			16.60	21.75	25.60	28.50	30.40	33.80	34.00	37.25	39.50	44.90	56.00	64.00	64.00	66.25	75.40	81.45	88.00		
01203510	0114	19660114	20140114	16	46.44	24.41	10.00	103.00			15.60	21.30	25.60	28.25	29.50	33.75	34.00	36.60	41.00	45.75	51.60	62.15	64.70	65.00	66.20	69.70	82.00		
01203510	0115	19660115	20140115	16	50.38	26.53	10.00	113.00			15.60	23.50	28.40	30.25	34.50	38.75	43.00	44.65	46.50	49.05	52.00	56.15	58.70	63.50	74.60	83.25	94.10		
01203510	0116	19660116	20140116	16	46.25	19.40	10.00	78.00			14.90	22.50	28.20	32.00	38.20	39.90	41.60	45.90	48.50	49.35	50.20	51.15	53.70	59.25	67.00	72.35	75.20		
01203510	0117	19660117	20140117	16	40.70	16.29	9.20	65.00			14.66	20.85	24.80	27.00	30.70	36.65	39.40	40.65	41.50	43.05	45.60	48.10	49.80	53.00	57.00	61.25	64.30		
01203510	0118	19660118	20140118	16	42.89	17.56	9.20	73.00			13.96	22.05	28.20	30.75	33.60	38.70	39.80	41.30	43.50	45.00	45.60	48.20	51.60	56.50	59.20	64.05	70.20		
01203510	0119	19660119	20140119	16	42.83	16.52	9.20	67.00			13.96	23.70	31.20	33.50	35.20	36.90	40.20	42.30	43.50	44.00	44.20	45.50	54.00	56.50	60.60	64.35	66.30		
01203510	0120	19660120	20140120	16	41.52	15.35	9.40	71.00			14.02	23.15	29.40	31.25	35.60	40.70	41.00	41.00	41.50	43.75	47.80	51.00	51.00	51.00	51.60	54.25	61.20		
01203510	0121	19660121	20140121	16	38.10	16.52	9.60	85.00			13.38	21.60	27.80	29.50	31.30	33.85	36.40	37.00	38.00	39.35	40.60	43.05	43.90	44.75	45.60	46.90	59.10		
01203510	0122	19660122	20140122	16	36.71	18.16	9.40	94.00			13.32	19.40	25.40	29.25	30.10	30.95	35.80	37.00	37.50	38.35	39.00	39.05	39.90	40.00	40.60	42.80	59.70		
01203510	0123	19660123	20140123	16	39.50	29.94	10.00	145.00			13.50	20.50	26.20	28.50	30.00	30.00	30.80	33.60	35.00	35.35	36.20	37.00	37.00	39.25	44.80	48.90	78.50		
01203510	0124	19660124	20140124	16	45.75	34.55	11.00	136.00			13.80	21.60	27.40	28.25	29.00	29.00	33.00	34.00	34.00	35.05	37.00	37.05	37.90	44.75	70.40	96.80	117.80		
01203510	0125	19660125	20140125	16	79.31	161.65	11.00	680.00			13.80	19.95	25.20	27.25	28.00	28.00	31.20	32.65	33.50	35.05	37.20	38.60	48.80	59.00	71.60	84.30	268.40		
01203510	0126	19660126	20140126	16	49.88	62.21	11.00	276.00			17.30	22.20	25.20	27.00	27.00	27.00	29.40	30.00	30.50	31.70	33.00	33.65	44.70	50.50	56.80	64.95	132.50		
01203510	0127	19660127	20140127	16	45.12	37.62	10.00	148.00			19.10	24.65	26.40	27.25	28.10	28.95	29.80	30.00	30.00	31.05	34.00	38.15	40.70	47.75	51.20	85.75	133.30		
01203510	0128	19660128	20140128	16	45.94	32.23	10.00	113.00			19.10	24.65	26.00	26.25	27.30	29.85	31.60	32.65	33.00	33.00	33.80	37.30	42.40	55.75	85.20	104.25	108.80		
01203510	0129	19660129	20140129	16	41.25	21.29	10.00	80.00			20.50	25.00	25.80	27.00	27.00	27.00	30.20	31.65	33.00	35.05	37.80	41.40	48.20	60.25	70.60	75.45	77.20		
01203510	0130	19660130	20140130	16	43.56	19.45	10.00	86.00			20.50	25.00	26.20	28.75	31.10	31.95	36.00	38.30	42.00	45.00	45.20	46.40	53.20	60.75	64.20	65.45	72.00		
01203510	0131	19660131	20140131	16	58.00	59.48	10.00	268.00			19.10	24.10	26.20	28.50	30.10	30.95	35.80	38.95	42.50	48.15	54.80	58.10	59.80	60.75	67.60	78.30	140.60		
01203510	0201	19660201	20140201	16	53.25	35.90	10.00	148.00			18.40	24.75	27.00	27.50	29.10	29.95	35.60	39.60	45.50	51.40	54.80	58.05	58.90	65.75	74.00	94.20	124.20		
01203510	0202	19660202	20140202	16	78.44	106.14	10.00	422.00			17.70	22.10	25.00	29.25	33.10	33.95	36.40	38.30	42.00	48.50	55.00	55.40	62.20	64.50	74.60	154.35	297.40		
01203510	0203	19660203	20140203	16	128.50	242.02	10.00	978.00			17.00	21.65	25.00	29.50	34.30	36.85	37.80	38.65	40.50	44.45	49.60	52.20	55.60	82.25	175.60	274.75	522.30		
