site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05451700	ALL	19491001	20160403	24292	89.81	222.78	0.00	6570.00	0.50	2.00	3.70	5.60	7.90	10.00	14.00	19.00	24.00	30.00	37.00	43.00	52.00	61.00	72.00	86.00	107.00	139.00	190.00	315.00	956.28
05451700	0101	19500101	20160101	67	38.33	53.85	0.20	270.00		0.44	1.03	2.26	4.12	5.30	5.96	7.46	8.04	10.28	15.00	20.40	28.20	40.00	47.20	50.00	61.80	73.20	98.80	164.20	
05451700	0102	19500102	20160102	67	37.35	46.50	0.15	214.00		0.46	1.01	2.32	4.26	5.00	5.80	7.46	8.34	11.60	17.00	22.60	35.60	44.20	45.60	50.00	64.40	80.80	105.80	139.60	
05451700	0103	19500103	20160103	67	34.77	42.04	0.13	208.00		0.45	0.91	2.38	3.38	4.30	5.72	7.84	8.92	9.92	20.00	24.00	34.00	41.00	47.00	49.00	57.60	70.00	98.80	129.40	
05451700	0104	19500104	20160104	67	32.81	38.69	0.12	190.00		0.42	0.90	2.76	3.40	4.10	5.62	7.56	8.92	11.20	20.00	25.20	34.00	36.40	44.60	48.00	55.00	63.20	95.60	120.00	
05451700	0105	19500105	20160105	67	31.31	36.80	0.10	183.00		0.45	0.82	2.72	3.56	4.10	5.16	8.00	9.12	10.60	20.00	22.60	30.00	35.60	44.00	48.00	52.20	57.40	93.00	114.80	
05451700	0106	19500106	20160106	67	30.52	35.55	0.09	177.00		0.42	0.82	2.92	3.76	4.10	5.08	7.96	9.24	11.60	17.00	20.00	29.60	35.20	43.00	47.00	49.60	58.60	90.60	109.00	
05451700	0107	19500107	20160107	67	31.44	40.00	0.09	204.00		0.42	0.82	2.52	3.48	4.80	5.44	7.52	8.22	12.60	19.00	21.00	26.80	35.20	41.60	43.00	47.00	54.00	90.40	111.20	
05451700	0108	19500108	20160108	67	33.93	50.81	0.08	336.00		0.44	0.74	2.60	3.12	4.90	5.40	7.04	8.08	12.00	20.00	23.40	29.00	34.20	40.60	43.00	50.00	62.40	91.40	106.00	
05451700	0109	19500109	20160109	67	29.22	31.12	0.08	113.00		0.43	0.74	2.44	3.90	4.90	5.92	7.82	8.64	16.20	19.00	20.00	31.00	37.00	38.60	40.00	48.40	56.40	90.20	98.80	
05451700	0110	19500110	20160110	67	28.15	29.53	0.07	102.00		0.44	0.75	2.52	3.42	4.00	6.24	7.68	8.10	12.00	19.00	21.00	29.20	36.00	38.60	40.00	48.40	63.40	84.20	94.20	
05451700	0111	19500111	20160111	67	29.39	33.42	0.07	170.00		0.40	0.74	2.42	3.24	4.10	5.76	7.96	8.84	10.60	19.00	20.40	24.60	35.20	38.60	42.00	52.00	70.00	80.00	92.20	
05451700	0112	19500112	20160112	67	43.33	122.81	0.06	1000.00		0.40	0.74	2.26	2.98	4.40	5.66	7.56	8.32	11.00	17.00	21.60	31.80	36.20	40.00	43.00	55.20	68.60	78.60	113.20	
05451700	0113	19500113	20160113	67	46.69	160.86	0.06	1320.00		0.40	0.67	2.38	3.84	4.50	5.44	7.08	8.44	11.20	17.00	21.00	25.60	33.20	35.60	42.00	49.40	65.60	75.40	101.20	
05451700	0114	19500114	20160114	67	31.78	40.83	0.06	239.00		0.40	0.69	2.04	3.28	4.50	5.12	8.00	8.60	14.60	20.00	21.40	29.00	32.20	40.00	43.00	54.80	68.60	77.20	99.60	
05451700	0115	19500115	20160115	67	37.17	57.16	0.05	322.00		0.44	0.86	2.18	2.96	4.20	6.20	8.06	9.60	15.60	18.00	23.40	29.00	38.00	42.00	45.00	63.60	73.60	80.40	125.40	
05451700	0116	19500116	20160116	67	37.91	53.89	0.05	350.00		0.40	1.52	3.10	3.90	4.60	7.56	8.70	11.40	15.00	20.00	26.00	31.60	39.20	41.00	47.00	60.80	77.00	93.60	138.00	
05451700	0117	19500117	20160117	67	56.19	195.14	0.04	1600.00		0.40	1.64	2.48	3.74	5.00	7.54	8.82	11.40	15.60	20.00	26.00	35.40	40.00	43.20	49.00	59.20	72.00	89.00	116.00	
05451700	0118	19500118	20160118	67	47.83	157.64	0.04	1300.00		0.40	1.82	2.92	3.76	5.50	7.30	8.58	10.20	13.00	18.00	26.20	36.80	39.20	43.20	53.00	60.80	66.00	72.20	88.80	
05451700	0119	19500119	20160119	67	35.58	53.83	0.03	350.00		0.50	1.78	3.40	3.84	4.50	6.92	7.92	9.52	12.60	20.00	27.60	35.40	39.00	41.60	47.00	58.00	69.00	71.20	83.00	
05451700	0120	19500120	20160120	67	40.04	75.63	0.02	562.00		0.52	1.46	2.42	3.80	4.00	6.14	7.48	12.00	14.20	24.00	26.20	35.00	38.00	38.60	50.00	59.40	74.80	78.80	108.00	
05451700	0121	19500121	20160121	67	42.79	90.54	0.02	715.00		0.62	1.20	3.16	3.56	5.10	6.44	10.32	12.00	15.20	23.00	28.00	34.60	38.00	42.60	58.00	62.80	73.60	86.80	95.60	
05451700	0122	19500122	20160122	67	38.57	51.46	0.02	290.00		0.64	1.90	3.32	4.14	6.00	7.24	10.00	15.20	17.60	21.00	32.80	36.00	37.60	45.00	48.00	61.40	72.00	82.60	136.00	
05451700	0123	19500123	20160123	67	39.75	62.64	0.02	450.00		0.60	2.14	3.34	4.48	6.50	7.48	11.80	13.40	19.20	28.00	31.00	36.00	40.40	46.20	54.00	56.00	67.40	74.00	118.80	
05451700	0124	19500124	20160124	67	37.75	49.95	0.01	331.00		0.56	2.94	3.32	4.72	6.60	7.44	9.78	11.20	15.20	27.00	34.40	36.00	39.20	44.60	50.00	61.60	69.40	82.00	105.40	
05451700	0125	19500125	20160125	67	32.87	39.30	0.01	242.00		0.56	2.42	3.20	4.30	6.30	7.02	9.36	11.00	15.20	28.00	33.80	35.00	36.20	39.60	45.00	54.00	63.00	71.40	87.60	
05451700	0126	19500126	20160126	67	31.86	38.53	0.00	228.00		0.56	1.98	3.14	3.58	6.50	7.20	8.88	11.00	15.80	25.00	28.80	31.00	36.00	37.00	39.00	54.20	65.20	71.00	87.80	
05451700	0127	19500127	20160127	67	35.24	54.33	0.00	362.00		0.52	2.22	3.12	4.72	7.20	7.68	8.48	11.00	15.60	22.00	27.80	32.00	33.00	36.60	41.00	54.40	60.00	64.80	131.40	
05451700	0128	19500128	20160128	67	34.29	41.41	0.00	260.00		0.52	2.14	3.40	5.32	7.20	8.68	9.92	11.20	17.60	26.00	29.40	32.00	37.40	41.00	52.00	58.00	60.00	67.60	116.00	
05451700	0129	19500129	20160129	67	45.28	96.04	0.00	756.00		0.52	2.38	3.64	5.32	7.20	8.20	8.48	11.60	16.00	25.00	29.20	35.80	40.20	45.80	50.00	56.80	63.20	99.20	141.80	
05451700	0130	19500130	20160130	67	42.42	72.83	0.00	501.00		0.52	2.88	3.82	5.58	7.20	7.76	9.28	11.00	15.00	25.00	28.80	38.60	41.40	44.60	49.00	54.00	66.80	81.80	159.60	
05451700	0131	19500131	20160131	67	42.09	77.78	0.00	542.00		0.52	2.82	3.94	5.12	7.00	7.24	8.50	10.40	13.60	23.00	28.00	37.00	41.00	46.40	52.00	55.60	64.00	74.40	132.40	
05451700	0201	19500201	20160201	67	64.15	232.53	0.00	1900.00		0.58	2.68	4.12	5.92	6.70	6.88	7.90	10.40	13.80	26.00	28.00	36.20	40.40	47.00	52.00	56.80	61.60	95.20	202.40	
05451700	0202	19500202	20160202	67	48.76	135.92	0.00	1100.00		0.58	2.50	3.52	5.04	6.00	7.12	8.16	11.00	12.60	28.00	29.80	33.80	38.20	45.80	52.00	54.40	59.60	78.60	156.00	
05451700	0203	19500203	20160203	67	33.58	39.35	0.01	210.00		0.58	2.58	3.98	4.68	6.00	6.40	8.80	10.20	11.60	27.00	30.00	35.60	37.40	45.80	51.00	52.00	59.60	78.80	130.00	
05451700	0204	19500204	20160204	67	34.16	36.06	0.02	150.00		0.58	2.56	4.22	5.56	6.20	7.00	8.52	9.84	11.00	21.00	29.60	34.60	40.00	45.60	53.00	57.20	70.80	96.80	110.00	
