site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06342500	ALL	19531001	20150930	22645	22478.31	10613.12	4000.00	154000.00	7234.60	10800.00	12200.00	13700.00	14700.00	16000.00	17100.00	18200.00	19400.00	20300.00	21200.00	22000.00	23000.00	24200.00	25400.00	27100.00	28600.00	30300.00	33000.00	38800.00	49000.00
06342500	0101	19540101	20150101	62	19455.32	5167.69	5920.00	27200.00		9097.50	12330.00	14000.00	14960.00	16350.00	17150.00	17910.00	18580.00	19175.00	20350.00	21195.00	21500.00	22855.00	23310.00	23525.00	24040.00	24455.00	25100.00	26500.00	
06342500	0102	19540102	20150102	62	19691.13	5213.65	6400.00	28000.00		8281.50	12300.00	13345.00	15660.00	16900.00	17390.00	18025.00	19060.00	19535.00	20600.00	21400.00	21760.00	22570.00	22910.00	23500.00	23880.00	25040.00	26240.00	26900.00	
06342500	0103	19540103	20150103	62	19820.16	5549.21	6300.00	29000.00		8003.50	10660.00	13345.00	15920.00	16850.00	17500.00	18420.00	19000.00	19710.00	21000.00	21565.00	21800.00	22000.00	23410.00	24350.00	25040.00	26000.00	26440.00	27310.00	
06342500	0104	19540104	20150104	62	19971.94	5603.00	6300.00	28500.00		9224.00	10300.00	13435.00	15880.00	17075.00	17830.00	18805.00	19080.00	20045.00	20900.00	21395.00	22160.00	22795.00	23200.00	24500.00	25080.00	26000.00	26640.00	28035.00	
06342500	0105	19540105	20150105	62	20169.68	5635.08	6500.00	29500.00		9407.50	10650.00	13345.00	15740.00	17275.00	17990.00	19000.00	19240.00	20480.00	21350.00	21565.00	22080.00	22690.00	23820.00	24700.00	25760.00	26055.00	26710.00	27870.00	
06342500	0106	19540106	20150106	62	20294.84	5614.51	7100.00	30000.00		9318.00	11760.00	12970.00	15780.00	17525.00	17970.00	19000.00	19180.00	20315.00	21000.00	21465.00	21960.00	22895.00	23910.00	24300.00	26000.00	26255.00	27320.00	28440.00	
06342500	0107	19540107	20150107	62	20594.35	5580.33	7560.00	30200.00		9055.00	11950.00	14235.00	15800.00	17475.00	18160.00	19005.00	19300.00	20245.00	21400.00	22000.00	22580.00	23290.00	23810.00	24400.00	25880.00	26775.00	27640.00	29000.00	
06342500	0108	19540108	20150108	62	20936.61	5536.21	7020.00	31000.00		10090.00	13460.00	15190.00	15880.00	17700.00	18480.00	18710.00	19040.00	19940.00	21450.00	22565.00	23080.00	23490.00	24110.00	25325.00	26300.00	27000.00	27810.00	29425.00	
06342500	0109	19540109	20150109	62	21242.74	5605.94	7110.00	31800.00		10515.00	13820.00	15545.00	16320.00	18350.00	18500.00	18900.00	19100.00	20105.00	21200.00	22120.00	23160.00	23995.00	24570.00	25900.00	27000.00	27710.00	28450.00	29425.00	
06342500	0110	19540110	20150110	62	21306.77	5663.12	7080.00	31800.00		9108.00	14640.00	15580.00	16760.00	18200.00	18680.00	18805.00	19500.00	20800.00	21300.00	22220.00	23400.00	24095.00	24500.00	25850.00	26640.00	27455.00	28650.00	30085.00	
06342500	0111	19540111	20150111	62	21448.55	5845.70	5790.00	32800.00		10015.00	14420.00	15480.00	16260.00	18475.00	18780.00	19215.00	19900.00	21105.00	21700.00	22615.00	23080.00	23995.00	25020.00	26200.00	27080.00	27600.00	28290.00	30275.00	
06342500	0112	19540112	20150112	62	21481.61	5786.45	6260.00	34000.00		10005.00	13960.00	15600.00	16260.00	18300.00	19090.00	19405.00	19920.00	21240.00	22000.00	22230.00	23000.00	23980.00	25000.00	25450.00	27040.00	27710.00	28670.00	29850.00	
06342500	0113	19540113	20150113	62	21628.55	5857.90	5870.00	35200.00		9820.00	13780.00	15690.00	16300.00	18575.00	19180.00	19705.00	21160.00	21600.00	21900.00	22165.00	23080.00	24000.00	24730.00	26225.00	27540.00	27900.00	28750.00	29865.00	
06342500	0114	19540114	20150114	62	21885.48	6054.93	5400.00	35100.00		9439.00	13740.00	15680.00	16580.00	18800.00	19000.00	19705.00	20660.00	21535.00	22450.00	23000.00	23960.00	24600.00	25020.00	26750.00	27640.00	28500.00	29000.00	30170.00	
06342500	0115	19540115	20150115	62	22101.61	6174.82	6260.00	35800.00		9367.50	13610.00	15670.00	16640.00	18975.00	19490.00	20000.00	20600.00	21670.00	22700.00	23000.00	23600.00	24685.00	26110.00	27500.00	27880.00	29055.00	29650.00	30425.00	
06342500	0116	19540116	20150116	62	22180.97	6197.75	6030.00	36100.00		9640.00	14460.00	15880.00	16760.00	19200.00	19700.00	20000.00	21080.00	21900.00	22000.00	22930.00	23260.00	24485.00	27000.00	27600.00	28000.00	28575.00	29450.00	31410.00	
06342500	0117	19540117	20150117	62	22271.61	6310.55	6230.00	35900.00		9485.00	14830.00	16000.00	16760.00	19175.00	19690.00	20015.00	20720.00	21370.00	22250.00	22965.00	23780.00	24570.00	25830.00	27675.00	28200.00	28820.00	29450.00	31850.00	
06342500	0118	19540118	20150118	62	22480.00	6402.63	6260.00	37500.00		9345.00	15030.00	15670.00	16560.00	18975.00	19780.00	20400.00	21300.00	21805.00	22500.00	23630.00	23960.00	24585.00	25910.00	27825.00	28500.00	29055.00	29410.00	33490.00	
06342500	0119	19540119	20150119	62	22698.06	6417.15	6260.00	36100.00		9180.00	15030.00	15845.00	16500.00	19125.00	19850.00	21005.00	21320.00	22000.00	23350.00	24065.00	24600.00	25460.00	26100.00	28275.00	28880.00	29000.00	29450.00	33975.00	
06342500	0120	19540120	20150120	62	22823.55	6470.79	6830.00	34600.00		9117.00	14830.00	15480.00	16360.00	19175.00	20150.00	21300.00	21320.00	21870.00	23800.00	24295.00	25080.00	25495.00	26460.00	28375.00	29180.00	29555.00	30570.00	32275.00	
06342500	0121	19540121	20150121	62	22963.71	6548.21	6550.00	34600.00		9005.00	14620.00	15835.00	16500.00	19350.00	19780.00	21200.00	21600.00	21935.00	23500.00	25065.00	25380.00	25990.00	27090.00	28850.00	29040.00	29595.00	30480.00	33125.00	
06342500	0122	19540122	20150122	62	23037.26	6502.50	6290.00	34600.00		9070.00	14860.00	15635.00	16800.00	19025.00	19890.00	21300.00	22020.00	22800.00	24000.00	25065.00	25560.00	26095.00	27100.00	28425.00	28880.00	29500.00	30310.00	32945.00	
06342500	0123	19540123	20150123	62	23254.19	6626.90	5400.00	34200.00		8985.00	14730.00	15745.00	16880.00	19275.00	19990.00	22005.00	22240.00	23205.00	24250.00	25130.00	25680.00	26670.00	27540.00	28500.00	29000.00	29920.00	31340.00	33250.00	
06342500	0124	19540124	20150124	62	23290.48	6703.90	5430.00	33500.00		8655.00	14330.00	15845.00	16860.00	18950.00	19980.00	21525.00	22340.00	22935.00	24450.00	25430.00	25960.00	26690.00	27100.00	29000.00	29700.00	30430.00	31700.00	32500.00	
06342500	0125	19540125	20150125	62	23424.68	6700.96	6260.00	34000.00		8625.00	14990.00	15890.00	16840.00	18775.00	19590.00	21505.00	22080.00	23210.00	24850.00	25830.00	26720.00	27385.00	27740.00	29000.00	29660.00	30310.00	31020.00	32910.00	
06342500	0126	19540126	20150126	62	23437.10	6643.22	6880.00	34000.00		8830.00	14470.00	16000.00	16580.00	18875.00	19890.00	22015.00	22660.00	24000.00	24750.00	25165.00	26500.00	27000.00	27550.00	28200.00	29120.00	30020.00	30770.00	33470.00	
06342500	0127	19540127	20150127	62	23651.13	6825.61	6050.00	34800.00		8875.00	14280.00	16135.00	16460.00	18650.00	19890.00	22010.00	23800.00	24000.00	24950.00	25995.00	26500.00	27095.00	28000.00	28775.00	29440.00	29920.00	31960.00	33895.00	
06342500	0128	19540128	20150128	62	23531.77	6817.66	5380.00	34500.00		8785.00	14210.00	16025.00	16660.00	18700.00	19990.00	22005.00	23320.00	24070.00	25050.00	25700.00	26420.00	26985.00	27810.00	28575.00	29200.00	30530.00	31510.00	34000.00	
06342500	0129	19540129	20150129	62	23702.74	6806.74	5840.00	35000.00		8990.00	14950.00	15925.00	16960.00	19025.00	19680.00	22115.00	23320.00	24070.00	24900.00	25630.00	26600.00	27785.00	28120.00	28775.00	29640.00	30640.00	31270.00	33705.00	
06342500	0130	19540130	20150130	62	23787.26	6804.41	6130.00	35500.00		9830.00	14840.00	15970.00	16960.00	18975.00	20150.00	22600.00	23080.00	24070.00	24550.00	25530.00	26760.00	27795.00	28500.00	28775.00	29740.00	30975.00	31910.00	33440.00	
06342500	0131	19540131	20150131	62	23891.94	6827.98	6630.00	35000.00		10270.00	14940.00	16280.00	16820.00	18600.00	19980.00	22045.00	23140.00	24135.00	24600.00	25825.00	27200.00	27695.00	28810.00	29200.00	30300.00	31210.00	31970.00	33915.00	
