site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11160500	ALL	19361001	20151028	28882	127.86	397.52	5.60	17000.00	7.80	11.00	13.00	15.00	17.00	19.00	21.00	23.00	26.00	28.00	32.00	37.00	44.00	54.00	68.00	86.00	115.00	167.00	264.70	506.00	1600.00
11160500	0101	19370101	20150101	79	266.22	810.84	12.00	6470.00		19.00	21.00	23.00	24.00	25.00	29.00	31.00	37.00	40.00	47.00	50.00	73.00	96.00	168.00	217.00	277.00	409.00	494.00	971.00	
11160500	0102	19370102	20150102	79	243.53	597.48	13.00	4260.00		19.00	21.00	24.00	25.00	26.00	27.00	33.00	38.00	47.00	54.00	70.00	89.00	111.00	155.00	199.00	242.00	367.00	491.00	1020.00	
11160500	0103	19370103	20150103	79	188.66	345.75	13.00	1810.00		19.00	22.00	23.00	25.00	27.00	29.00	36.00	39.00	45.00	54.00	72.00	85.00	107.00	139.00	176.00	244.00	301.00	517.00	1070.00	
11160500	0104	19370104	20150104	79	380.35	1671.60	13.00	14700.00		19.00	22.00	23.00	25.00	28.00	31.00	35.00	37.00	44.00	58.00	70.00	79.00	98.00	163.00	256.00	299.00	427.00	572.00	962.00	
11160500	0105	19370105	20150105	79	276.44	882.20	13.00	7580.00		19.00	22.00	23.00	27.00	28.00	34.00	36.00	40.00	53.00	66.00	70.00	102.00	166.00	202.00	243.00	267.00	386.00	544.00	830.00	
11160500	0106	19370106	20150106	79	203.61	410.83	13.00	3010.00		20.00	22.00	23.00	26.00	28.00	34.00	36.00	40.00	52.00	63.00	68.00	95.00	118.00	149.00	207.00	263.00	323.00	530.00	793.00	
11160500	0107	19370107	20150107	79	214.59	373.40	14.00	1750.00		20.00	22.00	23.00	26.00	31.00	34.00	35.00	38.00	54.00	59.00	63.00	82.00	128.00	152.00	186.00	265.00	392.00	779.00	1230.00	
11160500	0108	19370108	20150108	79	202.19	324.97	14.00	1600.00		20.00	22.00	25.00	29.00	31.00	34.00	35.00	43.00	53.00	58.00	69.00	86.00	128.00	162.00	174.00	247.00	443.00	704.00	1030.00	
11160500	0109	19370109	20150109	79	254.14	507.20	14.00	3330.00		20.00	22.00	25.00	29.00	30.00	33.00	34.00	41.00	50.00	57.00	70.00	122.00	134.00	142.00	214.00	322.00	502.00	674.00	1350.00	
11160500	0110	19370110	20150110	79	231.67	524.75	14.00	4360.00		18.00	21.00	25.00	28.00	30.00	33.00	34.00	47.00	55.00	69.00	87.00	129.00	169.00	202.00	287.00	307.00	436.00	535.00	815.00	
11160500	0111	19370111	20150111	79	209.85	315.12	14.00	1610.00		17.00	21.00	24.00	27.00	32.00	34.00	40.00	47.00	55.00	73.00	84.00	123.00	164.00	194.00	270.00	304.00	411.00	510.00	1100.00	
11160500	0112	19370112	20150112	79	284.44	816.22	14.00	6400.00		18.00	21.00	24.00	30.00	32.00	36.00	40.00	49.00	56.00	72.00	94.00	117.00	149.00	178.00	213.00	304.00	390.00	461.00	714.00	
11160500	0113	19370113	20150113	79	293.30	663.64	13.00	3540.00		18.00	20.00	23.00	29.00	31.00	33.00	37.00	45.00	53.00	71.00	87.00	109.00	157.00	187.00	252.00	315.00	403.00	697.00	1890.00	
11160500	0114	19370114	20150114	79	365.75	893.91	13.00	5990.00		17.00	20.00	23.00	27.00	30.00	33.00	38.00	45.00	59.00	66.00	78.00	105.00	152.00	186.00	247.00	355.00	508.00	879.00	2400.00	
11160500	0115	19370115	20150115	79	251.92	447.96	13.00	2180.00		16.00	20.00	23.00	26.00	29.00	33.00	41.00	47.00	50.00	63.00	83.00	104.00	140.00	168.00	225.00	310.00	353.00	939.00	1400.00	
11160500	0116	19370116	20150116	79	350.78	892.14	13.00	5300.00		16.00	20.00	26.00	28.00	33.00	39.00	43.00	50.00	61.00	67.00	93.00	113.00	133.00	196.00	242.00	281.00	486.00	754.00	1620.00	
11160500	0117	19370117	20150117	79	253.63	397.82	13.00	1900.00		16.00	21.00	25.00	27.00	33.00	38.00	42.00	49.00	53.00	64.00	101.00	127.00	158.00	194.00	250.00	371.00	524.00	927.00	1350.00	
11160500	0118	19370118	20150118	79	268.82	466.13	13.00	3350.00		15.00	21.00	23.00	27.00	31.00	36.00	48.00	52.00	67.00	94.00	105.00	124.00	181.00	252.00	332.00	405.00	560.00	771.00	1010.00	
11160500	0119	19370119	20150119	79	270.52	571.76	13.00	4640.00		18.00	21.00	26.00	28.00	34.00	36.00	46.00	55.00	83.00	90.00	100.00	129.00	160.00	216.00	307.00	463.00	560.00	650.00	1130.00	
11160500	0120	19370120	20150120	79	318.00	675.16	13.00	4030.00		18.00	22.00	26.00	29.00	35.00	44.00	54.00	69.00	80.00	95.00	110.00	144.00	185.00	225.00	376.00	432.00	512.00	675.00	939.00	
11160500	0121	19370121	20150121	79	466.52	1198.95	13.00	7430.00		19.00	22.00	26.00	29.00	34.00	44.00	58.00	63.00	72.00	78.00	105.00	126.00	168.00	291.00	391.00	464.00	530.00	1150.00	2650.00	
11160500	0122	19370122	20150122	79	338.81	613.98	13.00	2860.00		18.00	22.00	27.00	31.00	38.00	47.00	52.00	61.00	74.00	92.00	108.00	127.00	164.00	236.00	339.00	374.00	602.00	1240.00	2120.00	
11160500	0123	19370123	20150123	79	328.33	560.72	13.00	2530.00		17.00	25.00	29.00	36.00	41.00	47.00	62.00	70.00	72.00	89.00	107.00	140.00	198.00	287.00	335.00	465.00	700.00	881.00	2200.00	
11160500	0124	19370124	20150124	79	463.78	1096.33	13.00	7470.00		17.00	24.00	28.00	33.00	39.00	48.00	61.00	68.00	84.00	105.00	128.00	142.00	219.00	237.00	303.00	389.00	580.00	1300.00	2620.00	
11160500	0125	19370125	20150125	79	422.30	769.60	13.00	3460.00		17.00	24.00	28.00	34.00	41.00	47.00	54.00	72.00	91.00	97.00	132.00	177.00	215.00	261.00	282.00	421.00	944.00	1540.00	2690.00	
11160500	0126	19370126	20150126	79	385.38	688.49	13.00	3310.00		17.00	23.00	27.00	30.00	38.00	47.00	58.00	71.00	84.00	105.00	132.00	162.00	209.00	255.00	313.00	409.00	617.00	1460.00	2050.00	
11160500	0127	19370127	20150127	79	323.43	509.64	13.00	2330.00		17.00	24.00	27.00	34.00	37.00	45.00	58.00	62.00	87.00	104.00	124.00	151.00	214.00	238.00	293.00	448.00	893.00	1040.00	1400.00	
11160500	0128	19370128	20150128	79	249.20	324.50	13.00	1370.00		18.00	23.00	28.00	38.00	41.00	44.00	59.00	69.00	77.00	97.00	120.00	142.00	203.00	224.00	260.00	428.00	649.00	835.00	1080.00	
11160500	0129	19370129	20150129	79	247.84	337.51	13.00	1810.00		18.00	23.00	32.00	37.00	41.00	48.00	66.00	72.00	88.00	107.00	120.00	172.00	205.00	237.00	277.00	387.00	598.00	761.00	854.00	
11160500	0130	19370130	20150130	79	344.05	667.22	13.00	3610.00		17.00	23.00	33.00	39.00	43.00	62.00	65.00	85.00	107.00	118.00	162.00	186.00	211.00	287.00	355.00	467.00	540.00	620.00	1380.00	
11160500	0131	19370131	20150131	79	385.23	1000.58	13.00	7400.00		16.00	22.00	30.00	35.00	41.00	58.00	79.00	85.00	100.00	145.00	164.00	181.00	198.00	241.00	328.00	444.00	541.00	731.00	1540.00	
11160500	0201	19370201	20150201	79	385.84	955.04	13.00	7250.00		18.00	23.00	31.00	33.00	37.00	61.00	73.00	90.00	98.00	124.00	170.00	179.00	224.00	300.00	351.00	460.00	500.00	751.00	1080.00	
