site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01407290	0302	20040302	20140302	11	23.48	34.71	7.80	127.00			8.16	9.24	9.72	9.90	9.96	10.20	10.80	11.00	11.00	12.80	14.00	14.00	15.60	18.00	22.80	46.20	106.80		
01407290	0303	20040303	20140303	11	13.94	7.86	7.50	30.00			7.70	8.30	8.82	9.30	9.72	10.20	10.80	11.00	11.00	11.60	12.00	12.00	12.40	13.00	22.60	29.20	29.80		
01407290	0304	20040304	20140304	11	12.68	6.15	7.50	29.00			7.84	8.86	9.48	9.90	9.90	9.92	9.98	10.00	10.00	10.60	11.20	11.80	12.00	12.00	16.20	21.00	27.00		
01407290	0305	20040305	20140305	11	12.85	5.26	8.00	24.00			8.08	8.32	9.00	9.90	9.96	10.00	10.00	10.40	11.00	11.00	11.20	11.80	13.60	16.00	19.00	21.60	23.40		
01407290	0306	20040306	20140306	11	16.37	13.94	7.10	57.00			7.68	9.42	10.00	10.00	10.00	10.20	10.80	11.00	11.00	12.20	13.40	14.60	15.40	16.00	18.40	27.40	49.60		
01407290	0307	20040307	20140307	11	17.50	12.25	7.50	52.00			8.00	9.50	10.00	10.00	10.00	10.60	12.40	13.80	15.00	16.20	17.20	17.80	18.40	19.00	20.20	27.20	45.80		
01407290	0308	20040308	20140308	11	20.45	16.54	8.00	68.00			8.38	9.52	11.14	13.00	13.00	13.60	15.40	16.40	17.00	17.00	17.20	17.80	18.00	18.00	23.40	35.20	59.80		
01407290	0309	20040309	20140309	11	13.80	4.49	7.80	24.00			8.24	9.56	10.00	10.00	10.60	11.40	12.60	13.00	13.00	13.60	14.20	14.80	15.40	16.00	17.20	19.20	22.80		
01407290	0310	20040310	20140310	11	13.38	6.29	7.10	31.00			7.52	8.78	9.48	9.90	9.96	10.40	11.60	12.40	13.00	13.00	13.00	13.00	13.40	14.00	14.60	18.20	27.80		
01407290	0311	20040311	20140311	11	19.25	25.87	7.00	97.00			7.36	8.44	9.68	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.20	12.80	13.00	13.00	14.20	31.40	80.60		
01407290	0312	20040312	20140312	11	16.05	7.84	7.40	28.00			7.40	7.40	8.36	9.80	11.12	12.00	12.00	12.40	13.00	13.00	15.00	21.00	23.40	24.00	25.80	27.20	27.80		
01407290	0313	20040313	20140313	11	35.78	79.40	7.00	275.00			7.30	8.20	8.74	9.10	10.24	11.00	11.00	11.40	12.00	12.00	12.40	13.60	14.80	16.00	17.20	69.40	223.60		
01407290	0314	20040314	20140314	11	18.70	27.05	7.10	100.00			7.32	7.98	8.28	8.40	9.36	10.00	10.00	10.40	11.00	11.60	12.00	12.00	12.00	12.00	13.80	32.00	83.00		
01407290	0315	20040315	20140315	11	16.46	20.85	7.50	79.00			7.54	7.66	7.74	7.80	8.76	9.46	9.64	9.82	10.00	10.60	11.40	12.60	13.00	13.00	13.00	26.20	65.80		
01407290	0316	20040316	20140316	11	15.68	10.34	7.20	38.00			7.32	7.68	8.36	9.20	9.38	9.56	9.74	10.28	11.00	11.60	12.20	12.80	18.60	27.00	27.60	30.00	36.00		
01407290	0317	20040317	20140317	11	13.58	7.94	7.00	31.00			7.14	7.56	8.30	9.20	9.38	9.60	9.90	10.00	10.00	10.60	11.40	12.60	13.40	14.00	21.80	27.80	30.20		
01407290	0318	20040318	20140318	11	12.56	6.28	6.90	29.00			7.08	7.62	8.36	9.20	9.38	9.56	9.74	9.88	10.00	10.60	11.40	12.60	13.40	14.00	16.40	20.20	26.80		
01407290	0319	20040319	20140319	11	17.42	10.14	8.00	40.00			8.00	8.00	8.52	9.30	9.30	9.64	10.66	12.60	15.00	16.80	18.60	20.40	22.60	25.00	26.20	29.60	37.40		
01407290	0320	20040320	20140320	11	17.29	8.48	7.70	32.00			7.80	8.10	8.64	9.30	9.72	10.80	13.20	14.00	14.00	18.20	21.20	21.80	23.20	25.00	26.20	28.00	31.00		
01407290	0321	20040321	20140321	11	14.08	6.44	6.20	25.00			6.66	8.04	8.86	9.40	9.64	9.84	9.96	10.40	11.00	12.80	14.60	16.40	18.60	21.00	22.20	23.40	24.60		
01407290	0322	20040322	20140322	11	13.25	8.19	6.20	36.00			6.70	8.20	8.82	9.00	9.06	9.24	9.66	9.88	10.00	11.20	12.20	12.80	13.40	14.00	16.40	21.60	32.40		
01407290	0323	20040323	20140323	11	16.71	14.59	5.30	56.00			5.94	7.86	8.54	8.60	9.26	9.70	9.70	10.22	11.00	11.00	12.00	15.00	17.20	19.00	25.00	34.40	50.60		
01407290	0324	20040324	20140324	11	14.01	8.36	5.20	31.00			5.78	7.52	8.30	8.60	9.08	9.48	9.72	9.88	10.00	10.00	11.20	14.80	17.20	19.00	23.80	27.80	30.20		
01407290	0325	20040325	20140325	11	12.43	4.79	5.40	23.00			6.06	8.04	9.10	9.70	9.82	10.12	10.78	11.00	11.00	11.60	12.40	13.60	14.00	14.00	16.40	19.00	22.00		
01407290	0326	20040326	20140326	11	12.23	4.44	8.30	24.00			8.48	9.02	9.32	9.50	9.50	9.60	9.90	10.40	11.00	11.00	11.40	12.60	13.40	14.00	14.60	16.80	22.20		
01407290	0327	20040327	20140327	11	11.36	3.26	7.20	19.00			7.44	8.16	8.92	9.70	9.76	9.82	9.88	10.34	11.00	11.00	11.00	11.00	12.20	14.00	14.00	15.00	18.00		
01407290	0328	20040328	20140328	11	19.72	28.15	7.40	104.00			7.54	7.96	8.26	8.50	9.04	9.42	9.48	10.10	11.00	12.20	13.00	13.00	13.40	14.00	17.00	36.00	87.00		
01407290	0329	20040329	20140329	11	26.44	30.32	7.60	105.00			7.64	7.76	7.96	8.20	8.68	9.04	9.16	10.72	13.00	13.00	14.80	20.20	30.00	42.00	49.20	64.20	94.80		
01407290	0330	20040330	20140330	11	33.85	50.45	7.40	138.00			7.50	7.80	7.94	8.00	8.12	8.32	8.68	10.48	13.00	13.00	13.00	13.00	16.60	22.00	88.60	134.00	137.00		
01407290	0331	20040331	20140331	11	20.36	19.01	7.60	67.00			7.62	7.68	8.22	9.00	9.42	10.16	11.54	12.80	14.00	14.00	14.80	17.20	18.00	18.00	35.40	51.00	63.00		
01407290	0401	20040401	20140401	11	15.29	8.29	7.40	35.00			7.46	7.64	8.02	8.50	9.16	9.88	10.72	12.60	15.00	15.60	16.20	16.80	17.00	17.00	21.20	26.20	32.80		
01407290	0402	20040402	20140402	11	18.37	16.68	7.30	65.00			7.40	7.70	9.08	11.00	11.00	11.20	11.80	12.00	12.00	12.60	13.20	13.80	16.00	19.00	25.60	37.00	58.00		
01407290	0403	20040403	20140403	11	18.05	11.29	7.50	41.00			7.52	7.58	7.72	7.90	8.86	10.20	12.30	13.00	13.00	15.40	18.20	21.80	24.60	27.00	30.00	33.80	39.20		
01407290	0404	20040404	20140404	11	16.58	7.19	7.40	28.00			7.50	7.80	7.98	8.10	11.04	13.40	14.60	15.00	15.00	17.40	19.40	20.60	21.80	23.00	24.20	25.60	27.40		
01407290	0405	20040405	20140405	11	13.99	6.29	7.30	26.00			7.36	7.54	8.04	8.70	9.06	9.64	10.66	11.40	12.00	13.80	15.20	15.80	16.80	18.00	21.00	23.60	25.40		
01407290	0406	20040406	20140406	11	14.08	7.58	6.80	32.00			7.02	7.68	8.14	8.50	8.62	8.96	9.74	11.20	13.00	13.60	14.20	14.80	15.40	16.00	20.20	24.80	30.20		
01407290	0407	20040407	20140407	11	13.38	6.34	6.70	24.00			6.92	7.58	7.92	8.10	8.28	8.56	9.04	10.32	12.00	12.60	13.60	15.40	16.80	18.00	21.60	24.00	24.00		
01407290	0408	20040408	20140408	11	17.97	12.61	6.60	46.00			6.92	7.88	8.20	8.20	8.56	8.82	8.88	10.14	12.00	15.00	18.40	22.60	25.60	28.00	29.20	33.20	42.80		
01407290	0409	20040409	20140409	11	12.85	6.53	6.80	27.00			6.86	7.04	7.38	7.80	7.92	8.14	8.56	9.62	11.00	11.60	12.80	15.20	16.00	16.00	19.00	22.20	25.80		
01407290	0410	20040410	20140410	11	10.71	3.87	6.60	18.00			6.60	6.60	6.68	6.80	8.06	8.94	9.06	9.38	9.80	9.92	10.40	11.60	12.80	14.00	15.20	16.40	17.60		
01407290	0411	20040411	20140411	11	14.39	9.94	6.50	42.00			6.60	6.90	7.40	8.00	8.48	9.04	9.76	11.20	13.00	13.60	14.20	14.80	15.40	16.00	17.20	22.80	37.20		
01407290	0412	20040412	20140412	11	20.83	18.18	6.50	69.00			6.72	7.38	8.96	11.00	12.20	13.00	13.00	13.80	15.00	16.80	18.00	18.00	18.40	19.00	31.00	45.00	63.00		
01407290	0413	20040413	20140413	11	23.57	26.13	6.50	98.00			6.64	7.06	7.44	7.80	9.00	10.44	12.36	13.80	15.00	16.80	19.40	23.60	26.60	29.00	29.60	43.60	84.40		
01407290	0414	20040414	20140414	11	16.05	10.75	6.50	46.00			6.76	7.54	7.96	8.20	10.48	12.20	12.80	13.40	14.00	15.20	16.20	16.80	17.40	18.00	18.00	23.60	40.40		
01407290	0415	20040415	20140415	11	39.11	70.33	6.70	248.00			6.90	7.50	7.74	7.80	10.92	13.00	13.00	14.20	16.00	17.20	18.20	18.80	25.40	35.00	41.60	86.40	207.60		
01407290	0416	20040416	20140416	11	29.91	42.76	7.00	155.00			7.02	7.08	7.42	7.90	10.96	13.00	13.00	13.80	15.00	17.40	19.20	19.80	25.20	33.00	36.60	62.20	131.80		
01407290	0417	20040417	20140417	11	21.31	22.41	7.10	82.00			7.12	7.18	7.36	7.60	8.74	10.20	12.30	13.40	14.00	15.20	16.00	16.00	17.60	20.00	33.20	50.00	74.00		
01407290	0418	20040418	20140418	11	13.75	6.77	6.90	27.00			6.90	6.90	7.18	7.60	7.78	8.92	11.98	13.00	13.00	13.60	14.00	14.00	15.20	17.00	21.20	24.60	26.40		
01407290	0419	20040419	20140419	11	12.47	5.22	6.70	23.00			6.74	6.86	6.94	7.00	7.36	8.48	11.12	12.40	13.00	13.00	13.20	13.80	15.20	17.00	17.00	18.20	21.80		
01407290	0420	20040420	20140420	11	13.88	6.46	6.60	28.00			6.64	6.76	7.00	7.30	9.52	11.20	11.80	12.40	13.00	13.60	14.40	15.60	16.80	18.00	19.20	21.60	26.40		
01407290	0421	20040421	20140421	11	15.26	10.83	6.60	45.00			6.70	7.00	7.14	7.20	9.48	11.20	11.80	12.40	13.00	13.00	13.20	13.80	15.60	18.00	19.80	25.80	40.20		
01407290	0422	20040422	20140422	11	17.08	8.15	6.90	34.00			7.72	10.18	11.40	12.00	12.00	12.00	12.00	12.40	13.00	14.80	17.00	20.00	22.20	24.00	25.20	27.60	32.40		
01407290	0423	20040423	20140423	11	19.81	13.55	6.90	49.00			7.72	10.18	11.40	12.00	12.00	12.20	12.80	14.20	16.00	16.00	16.40	17.60	19.20	21.00	34.20	44.20	47.80		
01407290	0424	20040424	20140424	11	13.88	4.09	6.70	20.00			7.56	10.14	11.00	11.00	11.00	11.20	11.80	12.40	13.00	14.20	15.20	15.80	16.80	18.00	18.60	19.20	19.80		
01407290	0425	20040425	20140425	11	13.58	7.98	6.40	35.00			6.80	8.00	8.48	8.60	9.44	10.20	10.80	11.00	11.00	11.60	12.00	12.00	13.20	15.00	18.00	23.00	32.00		
01407290	0426	20040426	20140426	11	19.48	16.06	6.50	55.00			6.78	7.62	7.94	8.00	9.14	10.12	10.78	11.00	11.00	13.40	15.80	18.20	22.60	28.00	37.00	45.40	52.60		
01407290	0427	20040427	20140427	11	21.10	21.47	7.40	79.00			7.50	7.80	8.26	8.80	9.52	10.20	10.80	11.00	11.00	13.40	15.20	15.80	20.40	27.00	34.20	47.00	71.00		
01407290	0428	20040428	20140428	11	14.18	5.88	6.80	26.00			7.10	8.00	8.54	8.90	9.56	10.20	10.80	11.80	13.00	15.40	17.20	17.80	18.00	18.00	18.60	20.40	24.60		
01407290	0429	20040429	20140429	11	11.79	3.53	6.00	18.00			6.44	7.76	8.48	8.90	9.32	9.88	10.72	11.40	12.00	12.00	12.40	13.60	14.40	15.00	15.00	15.60	17.40		
01407290	0430	20040430	20140430	11	36.99	78.29	5.80	272.00			6.08	6.92	7.36	7.60	8.62	9.64	10.66	11.40	12.00	12.60	13.60	15.40	18.40	22.00	27.40	79.20	223.80		
01407290	0501	20040501	20140501	11	26.84	43.95	6.90	157.00			7.02	7.38	8.42	9.80	10.52	11.00	11.00	11.00	11.00	11.60	12.60	14.40	15.80	17.00	29.00	61.00	133.00		
01407290	0502	20040502	20140502	11	13.81	6.62	7.30	31.00			7.36	7.54	8.56	10.00	10.60	11.00	11.00	11.40	12.00	12.00	12.80	15.20	16.40	17.00	17.00	19.80	28.20		
01407290	0503	20040503	20140503	11	13.89	6.76	7.30	28.00			7.34	7.46	8.50	10.00	10.00	10.00	10.00	10.40	11.00	11.60	12.80	15.20	16.40	17.00	21.20	24.80	27.20		
01407290	0504	20040504	20140504	11	14.30	8.44	6.90	35.00			6.96	7.14	7.64	8.30	8.66	9.12	9.78	10.80	12.00	13.20	14.00	14.00	15.60	18.00	21.00	25.40	32.60		
01407290	0505	20040505	20140505	11	11.83	5.54	6.50	26.00			6.54	6.66	7.10	7.70	8.18	8.74	9.46	10.62	12.00	12.00	12.00	12.00	12.40	13.00	14.80	18.00	24.00		
01407290	0506	20040506	20140506	11	12.87	10.12	6.30	42.00			6.34	6.46	6.82	7.30	7.90	8.56	9.34	9.60	9.60	10.44	11.00	11.00	12.20	14.00	15.20	21.20	36.80		
01407290	0507	20040507	20140507	11	13.97	14.85	6.10	58.00			6.16	6.34	6.60	6.90	7.92	8.74	9.16	9.46	9.70	9.70	9.96	10.74	11.80	13.00	14.20	23.60	49.40		
01407290	0508	20040508	20140508	11	13.16	7.88	6.10	28.00			6.18	6.42	6.58	6.70	7.42	8.08	8.62	9.20	9.80	10.52	11.60	13.40	16.80	21.00	23.40	25.60	27.40		
01407290	0509	20040509	20140509	11	13.01	6.18	6.10	26.00			6.36	7.14	7.76	8.30	8.90	9.64	10.66	11.00	11.00	12.20	13.00	13.00	14.20	16.00	19.60	22.80	25.20		
01407290	0510	20040510	20140510	11	10.22	2.65	5.90	15.00			6.08	6.62	7.32	8.10	8.64	9.12	9.48	10.16	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.60	14.40		
01407290	0511	20040511	20140511	11	9.25	3.00	6.00	16.00			6.08	6.32	6.56	6.80	6.98	7.18	7.42	8.06	8.90	9.56	10.00	10.00	10.40	11.00	11.60	12.80	15.20		
01407290	0512	20040512	20140512	11	16.07	15.65	6.30	59.00			6.34	6.46	6.66	6.90	7.80	8.52	8.88	9.28	9.70	10.48	11.20	11.80	15.60	21.00	24.60	33.40	52.60		
01407290	0513	20040513	20140513	11	9.39	2.72	5.90	14.00			6.00	6.30	6.40	6.40	7.48	8.28	8.52	8.72	8.90	9.50	9.92	9.98	10.80	12.00	12.60	13.20	13.80		
