site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02365200	ALL	19760701	20151202	8189	4273.67	5196.48	310.00	64000.00	428.90	647.00	885.00	1080.00	1270.00	1470.00	1650.00	1860.00	2060.00	2300.00	2580.00	2880.00	3260.00	3680.00	4200.00	4895.00	5830.00	7340.00	9580.00	13500.00	27700.00
02365200	0101	19770101	20150101	22	5323.64	3977.53	1300.00	14200.00		1330.00	1533.00	1691.00	1952.00	2330.00	2708.00	2801.50	3256.00	3562.50	3820.00	4071.00	4966.00	5768.00	6784.00	7082.50	8600.00	11255.00	13250.00	14125.00	
02365200	0102	19770102	20150102	22	5530.91	3794.36	1320.00	14900.00		1360.50	1638.00	1831.00	2074.00	2620.00	3202.00	3306.00	3614.00	3637.00	4140.00	4708.00	5366.00	5558.00	7351.00	8665.00	9178.00	10473.00	11680.00	14435.00	
02365200	0103	19770103	20150103	22	5615.45	3739.90	1480.00	13200.00		1495.00	1622.00	1747.00	2578.00	3155.00	3224.00	3239.50	3430.00	3568.00	3930.00	4565.00	5218.00	6821.00	7440.00	8197.50	10280.00	10510.00	12350.00	13185.00	
02365200	0104	19770104	20150104	22	5456.82	3676.74	1620.00	15900.00		1624.50	1650.00	1668.00	2374.00	2920.00	2959.00	3160.00	3350.00	3749.00	4655.00	4904.50	4966.00	5150.50	8408.00	8595.00	8934.00	9506.00	9860.00	15007.50	
02365200	0105	19770105	20150105	22	5164.55	3229.65	1570.00	14100.00		1585.00	1673.00	1693.50	2346.00	2845.00	2870.00	3241.00	3336.00	3769.50	4240.00	4496.00	6030.00	6514.50	6691.00	7290.00	7636.00	8452.50	9804.00	13515.00	
02365200	0106	19770106	20150106	22	4833.18	2629.58	1500.00	10500.00		1524.00	1666.00	1720.50	2244.00	2822.50	3117.00	3400.50	3820.00	4017.00	4200.00	4422.00	5160.00	5576.50	6026.00	6857.50	7448.00	7989.00	9328.00	10393.50	
02365200	0107	19770107	20150107	22	4505.00	2385.85	1450.00	10600.00		1483.00	1709.00	1813.50	2172.00	2745.00	2995.00	3183.50	3466.00	3661.00	3880.00	4079.50	4512.00	5502.50	6060.00	6547.50	6986.00	7081.00	7524.00	10166.50	
02365200	0108	19770108	20150108	22	4375.00	2426.34	1420.00	10800.00		1447.00	1672.00	2011.00	2328.00	2632.50	2755.00	3164.50	3284.00	3437.50	3540.00	3798.50	4020.00	5142.50	5286.00	5872.50	7284.00	7421.00	7619.00	10335.00	
02365200	0109	19770109	20150109	22	4444.55	2586.09	1410.00	11000.00		1431.00	1613.00	1908.50	2372.00	2590.00	2609.00	2652.50	3298.00	3501.00	3895.00	4276.00	4392.00	4485.50	5002.00	5667.50	7532.00	7979.50	8376.00	10623.50	
02365200	0110	19770110	20150110	22	4374.09	2515.49	1420.00	11000.00		1463.50	1752.00	1922.00	2178.00	2327.50	2466.00	2682.00	3176.00	3609.50	3915.00	4058.00	4180.00	4789.00	5313.00	6145.00	6988.00	7087.50	8223.00	10655.00	
02365200	0111	19770111	20150111	22	4212.27	2218.68	1400.00	11000.00		1433.00	1713.00	2020.00	2172.00	2335.00	2722.00	3327.00	3488.00	3624.50	3765.00	3879.50	4554.00	4862.50	5407.00	5477.50	5704.00	6406.00	6744.00	10362.50	
02365200	0112	19770112	20150112	22	4199.09	2266.81	1530.00	11400.00		1534.50	1662.00	1963.00	2088.00	2330.00	2688.00	3139.50	3364.00	3729.00	4245.00	4468.50	4500.00	4775.50	4911.00	4955.00	5316.00	6112.50	7115.00	10800.00	
02365200	0113	19770113	20150113	22	4102.27	2322.09	1640.00	10900.00		1649.00	1742.00	1907.50	2026.00	2380.00	2616.00	2942.50	3214.00	3395.50	3690.00	3952.00	4204.00	4545.00	4621.00	5007.50	5196.00	5862.00	8242.00	10630.00	
02365200	0114	19770114	20150114	22	4241.82	2569.71	1540.00	10900.00		1582.00	1838.00	1947.50	2090.00	2355.00	2556.00	2815.50	3122.00	3264.50	3570.00	3992.50	4206.00	4543.00	4677.00	5037.50	5678.00	6709.50	9580.00	10855.00	
02365200	0115	19770115	20150115	22	4370.91	2942.66	1490.00	11600.00		1538.00	1816.00	1875.00	2170.00	2367.50	2506.00	2708.00	3052.00	3067.00	3165.00	3601.00	4110.00	4446.50	5092.00	5205.00	5682.00	8153.50	10752.00	11525.00	
02365200	0116	19770116	20150116	22	4429.55	3278.62	1390.00	13100.00		1453.00	1819.00	1889.50	2142.00	2382.50	2465.00	2616.00	2756.00	2909.00	3120.00	3487.00	3764.00	3980.50	4439.00	5077.50	6664.00	9008.00	11050.00	12815.00	
02365200	0117	19770117	20150117	22	4530.45	3343.28	1280.00	13700.00		1353.50	1785.00	1977.50	2266.00	2345.00	2413.00	2554.00	2658.00	2826.00	3165.00	3549.50	3662.00	3974.00	4217.00	6150.00	8720.00	9229.00	9729.00	13125.50	
02365200	0118	19770118	20150118	22	4718.64	3232.26	1750.00	12500.00		1759.00	1849.00	2016.50	2290.00	2515.00	2676.00	2836.50	3010.00	3234.50	3365.00	3599.50	3744.00	3883.50	4994.00	7402.50	7810.00	9003.00	10959.00	12335.00	
02365200	0119	19770119	20150119	22	4865.45	3205.13	1730.00	12900.00		1736.00	1839.00	2072.00	2382.00	2612.50	2973.00	3040.50	3252.00	3373.50	3520.00	3562.50	3940.00	4837.50	6337.00	6587.50	7286.00	9620.00	10700.00	12570.00	
02365200	0120	19770120	20150120	22	4888.64	3080.42	1750.00	11800.00		1781.50	1966.00	2200.50	2608.00	2797.50	2839.00	3051.50	3154.00	3513.00	3645.00	3829.00	4312.00	5227.00	5569.00	5975.00	7720.00	10006.00	10810.00	11665.00	
02365200	0121	19770121	20150121	22	5190.00	3872.15	1930.00	17600.00		1945.00	2129.00	2391.50	2496.00	2637.50	2715.00	2753.50	3256.00	3480.00	3520.00	4229.50	5030.00	5197.00	5724.00	5970.00	7102.00	9200.50	11671.00	16820.00	
02365200	0122	19770122	20150122	22	5473.18	5119.51	1830.00	24600.00		1893.00	2307.00	2444.50	2480.00	2597.50	2648.00	2825.50	2966.00	3166.00	3465.00	3939.50	4562.00	4813.00	5074.00	6120.00	8274.00	9395.50	11710.00	22815.00	
02365200	0123	19770123	20150123	22	5666.82	6000.86	1940.00	30000.00		1974.50	2182.00	2291.00	2444.00	2547.50	2813.00	3145.50	3336.00	3708.00	3770.00	4092.00	4444.00	4537.50	4691.00	6072.50	7798.00	9581.50	10560.00	27120.00	
02365200	0124	19770124	20150124	22	5916.36	6046.23	1960.00	30500.00		1978.00	2140.00	2307.00	2340.00	2580.00	3038.00	3563.00	3686.00	4027.00	4175.00	4232.00	4468.00	5109.00	6697.00	7142.50	7516.00	8510.50	10834.00	27650.00	
02365200	0125	19770125	20150125	22	6256.82	6223.57	1860.00	28900.00		1882.50	2034.00	2157.50	2252.00	2455.00	2979.00	3320.50	3614.00	4168.50	4530.00	4657.50	4982.00	5468.00	6143.00	7042.50	8050.00	9806.50	15590.00	27205.00	
