site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01374781	ALL	20061208	20150930	3219	26.32	46.71	0.28	853.00	0.55	1.40	2.50	3.60	4.80	6.10	7.60	9.60	11.00	13.00	15.00	17.00	19.00	22.00	25.00	29.00	34.00	42.00	55.00	84.00	220.60
01374781	0101	20070101	20150101	9	35.78	24.44	14.00	85.00			14.00	14.50	15.00	16.50	18.00	21.50	25.00	27.50	30.00	31.50	33.00	34.00	35.00	51.00	67.00	76.00	85.00		
01374781	0102	20070102	20150102	9	34.56	19.53	12.00	71.00			12.00	13.50	15.00	19.00	23.00	26.00	29.00	30.00	31.00	32.00	33.00	35.00	37.00	48.50	60.00	65.50	71.00		
01374781	0103	20070103	20150103	9	23.67	7.00	12.00	30.00			12.00	12.50	13.00	16.50	20.00	23.00	26.00	26.00	26.00	27.00	28.00	28.00	28.00	29.00	30.00	30.00	30.00		
01374781	0104	20070104	20150104	9	23.67	6.73	16.00	38.00			16.00	16.50	17.00	18.00	19.00	20.00	21.00	22.50	24.00	24.00	24.00	25.00	26.00	27.00	28.00	33.00	38.00		
01374781	0105	20070105	20150105	9	22.44	6.00	14.00	33.00			14.00	14.50	15.00	17.00	19.00	20.00	21.00	22.00	23.00	23.50	24.00	25.00	26.00	26.50	27.00	30.00	33.00		
01374781	0106	20070106	20150106	9	28.78	22.33	13.00	86.00			13.00	13.50	14.00	16.00	18.00	20.00	22.00	22.00	22.00	23.50	25.00	25.50	26.00	29.50	33.00	59.50	86.00		
01374781	0107	20070107	20150107	9	25.89	12.99	12.00	50.00			12.00	13.00	14.00	16.00	18.00	19.00	20.00	22.00	24.00	24.00	24.00	25.50	27.00	35.50	44.00	47.00	50.00		
01374781	0108	20070108	20150108	9	30.44	23.05	10.00	81.00			10.00	13.00	16.00	16.50	17.00	18.00	19.00	21.00	23.00	23.50	24.00	26.00	28.00	42.00	56.00	68.50	81.00		
01374781	0109	20070109	20150109	9	25.11	16.12	12.00	63.00			12.00	13.00	14.00	15.50	17.00	17.00	17.00	17.00	17.00	19.00	21.00	25.00	29.00	32.50	36.00	49.50	63.00		
01374781	0110	20070110	20150110	9	19.56	6.42	12.00	32.00			12.00	12.50	13.00	14.50	16.00	16.50	17.00	17.00	17.00	18.50	20.00	22.00	24.00	24.50	25.00	28.50	32.00		
01374781	0111	20070111	20150111	9	25.33	14.70	11.00	51.00			11.00	12.00	13.00	15.00	17.00	18.00	19.00	19.00	19.00	21.50	24.00	24.50	25.00	37.00	49.00	50.00	51.00		
01374781	0112	20070112	20150112	9	38.89	24.50	15.00	77.00			15.00	15.50	16.00	18.00	20.00	21.50	23.00	23.50	24.00	35.00	46.00	52.50	59.00	64.50	70.00	73.50	77.00		
01374781	0113	20070113	20150113	9	32.00	16.09	15.00	68.00			15.00	16.00	17.00	19.00	21.00	24.00	27.00	28.00	29.00	31.00	33.00	35.00	37.00	39.00	41.00	54.50	68.00		
01374781	0114	20070114	20150114	9	26.11	10.12	14.00	41.00			14.00	14.50	15.00	15.50	16.00	17.50	19.00	25.00	31.00	31.00	31.00	32.00	33.00	34.00	35.00	38.00	41.00		
01374781	0115	20070115	20150115	9	26.22	13.93	13.00	52.00			13.00	13.50	14.00	14.00	14.00	16.00	18.00	19.50	21.00	25.50	30.00	30.50	31.00	37.00	43.00	47.50	52.00		
01374781	0116	20070116	20150116	9	21.89	9.31	10.00	35.00			10.00	11.50	13.00	14.00	15.00	16.00	17.00	17.50	18.00	22.00	26.00	27.50	29.00	31.50	34.00	34.50	35.00		
01374781	0117	20070117	20150117	9	19.43	7.04	7.90	28.00			7.90	9.95	12.00	13.50	15.00	16.00	17.00	19.00	21.00	21.00	21.00	23.00	25.00	26.50	28.00	28.00	28.00		
01374781	0118	20070118	20150118	9	35.11	30.78	17.00	115.00			17.00	17.00	17.00	17.50	18.00	21.50	25.00	25.50	26.00	27.50	29.00	30.00	31.00	34.50	38.00	76.50	115.00		
01374781	0119	20070119	20150119	9	39.78	42.68	16.00	152.00			16.00	18.50	21.00	21.00	21.00	21.50	22.00	23.00	24.00	26.50	29.00	32.00	35.00	36.50	38.00	95.00	152.00		
01374781	0120	20070120	20150120	9	25.33	9.39	16.00	48.00			16.00	17.50	19.00	19.50	20.00	21.00	22.00	23.00	24.00	24.00	24.00	24.50	25.00	27.50	30.00	39.00	48.00		
01374781	0121	20070121	20150121	9	18.89	3.44	15.00	24.00			15.00	15.00	15.00	15.50	16.00	16.50	17.00	18.00	19.00	19.00	19.00	20.50	22.00	22.50	23.00	23.50	24.00		
01374781	0122	20070122	20150122	9	16.67	1.94	15.00	20.00			15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.50	16.00	16.50	17.00	17.50	18.00	18.50	19.00	19.50	20.00		
01374781	0123	20070123	20150123	9	16.56	4.39	13.00	27.00			13.00	13.50	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.50	16.00	18.00	20.00	23.50	27.00		
01374781	0124	20070124	20150124	9	22.04	22.69	9.40	82.00			9.40	10.70	12.00	13.00	14.00	14.00	14.00	14.00	14.00	14.50	15.00	16.50	18.00	19.00	20.00	51.00	82.00		
01374781	0125	20070125	20150125	9	44.87	80.28	9.80	257.00			9.80	10.90	12.00	13.00	14.00	14.00	14.00	14.00	14.00	15.50	17.00	18.50	20.00	33.00	46.00	151.50	257.00		
