site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02311500	ALL	19300301	20151005	12820	164.63	319.37	0.00	3880.00	0.00	0.00	0.23	1.90	3.90	6.40	9.50	13.00	18.00	24.00	34.00	46.00	67.00	95.00	130.00	175.00	240.00	336.00	475.00	768.90	1600.00
02311500	0101	19310101	20150101	35	219.79	682.62	0.00	3790.00		0.04	1.88	3.56	4.90	6.40	8.44	8.80	9.40	14.60	17.00	20.60	32.80	46.80	64.40	150.00	198.40	235.00	409.00	2038.00	
02311500	0102	19310102	20150102	35	219.04	646.23	0.00	3520.00		0.02	1.72	3.48	5.20	8.00	8.30	9.56	11.40	13.80	19.00	21.40	34.20	49.40	83.20	153.00	193.20	228.80	461.20	2040.00	
02311500	0103	19310103	20150103	35	214.32	600.86	0.00	3150.00		0.02	1.72	3.54	6.08	7.80	8.00	11.32	14.20	17.00	18.00	20.60	32.20	47.20	83.80	151.00	193.00	223.40	499.00	2062.00	
02311500	0104	19310104	20150104	35	210.12	563.41	0.00	2800.00		0.01	1.86	3.48	6.60	7.80	8.08	10.76	14.40	17.00	17.00	23.00	33.80	47.40	81.20	148.00	193.00	235.80	527.20	2096.00	
02311500	0105	19310105	20150105	35	206.32	532.98	0.00	2490.00		0.00	1.80	3.38	6.48	7.70	8.00	10.72	14.00	16.00	18.00	23.80	34.80	48.40	84.00	155.00	183.00	275.00	542.80	2114.00	
02311500	0106	19310106	20150106	35	200.62	504.96	0.00	2220.00		0.00	1.74	3.34	4.60	7.30	7.76	10.72	13.40	15.00	19.00	24.60	34.40	48.60	90.60	147.00	172.80	307.40	549.40	2092.00	
02311500	0107	19310107	20150107	35	192.47	472.53	0.00	2010.00		0.00	1.74	3.32	4.16	7.20	8.36	10.04	12.40	14.20	19.00	23.80	32.80	47.60	92.20	141.00	165.80	337.40	542.80	1986.00	
02311500	0108	19310108	20150108	35	186.56	454.15	0.00	1930.00		0.00	1.70	3.18	4.20	6.90	8.20	11.00	11.40	14.20	19.00	24.60	32.20	47.20	93.60	137.00	158.60	357.00	517.00	1906.00	
02311500	0109	19310109	20150109	35	179.85	431.44	0.00	1830.00		0.00	1.72	3.02	4.10	6.70	8.08	10.00	11.00	13.20	19.00	26.00	32.60	46.80	104.80	133.00	151.80	358.00	502.00	1806.00	
02311500	0110	19310110	20150110	35	176.90	406.64	0.00	1720.00		0.00	1.98	3.00	4.22	7.00	8.04	9.70	11.80	13.20	19.00	29.60	35.40	46.40	106.60	145.00	166.20	382.00	499.00	1696.00	
02311500	0111	19310111	20150111	35	176.31	387.96	0.00	1610.00		0.00	1.82	3.02	5.58	6.80	7.96	9.38	10.80	13.00	18.00	30.40	34.40	46.80	100.80	140.00	157.40	470.40	499.00	1602.00	
02311500	0112	19310112	20150112	35	172.37	368.71	0.00	1520.00		0.00	1.70	3.70	5.90	6.80	7.70	9.28	12.00	12.20	17.00	30.20	33.20	45.80	95.60	135.00	152.20	466.00	549.80	1488.00	
02311500	0113	19310113	20150113	35	168.09	350.56	0.00	1430.00		0.00	1.78	3.84	5.88	6.80	7.88	9.80	11.40	12.20	17.00	29.40	33.80	45.00	90.80	130.00	158.20	449.80	592.60	1374.00	
02311500	0114	19310114	20150114	35	164.07	334.33	0.00	1340.00		0.00	2.20	3.70	5.68	6.70	7.90	10.44	12.00	14.40	16.00	28.40	35.20	45.40	84.80	125.00	165.80	434.60	621.80	1276.00	
02311500	0115	19310115	20150115	35	159.84	319.13	0.00	1260.00		0.00	2.38	3.84	5.64	6.70	8.12	11.20	12.00	16.00	18.00	27.60	36.60	45.20	79.00	120.00	174.80	424.00	631.40	1180.00	
