site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16036000	ALL	19430801	20160127	26478	86.50	228.38	4.30	5940.00	8.40	10.00	12.00	13.00	15.00	16.00	18.00	20.00	22.00	25.00	28.00	33.00	38.00	44.00	54.00	66.00	85.00	116.00	172.00	318.05	1032.10
16036000	0101	19440101	20160101	73	145.84	378.87	11.00	3000.00		13.00	13.00	15.00	16.00	19.50	22.20	27.90	33.20	44.00	49.00	54.40	65.80	77.70	91.20	108.50	126.40	228.30	309.20	583.10	
16036000	0102	19440102	20160102	73	104.40	146.01	12.00	857.00		13.00	14.00	16.00	17.00	19.50	22.00	31.60	37.00	41.60	48.00	56.00	66.60	85.00	92.20	132.50	177.20	199.30	244.00	396.50	
16036000	0103	19440103	20160103	73	87.07	97.19	11.00	519.00		12.70	15.00	15.10	17.00	21.00	27.20	31.90	39.60	42.30	52.00	55.00	61.00	77.00	100.40	121.50	138.40	178.40	218.60	318.30	
16036000	0104	19440104	20160104	73	79.47	100.88	11.00	529.00		12.00	13.00	15.30	18.00	20.00	23.00	26.90	30.80	39.00	41.00	46.80	52.20	59.60	71.00	92.00	114.00	152.60	220.80	290.30	
16036000	0105	19440105	20160105	73	91.58	135.34	11.00	698.00		12.00	14.00	15.20	19.00	20.00	22.00	26.00	27.00	37.30	41.00	48.50	56.20	62.00	77.00	87.00	106.80	151.10	233.00	425.40	
16036000	0106	19440106	20160106	73	175.78	447.56	10.00	3430.00		11.70	15.00	17.10	18.00	20.00	22.60	26.00	29.20	34.30	40.00	48.70	54.40	78.10	95.80	121.00	178.80	220.90	521.60	872.00	
16036000	0107	19440107	20160107	73	117.79	175.50	9.60	885.00		11.70	14.80	17.00	18.00	20.00	21.20	22.90	29.20	34.00	40.00	47.80	54.40	64.60	99.60	123.50	144.00	272.00	406.60	473.50	
16036000	0108	19440108	20160108	73	119.12	180.07	9.90	800.00		11.00	14.40	16.00	18.00	19.00	21.20	23.00	25.60	33.00	36.00	40.70	50.40	60.40	89.20	95.50	170.60	290.00	485.40	552.40	
16036000	0109	19440109	20160109	73	121.21	195.48	9.00	852.00		11.00	13.80	15.10	17.00	19.00	22.00	22.00	27.80	30.60	37.00	47.40	54.40	80.80	91.60	129.50	171.40	245.90	364.40	792.90	
16036000	0110	19440110	20160110	73	124.25	266.47	8.40	1920.00		10.70	13.40	16.00	16.80	18.50	20.00	21.80	26.60	32.30	38.00	45.70	61.40	81.20	108.00	125.00	140.00	217.40	258.20	485.00	
16036000	0111	19440111	20160111	73	139.26	370.16	7.70	3000.00		10.64	13.20	15.10	16.80	19.00	19.00	21.70	25.80	31.60	39.00	57.70	65.80	78.40	91.20	113.00	147.60	206.60	316.80	580.00	
16036000	0112	19440112	20160112	73	131.53	272.35	7.40	1610.00		11.34	13.40	15.00	16.80	19.00	20.20	24.70	36.60	39.00	50.00	59.30	74.40	82.10	89.60	97.00	137.00	180.20	306.60	643.40	
16036000	0113	19440113	20160113	73	149.49	336.89	7.30	2500.00		10.70	14.00	15.00	15.80	17.00	19.40	26.70	32.20	37.30	46.00	51.40	65.00	76.10	82.20	104.50	171.40	193.80	491.80	719.80	
16036000	0114	19440114	20160114	73	158.87	299.31	7.30	2010.00		11.70	14.00	15.00	15.80	17.00	18.40	27.70	35.00	36.60	47.00	56.20	70.80	78.40	100.00	176.00	235.20	278.00	498.20	736.20	
16036000	0115	19440115	20160115	73	131.80	223.44	7.70	1210.00		12.40	14.40	15.10	17.00	20.50	24.20	31.50	36.20	44.30	55.00	64.40	74.80	91.20	100.00	117.00	153.20	239.10	343.80	636.00	
16036000	0116	19440116	20160116	73	177.82	416.24	7.40	2540.00		11.00	14.00	15.10	18.60	19.50	26.20	29.90	35.20	41.30	47.00	54.50	63.00	71.20	85.40	105.50	155.40	242.00	527.20	917.50	
16036000	0117	19440117	20160117	73	145.94	283.29	9.50	1490.00		12.70	14.00	17.00	17.80	20.00	26.20	28.90	34.00	35.60	48.00	51.40	68.00	80.10	113.60	140.00	157.20	205.50	318.80	1042.40	
16036000	0118	19440118	20160118	73	113.05	247.89	9.40	1700.00		13.70	15.00	15.20	18.80	24.00	27.00	30.00	33.00	36.00	37.00	44.70	55.20	63.30	87.00	106.50	111.40	130.70	237.40	417.70	
16036000	0119	19440119	20160119	73	127.79	295.46	9.50	1790.00		12.70	15.00	17.00	17.80	21.50	22.40	26.00	30.00	33.20	40.00	41.70	49.00	56.30	76.00	82.00	100.60	129.80	275.00	854.40	
16036000	0120	19440120	20160120	73	120.90	267.07	7.70	1930.00		12.00	14.00	15.00	16.80	18.50	20.40	23.00	26.60	30.60	36.00	47.10	61.60	69.10	78.40	104.50	140.00	206.10	316.60	435.60	
16036000	0121	19440121	20160121	73	197.01	560.03	7.30	3410.00		12.00	14.00	15.00	15.80	19.00	20.00	23.90	28.60	33.00	35.00	44.80	54.80	68.20	92.00	113.00	144.60	169.00	404.00	1056.00	
16036000	0122	19440122	20160122	73	127.36	254.42	6.80	1870.00		11.70	15.00	16.00	17.80	19.50	22.00	25.00	28.60	33.60	45.00	53.40	64.00	84.20	96.00	117.00	150.20	220.60	345.00	534.20	
16036000	0123	19440123	20160123	73	111.83	265.37	6.50	1910.00		11.00	15.40	17.00	17.80	19.00	22.00	23.90	24.60	36.20	46.00	52.10	59.40	63.00	73.60	87.00	104.00	127.40	199.20	447.20	
16036000	0124	19440124	20160124	73	120.89	167.73	7.70	820.00		10.70	15.40	17.00	17.80	20.00	22.20	23.90	32.20	41.60	50.00	56.80	68.00	84.50	99.20	122.50	173.60	286.60	433.00	513.80	
16036000	0125	19440125	20160125	73	104.30	188.87	7.00	1250.00		12.40	15.40	17.00	19.00	19.50	23.40	27.90	36.80	44.60	49.00	52.80	61.00	65.70	89.20	102.00	127.40	148.90	226.60	420.00	
16036000	0126	19440126	20160126	73	98.00	155.15	7.30	922.00		12.00	14.40	16.00	16.80	19.00	20.40	24.80	30.00	36.80	49.00	53.40	57.00	62.50	72.60	84.00	128.40	169.60	263.60	434.30	
16036000	0127	19440127	20160127	73	123.30	209.10	7.00	1200.00		11.34	13.00	16.00	19.00	20.50	23.20	25.00	31.00	45.30	49.00	55.70	61.00	69.80	94.00	130.00	140.60	264.20	332.80	587.90	
16036000	0128	19440128	20150128	72	130.54	326.24	7.30	2340.00		12.00	12.60	15.00	16.60	19.00	21.90	29.20	34.00	37.85	51.50	59.00	67.20	72.90	76.10	100.00	126.80	162.40	187.80	594.70	
16036000	0129	19440129	20150129	72	83.98	114.05	7.30	818.00		10.65	14.00	14.00	17.60	22.25	24.90	28.00	35.00	42.85	55.50	62.45	66.80	74.80	88.40	101.75	116.80	150.45	187.60	267.90	
16036000	0130	19440130	20150130	72	130.14	233.89	7.00	1340.00		12.00	13.30	17.95	21.60	25.25	28.80	35.65	43.60	46.00	54.50	58.75	66.00	76.00	84.20	125.25	159.20	185.55	227.20	818.40	
16036000	0131	19440131	20150131	72	179.93	506.44	6.70	3040.00		12.00	15.00	17.00	20.00	22.25	24.90	29.55	36.00	38.70	40.00	43.30	51.40	59.80	76.10	88.50	120.20	220.05	444.50	703.85	
16036000	0201	19440201	20150201	72	138.27	405.90	7.10	3330.00		11.00	12.60	15.95	19.00	20.25	23.00	28.00	31.20	33.85	37.00	39.15	42.00	48.45	61.10	79.00	161.00	258.50	292.20	472.80	
16036000	0202	19440202	20150202	72	122.29	286.30	7.10	1740.00		10.65	13.00	15.00	17.60	20.50	22.90	26.10	29.20	32.00	34.50	39.45	45.80	48.90	62.30	101.25	153.80	189.55	223.10	542.35	
16036000	0203	19440203	20150203	72	181.25	648.68	6.50	5200.00		10.00	12.00	13.00	16.60	19.00	21.80	23.00	26.00	32.00	37.00	41.15	45.80	53.60	63.30	82.25	95.40	192.45	268.10	1057.00	
16036000	0204	19440204	20150204	72	150.22	394.19	6.50	2340.00		10.65	13.00	15.95	18.60	20.25	22.80	24.00	27.60	31.00	37.00	42.15	46.80	61.80	73.10	88.50	108.00	156.45	235.00	1077.10	
16036000	0205	19440205	20150205	72	119.62	230.13	7.00	1090.00		10.00	12.00	16.00	19.00	20.00	22.00	25.00	26.40	29.00	38.00	44.30	48.00	56.35	72.20	83.75	114.80	154.80	307.10	812.65	
16036000	0206	19440206	20150206	72	103.17	210.45	10.00	1590.00		10.65	12.60	16.00	17.00	19.00	21.00	23.00	27.20	29.00	39.50	42.00	51.00	61.75	90.00	105.50	124.60	140.25	258.60	459.15	
16036000	0207	19440207	20150207	72	118.06	459.27	10.00	3910.00		10.65	12.00	13.95	16.00	17.25	19.90	21.55	25.20	28.85	34.50	39.30	45.00	56.50	68.70	83.25	98.60	134.80	217.90	273.00	
16036000	0208	19440208	20150208	72	79.62	200.20	10.00	1670.00		10.65	12.00	12.95	14.60	16.25	19.00	22.55	25.20	27.85	35.50	42.30	53.20	56.45	61.70	79.75	91.20	99.45	136.60	260.10	
16036000	0209	19440209	20150209	72	123.04	379.92	9.90	2740.00		10.65	12.00	13.00	14.60	15.00	18.00	22.00	23.20	28.55	34.00	37.30	42.60	47.45	54.00	61.75	75.20	87.60	134.00	830.60	
16036000	0210	19440210	20150210	72	105.84	218.32	9.30	1490.00		11.00	12.00	13.00	15.00	18.25	20.90	21.55	25.20	30.55	34.00	42.00	43.80	49.00	55.70	72.50	98.00	145.45	381.10	513.35	
16036000	0211	19440211	20150211	72	91.44	161.79	9.30	804.00		10.58	12.00	12.95	14.60	17.00	19.90	21.00	24.00	27.00	31.00	36.15	40.00	43.35	52.50	62.75	74.80	149.75	252.20	582.35	
16036000	0212	19440212	20150212	72	95.47	199.57	9.30	1330.00		10.00	12.00	13.00	15.60	16.25	20.80	22.00	26.20	29.00	32.50	36.60	46.40	49.90	68.40	86.75	105.00	132.10	233.20	378.05	
16036000	0213	19440213	20150213	72	107.77	184.91	8.70	1230.00		12.65	14.00	15.95	19.00	19.25	21.00	25.10	29.00	32.55	41.00	44.00	47.80	57.25	74.30	93.25	156.60	218.55	350.00	439.15	
16036000	0214	19440214	20150214	72	105.60	148.74	7.40	716.00		12.65	14.00	16.00	17.60	19.00	21.00	25.75	29.00	31.00	39.50	44.00	49.40	78.80	107.50	130.25	161.60	212.20	312.50	531.70	
16036000	0215	19440215	20150215	72	94.86	144.76	11.00	817.00		13.00	16.00	17.00	18.60	22.25	25.00	28.55	34.00	35.85	39.50	44.15	52.60	77.35	89.40	108.50	127.40	140.25	195.70	477.50	
16036000	0216	19440216	20150216	72	139.10	440.16	10.00	3620.00		12.65	16.00	17.00	20.60	22.00	23.90	27.55	31.40	37.85	40.00	47.15	58.00	66.35	76.00	108.75	116.40	123.70	226.70	574.60	
16036000	0217	19440217	20150217	72	128.62	450.09	7.70	3620.00		13.30	16.00	17.00	19.00	20.00	24.90	26.00	27.20	34.00	36.00	40.00	49.20	53.45	58.10	71.50	89.00	107.65	166.40	451.35	
16036000	0218	19440218	20150218	72	98.64	267.33	7.00	2200.00		12.30	14.30	15.95	17.00	20.00	22.90	25.55	28.00	30.00	32.00	38.15	45.80	52.00	56.00	66.75	94.00	157.50	198.60	376.90	
16036000	0219	19440219	20150219	72	95.99	205.30	7.00	1510.00		11.65	13.30	15.00	16.00	19.00	20.00	23.00	25.20	30.00	33.50	36.45	46.00	55.90	72.60	90.50	93.00	148.25	196.50	459.15	
16036000	0220	19440220	20150220	72	111.22	215.78	11.00	1520.00		11.65	13.30	15.00	17.00	19.25	21.90	24.55	29.00	30.00	36.00	39.00	43.00	56.45	69.80	91.00	144.40	195.55	301.10	555.95	
16036000	0221	19440221	20150221	72	140.03	286.43	10.00	1600.00		11.65	14.00	14.00	18.60	21.25	23.00	24.00	29.20	30.00	33.50	38.00	41.60	51.45	60.30	83.00	149.60	258.15	463.50	763.85	
