site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06281000	ALL	19030501	20160119	18437	384.56	680.06	0.00	7370.00	0.44	3.50	16.00	50.70	76.00	88.00	96.00	102.00	109.00	115.00	124.00	135.00	150.00	173.00	209.00	274.00	436.40	723.00	1180.00	1940.00	3246.20
06281000	0101	19070101	20160101	49	109.29	33.49	44.00	220.00		59.00	74.00	80.00	84.00	86.00	90.00	96.00	98.00	100.00	105.00	108.50	113.00	116.00	120.00	120.00	130.00	135.00	160.00	182.50	
06281000	0102	19070102	20160102	49	113.71	56.06	41.00	448.00		60.00	72.00	82.00	84.00	91.00	95.00	97.00	98.00	103.50	107.00	109.50	110.00	111.50	117.00	120.00	125.00	140.00	150.00	175.00	
06281000	0103	19070103	20160103	49	111.63	47.49	39.00	382.00		60.00	74.00	83.00	88.00	91.50	95.00	96.00	99.00	100.00	105.00	108.50	110.00	112.50	115.00	120.00	128.00	140.00	145.00	169.50	
06281000	0104	19070104	20160104	49	108.65	34.48	37.00	258.00		60.00	76.00	80.00	86.00	90.00	90.00	97.00	98.00	102.00	105.00	106.50	110.00	112.50	115.00	120.00	129.00	142.50	150.00	163.00	
06281000	0105	19070105	20160105	49	107.33	27.69	37.00	186.00		60.00	78.00	82.50	88.00	90.00	92.00	97.50	100.00	101.50	110.00	110.00	110.00	113.00	117.00	120.00	130.00	133.50	140.00	167.50	
06281000	0106	19070106	20160106	49	106.24	24.00	38.00	155.00		62.50	78.00	83.00	90.00	91.00	96.00	96.00	100.00	100.00	101.00	108.00	111.00	116.50	120.00	125.50	130.00	130.00	137.00	150.00	
06281000	0107	19070107	20160107	49	104.86	23.21	40.00	150.00		62.50	78.00	81.00	88.00	91.00	95.00	96.00	97.00	99.00	100.00	105.00	110.00	118.00	120.00	124.00	129.00	130.00	135.00	143.00	
06281000	0108	19070108	20160108	49	105.29	24.20	43.00	158.00		62.50	78.00	81.00	84.00	88.00	92.00	95.00	96.00	100.00	105.00	108.00	111.00	114.50	120.00	126.00	130.00	130.00	135.00	147.50	
06281000	0109	19070109	20160109	49	107.20	24.02	50.00	165.00		61.50	80.00	85.00	88.00	90.00	93.00	95.50	100.00	102.00	105.00	110.50	112.00	115.50	120.00	130.00	130.00	130.00	140.00	147.50	
06281000	0110	19070110	20160110	49	107.16	23.24	54.00	160.00		61.50	80.00	82.00	90.00	95.00	96.00	97.50	100.00	103.50	105.00	109.50	110.00	116.50	120.00	120.00	130.00	132.50	140.00	150.00	
06281000	0111	19070111	20160111	49	106.82	22.77	58.00	155.00		63.00	72.00	83.00	88.00	93.50	100.00	100.00	100.00	104.50	105.00	110.00	112.00	115.00	120.00	120.00	130.00	130.00	140.00	150.00	
06281000	0112	19070112	20160112	49	107.94	23.17	58.00	160.00		67.00	77.00	84.50	90.00	92.50	95.00	100.00	102.00	105.00	106.00	109.00	110.00	112.00	118.00	120.00	130.00	140.00	140.00	150.00	
06281000	0113	19070113	20160113	49	108.22	25.06	56.00	200.00		68.00	82.00	85.50	90.00	93.50	98.00	100.00	100.00	102.00	105.00	107.00	109.00	110.00	115.00	120.00	130.00	136.00	140.00	155.00	
06281000	0114	19070114	20160114	49	109.08	23.62	54.00	180.00		66.00	82.00	88.00	94.00	96.00	96.00	100.00	100.00	104.50	105.00	106.00	111.00	117.00	120.00	125.00	130.00	130.00	138.00	152.50	
06281000	0115	19070115	20160115	49	109.82	22.83	56.00	160.00		66.00	80.00	86.50	93.00	95.00	99.00	100.00	100.00	105.00	106.00	111.50	120.00	120.00	121.00	130.00	130.00	133.00	140.00	147.50	
06281000	0116	19070116	20160116	49	110.14	23.78	54.00	160.00		69.50	80.00	88.00	91.00	94.00	96.00	100.00	103.00	105.00	106.00	110.00	110.00	117.50	129.00	130.00	130.00	139.50	140.00	155.00	
06281000	0117	19070117	20160117	49	108.84	25.67	50.00	170.00		70.50	80.00	84.00	90.00	90.00	90.00	96.50	100.00	102.00	107.00	110.00	112.00	116.50	120.00	124.00	130.00	140.00	150.00	157.50	
06281000	0118	19070118	20160118	49	108.51	25.29	48.00	167.00		70.50	80.00	83.00	87.00	90.00	93.00	95.50	100.00	100.50	102.00	109.00	120.00	120.00	123.00	126.00	130.00	132.50	150.00	152.50	
06281000	0119	19070119	20160119	49	108.20	24.75	50.00	160.00		66.50	75.00	84.50	85.00	89.00	98.00	100.00	100.00	103.50	108.00	110.00	112.00	117.00	120.00	123.00	130.00	137.50	145.00	153.00	
06281000	0120	19070120	20150120	48	107.15	24.62	51.00	150.00		64.45	70.00	81.40	85.00	90.50	94.40	100.00	101.80	105.00	107.00	109.90	113.00	116.00	120.00	120.00	127.60	136.50	149.10	150.00	
06281000	0121	19070121	20150121	48	106.52	24.87	49.00	160.00		63.35	69.80	81.40	87.80	90.25	93.40	98.30	100.00	104.05	107.50	110.00	110.00	114.00	116.50	123.75	130.00	135.00	140.00	154.40	
06281000	0122	19070122	20150122	48	103.92	23.49	47.00	170.00		60.00	72.70	81.40	85.00	87.75	91.70	96.00	99.20	100.25	106.50	110.00	110.00	111.00	115.00	118.75	121.00	125.00	130.30	145.50	
06281000	0123	19070123	20150123	48	103.58	23.04	46.00	160.00		58.15	73.60	79.35	84.80	85.50	93.80	95.45	99.60	105.15	110.00	110.00	110.00	110.00	112.00	115.00	125.00	125.00	130.50	142.75	
06281000	0124	19070124	20150124	48	102.88	22.19	47.00	150.00		56.30	73.60	78.70	85.20	87.50	93.80	99.15	100.00	100.00	104.50	107.85	110.00	113.40	115.30	120.00	120.00	123.25	130.00	139.55	
06281000	0125	19070125	20150125	48	103.15	22.69	45.00	143.00		58.30	71.80	78.70	84.80	88.00	91.00	96.30	100.00	100.00	104.50	110.00	110.40	112.85	114.30	116.75	125.00	129.65	135.00	140.00	
06281000	0126	19070126	20150126	48	103.85	22.71	50.00	153.00		63.60	74.90	80.00	82.00	88.00	89.70	94.60	100.00	100.00	102.50	109.75	112.80	115.85	117.00	119.75	120.40	125.00	135.50	145.50	
06281000	0127	19070127	20150127	48	103.90	23.21	55.00	167.00		65.45	75.90	80.00	83.60	90.25	91.70	95.00	97.20	100.00	100.00	104.85	107.00	110.00	113.50	118.00	120.00	125.00	140.00	151.00	
06281000	0128	19070128	20150128	48	101.75	22.91	60.00	169.00		68.50	75.90	80.00	81.60	84.25	87.40	91.15	93.20	95.05	100.00	100.00	105.00	108.00	110.00	113.75	118.40	123.60	135.50	151.00	
06281000	0129	19070129	20150129	48	102.08	22.76	62.00	162.00		67.25	75.90	78.00	80.00	84.25	87.40	89.15	91.60	98.10	100.00	104.75	108.00	110.85	114.30	119.50	120.00	125.00	130.50	148.75	
06281000	0130	19070130	20150130	48	101.48	22.22	58.00	160.00		67.80	74.50	78.70	81.60	84.50	87.70	90.15	93.20	100.00	100.00	104.75	105.00	107.70	112.90	116.75	120.00	120.00	135.50	143.85	
06281000	0131	19070131	20150131	48	99.98	20.74	52.00	155.00		64.50	74.00	80.00	83.60	85.00	89.40	90.00	93.40	98.10	100.00	102.85	105.00	107.55	110.00	112.50	116.80	120.00	125.50	139.95	
06281000	0201	19070201	20150201	48	99.77	19.88	50.00	150.00		61.75	74.90	82.00	84.40	87.00	90.00	91.15	94.60	100.00	100.50	104.90	106.80	109.70	110.00	110.00	111.00	115.65	120.50	141.05	
06281000	0202	19070202	20150202	48	99.65	19.33	50.00	148.00		56.75	75.90	82.35	84.00	88.00	90.70	94.45	97.60	100.00	100.50	101.95	106.40	110.00	110.00	110.00	111.20	115.00	121.40	135.50	
06281000	0203	19070203	20150203	48	98.40	19.14	50.00	154.00		58.30	74.90	80.70	86.60	90.00	90.70	92.30	95.00	96.05	100.00	100.00	101.00	102.70	108.30	110.00	112.00	114.65	120.20	133.25	
06281000	0204	19070204	20150204	48	97.52	18.75	50.00	153.00		59.20	75.90	83.05	87.60	90.00	90.70	91.15	93.00	95.05	99.50	100.00	100.00	100.00	101.90	105.00	110.00	113.25	118.20	138.30	
06281000	0205	19070205	20150205	48	98.10	18.88	52.00	157.00		64.50	77.70	80.00	84.40	88.50	90.00	91.15	92.60	96.00	99.50	100.00	100.40	103.70	106.00	107.00	110.00	112.60	120.00	138.75	
06281000	0206	19070206	20150206	48	98.71	18.28	56.00	156.00		71.80	74.90	79.35	84.40	88.50	90.00	91.15	93.80	100.00	100.00	100.00	101.00	104.00	106.20	109.75	110.00	113.95	120.00	135.40	
06281000	0207	19070207	20150207	48	98.83	18.64	58.00	156.00		71.45	74.90	80.00	86.40	90.00	90.00	90.15	91.60	96.00	98.00	100.00	100.40	107.55	108.30	110.00	110.20	113.95	120.00	139.60	
06281000	0208	19070208	20150208	48	98.50	19.53	60.00	155.00		66.35	74.50	80.00	84.00	86.50	89.40	90.00	91.60	94.05	96.00	99.90	100.40	104.85	109.30	110.00	115.00	118.60	120.00	139.15	
06281000	0209	19070209	20150209	48	100.06	21.15	58.00	156.00		66.80	70.00	78.70	80.00	88.50	90.00	90.15	94.00	97.05	100.00	100.00	102.60	107.85	110.60	112.75	115.40	119.30	120.40	151.10	
06281000	0210	19070210	20150210	48	100.44	19.79	60.00	158.00		65.60	74.70	79.40	85.60	89.25	90.00	92.00	96.40	100.00	100.00	100.95	105.00	109.70	110.00	111.50	113.00	115.00	120.00	146.60	
06281000	0211	19070211	20150211	48	100.79	18.15	62.00	148.00		70.05	77.80	80.70	83.60	89.25	90.70	95.00	96.00	100.00	100.00	100.95	105.00	108.40	110.00	112.00	115.00	118.25	120.50	139.35	
06281000	0212	19070212	20150212	48	102.75	19.17	64.00	152.00		68.70	77.70	80.00	88.20	90.25	93.70	96.00	97.20	100.00	100.50	104.85	108.80	110.00	112.00	114.75	120.00	120.00	125.50	139.90	
