site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11042700	ALL	19971001	20151005	5873	4.71	39.31	0.00	1250.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	2.20	9.53	112.08
11042700	0101	19980101	20150101	16	12.70	47.88	0.00	192.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.82	5.02	64.39		
11042700	0102	19980102	20150102	16	9.04	33.67	0.00	135.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.17	4.31	47.01		
11042700	0103	19980103	20150103	16	20.70	73.93	0.00	296.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	15.82	113.30		
11042700	0104	19980104	20150104	16	11.00	39.69	0.00	159.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.65	59.60		
11042700	0105	19980105	20150105	16	6.49	16.45	0.00	56.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	22.39	44.10		
11042700	0106	19980106	20150106	16	3.19	7.74	0.00	25.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	12.30	21.50		
11042700	0107	19980107	20150107	16	15.66	44.78	0.00	167.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	38.18	104.70		
11042700	0108	19980108	20150108	16	19.29	73.82	0.00	296.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	6.27	93.42		
11042700	0109	19980109	20150109	16	40.76	153.04	0.00	614.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	4.84	16.24	204.50		
11042700	0110	19980110	20150110	16	48.99	178.76	0.00	717.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	3.56	29.20	257.10		
11042700	0111	19980111	20150111	16	49.05	188.61	0.00	756.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.96	12.11	242.90		
11042700	0112	19980112	20150112	16	9.11	35.18	0.00	141.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	2.36	44.26		
11042700	0113	19980113	20150113	16	5.45	20.69	0.00	83.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	2.05	26.72		
11042700	0114	19980114	20150114	16	3.84	14.46	0.00	58.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.60	19.50		
11042700	0115	19980115	20150115	16	3.27	12.22	0.00	49.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.51	16.66		
11042700	0116	19980116	20150116	16	2.81	10.22	0.00	41.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.87	14.61		
11042700	0117	19980117	20150117	16	2.51	8.97	0.00	36.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.91	13.25		
11042700	0118	19980118	20150118	16	15.95	55.42	0.00	222.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.42	15.09	86.90		
11042700	0119	19980119	20150119	16	18.62	66.81	0.00	268.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	2.32	13.68	98.60		
11042700	0120	19980120	20150120	16	16.55	59.11	0.00	237.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.60	12.57	88.60		
11042700	0121	19980121	20150121	16	40.96	157.42	0.00	631.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.63	1.15	1.96	10.32	203.30		
11042700	0122	19980122	20150122	16	17.49	64.04	0.00	257.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.27	0.82	1.90	9.92	90.40		
11042700	0123	19980123	20150123	16	4.38	10.69	0.00	42.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.80	4.10	7.50	10.52	21.00		
11042700	0124	19980124	20150124	16	4.71	10.18	0.00	30.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.98	3.17	7.16	18.78	30.00		
11042700	0125	19980125	20150125	16	4.09	9.36	0.00	32.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.84	1.88	5.86	14.46	25.00		
11042700	0126	19980126	20150126	16	2.17	4.63	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.62	1.67	4.40	7.80	11.80		
11042700	0127	19980127	20150127	16	18.37	68.49	0.00	275.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.57	1.73	4.56	7.91	89.50		
11042700	0128	19980128	20150128	16	10.61	37.79	0.00	152.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.72	1.77	4.38	7.29	51.90		
11042700	0129	19980129	20150129	16	2.42	5.49	0.00	20.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	1.52	5.00	8.17	12.72		
11042700	0130	19980130	20150130	16	1.60	3.14	0.00	9.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	2.06	4.08	6.62	8.75		
11042700	0131	19980131	20150131	16	1.46	2.87	0.00	9.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.65	4.10	5.00	6.83		
11042700	0201	19980201	20150201	16	1.14	2.14	0.00	6.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.42	3.50	4.01	5.12		
11042700	0202	19980202	20150202	16	0.87	1.58	0.00	4.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.26	1.95	2.62	3.15	4.00		
11042700	0203	19980203	20150203	16	6.14	15.15	0.00	50.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.32	1.23	1.65	1.93	3.38	19.91	42.30		
11042700	0204	19980204	20150204	16	4.86	12.50	0.00	45.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.90	1.60	3.12	13.90	31.70		
11042700	0205	19980205	20150205	16	1.81	3.69	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.90	1.90	3.46	6.59	10.18		
11042700	0206	19980206	20150206	16	30.51	92.90	0.00	368.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.02	4.15	6.20	11.12	49.55	175.50		
11042700	0207	19980207	20150207	16	9.87	19.61	0.00	57.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.67	2.09	5.32	5.85	22.16	42.45	54.90		
11042700	0208	19980208	20150208	16	21.26	72.18	0.00	291.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.42	4.46	6.58	12.48	17.35	100.60		
11042700	0209	19980209	20150209	16	9.74	20.16	0.00	66.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.71	3.67	6.53	19.76	37.45	54.10		
11042700	0210	19980210	20150210	16	4.64	8.80	0.00	29.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.50	3.29	7.55	9.20	15.07	24.10		
11042700	0211	19980211	20150211	16	10.21	31.56	0.00	127.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.29	2.82	3.15	7.28	14.05	51.40		
11042700	0212	19980212	20150212	16	20.31	68.46	0.00	276.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.10	1.48	2.23	2.83	4.10	12.00	18.35	96.80		
11042700	0213	19980213	20150213	16	10.84	23.81	0.00	91.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.86	1.74	2.22	3.12	3.55	12.15	16.80	27.45	54.60		
11042700	0214	19980214	20150214	16	14.91	39.75	0.00	158.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.56	0.92	2.00	4.05	4.90	9.50	12.80	27.50	78.20		
11042700	0215	19980215	20150215	16	8.26	20.64	0.00	80.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	2.04	3.00	3.09	3.77	7.12	19.01	45.70		
11042700	0216	19980216	20150216	16	13.74	34.77	0.00	140.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	3.24	4.84	5.06	6.08	8.68	17.60	25.70	62.30		
11042700	0217	19980217	20150217	16	18.08	55.84	0.00	225.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.46	2.54	3.31	5.50	16.28	25.25	87.10		
11042700	0218	19980218	20150218	16	13.17	28.29	0.00	102.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.12	2.27	3.55	9.93	26.40	44.10	68.40		
11042700	0219	19980219	20150219	16	36.14	107.80	0.00	427.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.88	1.81	3.77	7.60	19.12	63.80	205.10		
11042700	0220	19980220	20150220	16	18.24	46.76	0.00	186.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.79	1.58	2.15	6.49	13.00	27.00	39.50	87.30		
11042700	0221	19980221	20150221	16	48.62	161.76	0.00	650.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.72	2.58	5.72	6.06	7.67	15.88	49.80	254.50		
