site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11063510	0205	19720205	20150205	38	10.14	8.30	2.20	39.00		2.67	3.09	3.47	3.88	4.38	4.61	5.25	6.06	6.46	8.10	9.20	10.00	10.00	11.30	13.25	14.00	16.15	24.10	33.30	
11063510	0206	19720206	20150206	38	18.80	31.28	2.20	147.00		2.67	3.09	3.64	4.38	4.58	5.19	5.86	6.36	7.06	8.60	9.01	10.40	11.35	14.00	15.75	24.40	33.45	38.70	136.55	
11063510	0207	19720207	20150207	38	23.47	38.02	2.20	166.00		2.67	3.07	3.56	4.38	4.55	5.14	5.89	6.30	7.31	8.60	9.64	10.00	11.05	14.30	19.25	31.20	39.90	83.00	130.85	
11063510	0208	19720208	20150208	38	40.36	139.47	2.20	850.00		2.67	2.98	3.54	4.38	4.60	5.14	5.79	6.00	6.46	7.90	8.91	9.94	10.35	13.30	18.25	20.40	26.75	50.30	219.20	
11063510	0209	19720209	20150209	38	16.36	25.01	2.30	130.00		2.30	2.79	3.27	4.24	4.55	4.88	6.25	6.86	7.88	8.60	9.79	11.00	11.35	13.00	16.25	19.20	22.50	34.70	93.90	
11063510	0210	19720210	20150210	38	12.67	12.86	2.30	60.00		2.68	2.98	3.56	4.46	5.12	5.82	6.56	7.08	7.42	8.30	9.10	10.28	11.35	12.60	14.00	16.20	21.50	31.20	52.40	
11063510	0211	19720211	20150211	38	35.41	93.29	2.20	467.00		2.67	2.89	4.20	4.70	5.22	5.91	6.70	7.08	7.53	8.25	8.60	10.40	12.00	13.00	13.00	13.20	18.65	69.60	319.75	
11063510	0212	19720212	20150212	38	43.25	107.00	2.20	497.00		2.67	2.89	4.18	4.48	5.70	6.38	6.73	7.12	8.32	8.55	9.67	11.00	12.00	12.00	12.25	18.80	55.35	116.10	430.50	
11063510	0213	19720213	20150213	38	26.68	49.77	2.20	249.00		2.67	2.89	3.75	4.38	5.70	6.24	6.70	7.20	8.55	8.70	10.00	11.00	11.35	12.30	13.75	29.00	49.50	84.70	171.10	
11063510	0214	19720214	20150214	38	24.37	47.85	2.20	282.00		2.67	2.89	3.56	4.46	5.70	6.24	6.43	7.04	8.27	8.65	9.95	11.40	12.00	13.00	25.50	33.60	44.20	57.60	110.05	
11063510	0215	19720215	20150215	38	20.96	35.71	2.30	191.00		2.68	2.89	3.57	4.46	5.33	5.94	6.70	7.10	8.00	8.80	9.95	11.00	12.00	13.00	16.50	27.00	38.45	50.90	121.65	
11063510	0216	19720216	20150216	38	16.93	19.07	2.50	84.00		2.69	2.99	3.48	4.38	5.67	6.44	6.67	7.80	8.73	9.90	10.45	11.40	12.00	14.50	24.25	26.60	32.20	47.30	73.55	
11063510	0217	19720217	20150217	38	17.70	17.57	2.50	62.00		2.69	3.44	4.20	4.88	6.28	6.47	6.70	8.00	8.82	9.80	11.00	12.00	13.70	19.80	24.75	32.00	42.75	48.80	60.10	
11063510	0218	19720218	20150218	38	27.87	67.61	2.40	400.00		2.69	3.44	4.20	5.64	6.28	6.50	6.56	7.70	8.88	9.70	11.00	12.00	12.70	18.60	23.50	27.00	32.80	44.00	175.80	
11063510	0219	19720219	20150219	38	39.86	117.66	2.40	600.00		2.59	3.44	4.28	5.46	6.05	6.34	7.21	8.64	9.53	10.00	10.45	12.00	12.35	14.30	18.25	25.00	31.75	37.30	457.50	
11063510	0220	19720220	20150220	38	37.19	89.80	2.50	520.00		2.69	3.43	4.69	5.48	6.28	7.20	7.89	8.98	9.46	10.00	10.45	11.40	14.35	20.60	23.75	28.80	39.85	109.40	214.10	
11063510	0221	19720221	20150221	38	54.26	195.78	2.50	1200.00		2.69	3.43	4.35	5.56	6.17	6.61	7.86	8.20	9.27	9.50	10.34	11.40	14.35	17.20	20.50	22.40	25.60	115.20	263.30	
11063510	0222	19720222	20150222	38	37.63	128.65	2.50	800.00		2.69	3.28	4.18	5.82	6.30	7.41	8.06	8.48	8.80	9.55	11.00	12.80	15.00	15.90	19.50	23.00	32.05	54.10	127.40	
11063510	0223	19720223	20150223	38	53.92	186.15	2.50	1100.00		2.69	3.49	4.21	5.82	6.15	6.89	7.50	8.32	9.09	9.65	11.00	12.40	13.35	16.00	17.75	22.20	24.30	84.10	435.00	
11063510	0224	19720224	20150224	38	28.99	76.73	2.50	445.00		2.69	3.36	4.18	5.40	5.70	6.83	7.39	7.96	8.99	9.60	10.45	12.40	13.00	14.30	16.00	20.20	24.00	40.00	212.25	
11063510	0225	19720225	20150225	38	18.47	26.84	2.50	125.00		2.69	3.26	4.18	5.34	5.95	6.67	7.09	7.72	9.46	9.90	11.00	12.00	12.35	13.60	16.50	18.80	24.65	47.50	109.80	
11063510	0226	19720226	20150226	38	22.29	35.04	2.50	179.00		2.69	3.08	4.18	5.20	5.97	6.27	6.79	7.72	9.31	9.75	11.00	12.00	13.35	14.00	15.50	23.60	50.50	67.30	105.85	
11063510	0227	19720227	20150227	38	19.21	21.77	2.90	92.00		3.00	3.48	4.29	5.56	6.03	6.27	8.68	9.56	9.76	11.00	11.45	13.00	14.00	14.30	23.00	27.40	47.45	58.20	79.65	
11063510	0228	19720228	20150228	38	27.88	45.20	2.90	229.00		3.00	4.04	5.07	5.56	5.88	7.22	8.39	9.30	9.91	10.50	11.45	13.00	13.35	14.30	35.75	42.00	57.50	70.20	161.55	
11063510	0229	19720229	20120229	10	10.92	3.90	5.50	19.00			5.56	5.89	6.40	7.22	8.62	10.49	11.00	11.00	11.50	12.00	12.00	12.00	12.00	12.25	12.80	15.10	18.40		
11063510	0301	19720301	20150301	38	21.40	33.35	3.00	198.00		3.38	4.04	4.98	5.48	5.95	7.81	9.20	9.72	10.00	10.50	12.00	12.00	13.35	16.00	20.50	30.80	40.90	53.20	69.75	
11063510	0302	19720302	20150302	38	17.03	14.82	3.10	57.00		3.29	3.95	4.89	5.90	7.00	7.57	9.06	9.84	11.00	11.00	12.00	12.00	12.00	13.80	33.25	35.00	35.30	38.70	51.30	
11063510	0303	19720303	20150303	38	15.76	12.58	3.00	48.00		3.29	3.95	4.72	5.74	6.05	7.29	8.38	9.52	10.00	11.00	11.45	12.40	14.40	18.80	24.75	30.00	31.00	37.10	47.05	
11063510	0304	19720304	20150304	38	13.23	9.95	2.90	43.00		3.28	3.86	4.30	5.32	5.95	7.04	8.31	9.26	9.65	10.50	11.45	12.00	13.35	14.00	17.00	18.20	24.45	30.40	39.20	
11063510	0305	19720305	20150305	38	15.54	16.43	2.80	95.00		3.27	3.90	4.98	5.74	6.90	8.45	8.96	9.22	9.68	12.00	12.00	12.00	12.35	14.00	15.00	23.00	28.75	34.10	44.65	
11063510	0306	19720306	20150306	38	16.10	14.65	2.80	71.00		3.37	3.88	4.55	5.74	6.53	8.14	8.89	9.48	9.86	11.00	11.45	12.40	13.35	15.50	22.75	29.00	31.00	32.90	52.95	
11063510	0307	19720307	20150307	38	14.37	11.34	2.80	51.00		3.46	3.87	4.38	5.74	6.15	7.06	8.63	8.86	9.73	10.00	11.00	11.40	12.35	15.20	22.75	26.20	27.30	30.50	38.65	
11063510	0308	19720308	20150308	38	18.33	22.91	2.70	114.00		3.37	3.78	4.96	5.66	5.97	6.92	7.79	8.52	8.97	9.85	10.45	11.40	13.00	15.70	22.00	24.20	28.35	53.90	78.85	
11063510	0309	19720309	20150309	38	13.16	9.78	2.70	39.00		3.17	3.77	4.78	5.38	5.92	6.35	7.72	8.22	8.83	9.95	10.45	11.40	12.35	14.80	20.25	21.20	23.45	32.20	35.20	
11063510	0310	19720310	20150310	38	13.56	10.02	2.60	43.00		3.17	3.77	4.70	5.74	6.15	6.47	7.39	8.14	8.69	9.25	10.90	12.00	12.35	18.50	22.50	25.00	26.00	26.10	36.35	
11063510	0311	19720311	20150311	38	26.54	75.54	2.70	463.00		3.17	3.67	5.35	5.70	6.00	6.86	7.39	7.68	8.44	8.90	11.00	11.40	12.70	15.60	18.75	22.00	22.00	26.20	145.70	
11063510	0312	19720312	20150312	38	15.30	20.54	2.60	115.00		3.08	3.67	4.72	5.58	5.75	6.18	7.20	7.60	8.01	8.70	11.00	11.00	12.35	13.30	17.25	18.60	22.00	25.50	72.25	
11063510	0313	19720313	20150313	38	13.81	12.78	2.60	67.00		2.98	3.68	4.55	5.40	5.80	6.83	7.20	7.76	8.11	9.30	11.00	11.40	12.00	13.90	18.50	22.00	23.30	33.20	41.35	
11063510	0314	19720314	20150314	38	12.24	9.47	2.60	45.00		2.98	3.68	4.47	5.46	5.80	6.63	7.36	7.76	8.05	8.30	9.23	11.00	11.35	14.60	16.75	19.60	22.15	24.00	38.35	
11063510	0315	19720315	20150315	38	13.56	12.36	2.60	67.00		2.98	3.68	4.30	5.48	5.80	6.87	7.50	7.98	8.31	9.70	11.00	12.40	13.00	14.30	18.00	19.60	23.00	24.50	39.45	
11063510	0316	19720316	20150316	38	17.96	29.87	2.60	165.00		2.88	3.50	4.27	5.48	5.88	6.24	6.83	7.58	7.75	9.10	10.45	11.40	13.00	15.30	17.00	18.80	24.00	34.40	107.05	
11063510	0317	19720317	20150317	38	14.41	12.16	2.50	49.00		2.88	3.97	4.30	5.54	5.70	6.21	7.16	7.40	8.06	10.50	11.45	13.00	15.00	16.30	20.00	21.40	25.35	38.10	46.15	
11063510	0318	19720318	20150318	38	14.09	15.42	2.60	91.00		2.79	4.24	4.55	5.30	5.67	6.72	7.13	7.26	8.14	10.50	11.00	12.00	13.00	14.30	15.25	18.60	21.75	32.10	40.65	
11063510	0319	19720319	20150319	38	13.39	12.97	2.50	74.00		2.79	3.49	4.72	5.44	6.08	6.84	7.03	7.10	7.58	9.40	11.45	12.00	13.00	14.30	15.25	17.20	23.60	29.00	37.90	
11063510	0320	19720320	20150320	38	17.59	23.68	2.50	117.00		2.79	3.47	4.72	5.30	5.85	6.24	6.73	6.98	7.36	9.20	11.00	11.00	12.00	12.60	15.00	25.20	29.50	55.60	80.90	
11063510	0321	19720321	20150321	38	19.42	29.78	2.40	143.00		2.88	3.38	4.72	5.06	6.00	6.10	6.46	6.96	7.32	9.70	11.00	11.00	11.35	12.30	15.25	24.20	26.80	54.60	99.30	
11063510	0322	19720322	20150322	38	14.73	16.34	2.50	71.00		2.88	3.30	4.29	5.46	5.78	6.18	6.86	7.28	7.62	8.35	10.45	11.00	11.00	12.00	13.25	18.40	34.60	39.50	65.30	
11063510	0323	19720323	20150323	38	17.26	27.75	2.70	147.00		2.79	3.40	4.16	5.22	5.75	6.15	6.30	6.78	7.10	7.80	10.45	11.00	11.00	11.30	13.00	16.60	29.60	36.80	100.45	
11063510	0324	19720324	20150324	38	13.54	14.45	2.70	68.00		2.79	3.27	3.66	4.82	5.80	6.18	6.59	7.06	7.20	7.75	9.72	10.00	11.00	11.00	13.75	18.20	26.35	36.70	50.90	
11063510	0325	19720325	20150325	38	14.79	14.74	2.20	61.00		2.58	3.34	5.29	6.20	6.60	6.97	7.17	7.40	7.75	8.90	10.00	10.40	11.00	11.60	15.50	21.20	36.45	39.50	53.40	
11063510	0326	19720326	20150326	38	13.98	13.29	2.60	50.00		2.69	3.35	3.94	5.74	6.38	6.47	6.76	7.12	8.29	9.50	9.89	10.40	11.35	12.30	14.50	18.40	32.15	38.90	49.05	
11063510	0327	19720327	20150327	38	15.77	20.73	2.60	120.00		2.79	3.93	5.25	5.54	6.20	6.64	6.80	6.98	8.30	9.50	10.00	11.00	11.00	12.60	14.25	19.40	30.60	38.50	50.65	
11063510	0328	19720328	20150328	38	14.85	15.63	2.60	73.00		2.79	3.94	4.94	5.64	6.22	6.37	6.56	6.92	7.31	9.15	9.67	10.00	11.00	12.30	15.50	28.20	30.00	39.00	53.05	
11063510	0329	19720329	20150329	38	13.29	11.87	2.60	47.00		2.79	3.68	4.94	5.54	5.88	6.11	6.37	6.66	6.81	9.20	9.72	10.40	12.00	12.30	15.75	21.20	28.00	34.50	46.05	
11063510	0330	19720330	20150330	38	12.30	10.49	2.50	48.00		2.79	3.39	4.85	5.20	5.53	5.94	6.26	6.52	6.70	9.10	9.62	10.00	11.35	12.30	15.25	18.60	26.00	28.20	38.50	
11063510	0331	19720331	20150331	38	11.90	10.06	2.50	45.00		2.69	3.29	4.51	5.08	5.53	5.97	6.13	6.52	6.75	8.90	9.27	10.00	11.00	12.00	14.00	18.00	25.15	27.40	38.35	
11063510	0401	19720401	20150401	38	11.77	9.95	2.60	45.00		2.98	3.19	4.42	5.22	5.53	5.94	6.46	6.56	6.76	8.80	9.04	9.94	10.35	12.00	13.25	18.00	24.00	26.70	37.40	
11063510	0402	19720402	20150402	38	12.10	10.39	2.50	44.00		2.88	3.19	3.97	5.12	5.53	5.91	6.07	6.44	6.76	8.65	9.09	9.90	10.35	12.00	16.00	19.00	24.30	30.60	36.40	
11063510	0403	19720403	20150403	38	11.29	9.34	2.50	44.00		2.79	3.18	3.83	5.00	5.50	5.80	6.07	6.46	6.86	8.50	8.79	9.78	10.35	11.00	15.00	16.40	23.00	26.30	33.55	
11063510	0404	19720404	20150404	38	11.53	10.10	2.50	43.00		2.79	3.17	3.79	4.90	5.42	5.57	5.73	6.24	6.62	8.25	8.73	9.68	9.87	11.00	12.25	18.80	23.45	26.60	39.20	
11063510	0405	19720405	20150405	38	13.08	15.72	2.50	91.00		2.69	3.17	3.90	4.88	5.45	5.87	6.00	6.26	6.66	8.35	8.84	9.56	10.29	11.30	16.50	18.80	22.45	25.60	45.40	
11063510	0406	19720406	20150406	38	11.85	11.08	2.40	54.00		2.59	3.17	3.91	4.86	5.55	5.80	5.96	6.22	7.15	8.15	8.49	9.46	10.22	11.30	12.75	20.20	21.60	25.60	41.65	
11063510	0407	19720407	20150407	38	11.84	10.37	2.40	46.00		2.50	2.90	3.81	4.80	5.45	5.77	5.90	6.18	7.05	8.25	9.05	10.22	11.00	11.30	15.00	20.20	23.30	26.40	41.25	
11063510	0408	19720408	20150408	38	11.19	9.29	2.40	41.00		2.50	2.90	3.90	4.78	5.25	5.51	5.96	6.18	7.32	8.10	8.71	9.58	11.00	11.30	14.25	16.00	20.45	26.60	34.35	
11063510	0409	19720409	20150409	38	10.89	8.68	2.30	41.00		2.40	2.90	3.79	4.38	5.03	5.31	5.93	6.36	7.88	8.25	8.85	9.84	10.35	11.60	14.25	16.40	19.60	26.00	30.55	
11063510	0410	19720410	20150410	38	10.66	8.47	2.30	39.00		2.40	2.88	3.71	4.38	4.83	5.17	5.70	6.36	7.96	8.15	8.71	9.76	10.70	12.00	12.25	15.60	19.45	24.20	32.35	
11063510	0411	19720411	20150411	38	10.83	8.40	2.20	39.00		2.39	3.08	4.31	4.92	5.47	5.70	6.33	7.68	7.96	8.25	9.23	9.62	10.35	11.00	12.00	14.80	19.30	25.40	31.40	
11063510	0412	19720412	20150412	38	11.20	8.45	2.20	38.00		2.48	3.08	4.04	4.80	5.22	5.71	5.93	7.04	8.01	8.65	9.56	10.40	11.00	11.30	15.00	18.00	20.75	25.20	29.45	
11063510	0413	19720413	20150413	38	11.59	9.81	2.20	48.00		2.58	2.99	4.22	4.70	5.40	5.78	6.26	7.66	8.27	9.00	9.67	10.00	11.00	11.30	13.25	17.20	19.75	25.40	37.55	
11063510	0414	19720414	20150414	38	11.65	9.02	2.20	39.00		2.39	2.90	4.24	4.80	5.17	5.34	6.20	7.84	8.55	9.45	10.00	11.00	11.00	12.30	16.00	18.20	20.45	24.50	37.10	
11063510	0415	19720415	20150415	38	10.69	7.68	2.20	37.00		2.29	3.08	4.34	4.92	5.10	5.66	6.13	7.78	8.20	9.25	10.00	10.40	11.00	11.00	11.50	16.40	20.00	21.30	29.40	
11063510	0416	19720416	20150416	38	10.46	7.67	2.10	37.00		2.29	3.17	4.22	4.96	5.33	5.81	6.00	7.06	7.91	8.65	9.58	9.94	11.00	11.00	11.50	13.40	20.15	22.20	29.40	
11063510	0417	19720417	20150417	38	10.24	7.59	2.10	37.00		2.29	3.17	4.09	4.88	5.00	5.58	5.76	6.90	8.19	8.95	9.54	9.94	10.00	10.30	11.25	13.60	19.00	20.50	29.40	
11063510	0418	19720418	20150418	38	10.67	8.36	2.10	37.00		2.38	3.17	4.08	4.68	4.88	5.24	5.83	6.84	8.00	8.75	9.34	9.60	9.80	10.30	12.25	16.60	19.00	27.00	32.25	
11063510	0419	19720419	20150419	38	10.04	7.33	2.00	36.00		2.29	3.17	3.91	4.56	4.95	5.51	6.26	7.18	7.69	8.45	8.98	9.30	9.68	10.30	12.00	15.20	18.00	19.60	27.45	
11063510	0420	19720420	20150420	38	10.84	8.94	2.10	43.00		2.19	3.17	3.81	4.78	5.08	5.79	6.72	7.56	8.19	8.60	8.88	9.40	9.64	11.00	11.50	16.20	18.15	25.10	36.35	
11063510	0421	19720421	20150421	38	10.09	7.18	2.20	35.00		2.20	3.08	3.88	4.68	5.10	5.76	6.59	7.10	7.88	8.50	8.64	9.28	10.00	10.30	12.75	16.20	17.15	18.70	26.45	
11063510	0422	19720422	20150422	38	9.73	7.01	2.20	35.00		2.20	2.99	3.90	4.54	5.00	5.76	6.33	6.80	7.88	8.40	8.59	9.26	10.00	10.30	11.00	12.00	17.00	19.50	26.45	
11063510	0423	19720423	20150423	38	9.60	6.90	2.20	35.00		2.20	2.90	3.88	4.60	5.10	5.76	6.13	6.86	7.78	8.20	8.62	9.10	9.50	9.79	11.00	12.00	17.00	19.30	26.45	
11063510	0424	19720424	20150424	38	9.53	7.11	2.20	35.00		2.29	3.17	3.98	4.38	4.55	5.47	6.07	6.56	7.50	8.05	8.30	8.60	8.88	9.51	10.25	12.80	17.30	20.30	26.45	
11063510	0425	19720425	20150425	38	9.31	6.84	2.30	34.00		2.30	3.17	3.83	4.36	4.47	5.46	5.90	6.42	7.34	7.85	8.09	8.34	8.71	9.18	10.25	13.60	17.00	18.50	25.45	
11063510	0426	19720426	20150426	38	9.30	6.86	2.10	33.00		2.48	3.18	3.47	4.38	4.50	5.28	5.73	6.36	7.07	7.80	7.89	8.50	8.57	8.89	10.75	14.20	16.15	18.70	25.40	
11063510	0427	19720427	20150427	38	9.04	6.55	2.00	33.00		2.38	3.18	3.64	4.28	4.90	5.10	5.39	6.30	7.07	7.55	7.79	8.18	8.40	8.63	11.25	13.20	15.45	18.30	24.45	
11063510	0428	19720428	20150428	38	9.46	9.07	2.00	55.00		2.29	3.18	3.62	4.20	4.92	5.10	5.33	6.30	7.01	7.45	8.10	8.14	8.44	8.98	10.25	11.60	14.60	18.20	24.60	
11063510	0429	19720429	20150429	38	8.76	6.46	1.90	34.00		2.09	3.09	3.62	4.18	4.90	5.10	5.55	6.36	6.81	7.25	7.69	8.04	8.40	8.73	9.50	11.60	14.45	18.20	23.55	
11063510	0430	19720430	20150430	38	8.67	6.50	1.90	35.00		2.09	3.09	3.46	4.16	4.80	5.10	5.56	6.18	6.60	7.15	7.58	8.04	8.30	8.49	9.22	11.60	14.30	17.40	22.65	
11063510	0501	19720501	20150501	38	8.47	6.04	1.90	31.00		2.00	3.09	3.27	4.14	4.58	5.26	5.56	6.06	6.41	7.25	7.59	7.80	8.00	8.63	9.70	11.40	14.30	17.40	21.50	
11063510	0502	19720502	20150502	38	8.41	5.88	1.90	30.00		2.00	3.09	3.27	4.22	4.58	5.43	5.76	5.92	6.41	7.10	7.39	7.70	7.97	8.56	9.78	11.40	14.30	17.30	21.45	
11063510	0503	19720503	20150503	38	8.74	6.37	1.90	29.00		2.00	3.00	3.27	4.12	4.47	5.23	5.67	5.92	6.63	7.10	7.34	7.66	8.13	8.94	9.85	12.40	16.15	20.10	25.20	
