site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08313000	ALL	19701001	20160106	16534	1400.07	1371.50	195.00	12000.00	286.00	414.00	497.00	560.00	623.00	676.00	721.00	774.00	825.00	879.00	944.00	1010.00	1080.00	1170.00	1280.00	1410.00	1630.00	2100.00	3130.00	4360.00	7336.50
08313000	0101	19710101	20160101	46	781.28	344.83	375.00	2130.00		417.20	467.00	510.00	536.00	570.00	593.00	638.80	655.00	669.30	681.50	710.55	737.00	761.25	818.90	852.00	926.40	1108.50	1222.00	1636.00	
08313000	0102	19710102	20160102	46	765.52	331.00	348.00	2040.00		413.50	436.40	475.75	518.40	546.00	586.90	632.40	659.60	677.00	704.00	721.40	747.20	769.25	819.10	835.00	932.60	1035.30	1184.00	1603.00	
08313000	0103	19710103	20160103	46	756.65	315.10	407.00	2030.00		424.15	436.90	467.60	509.80	555.50	571.40	624.45	656.00	671.35	701.00	739.45	748.80	763.20	775.00	838.50	888.80	976.85	1227.00	1449.00	
08313000	0104	19710104	20160104	46	758.87	309.39	410.00	2070.00		417.40	425.60	476.45	530.20	544.75	617.30	651.45	666.40	673.45	697.00	722.60	763.40	787.65	797.30	845.75	882.80	1014.95	1199.00	1394.00	
08313000	0105	19710105	20160105	46	770.50	319.50	418.00	2120.00		438.05	441.70	458.85	539.40	556.50	567.90	639.45	654.40	689.45	721.50	735.25	762.00	779.10	794.70	850.50	920.80	1010.00	1232.00	1402.50	
08313000	0106	19710106	20160106	46	776.17	324.04	425.00	2110.00		446.70	465.50	483.90	526.80	553.75	588.20	618.80	674.00	699.15	702.50	738.70	762.00	773.20	793.00	862.25	940.60	1018.95	1228.00	1465.50	
08313000	0107	19710107	20150107	45	765.33	302.15	447.00	2110.00		460.90	474.00	522.80	549.20	585.50	613.60	638.10	667.80	681.00	706.00	719.20	735.20	746.70	773.60	820.50	924.40	994.80	1162.00	1391.00	
08313000	0108	19710108	20150108	45	754.67	302.74	409.00	2090.00		449.90	488.80	505.70	530.40	564.00	609.20	628.60	648.40	675.00	677.00	685.00	697.60	728.80	786.60	847.50	945.80	999.00	1132.00	1366.00	
08313000	0109	19710109	20150109	45	755.22	293.01	405.00	1840.00		439.10	473.80	489.50	507.20	582.00	611.80	622.10	635.40	660.10	688.00	689.00	704.60	743.00	787.20	841.50	950.60	1130.00	1230.00	1359.00	
08313000	0110	19710110	20150110	45	742.67	236.85	388.00	1400.00		431.40	484.60	499.00	525.80	595.00	610.40	633.60	661.20	677.00	681.00	704.50	716.80	755.70	793.40	868.50	973.80	1022.00	1112.00	1281.00	
08313000	0111	19710111	20150111	45	747.29	231.29	395.00	1410.00		444.90	480.00	510.60	540.00	592.00	626.40	630.00	660.80	686.50	711.00	716.60	743.40	777.10	801.00	858.50	942.00	1006.00	1106.00	1258.00	
08313000	0112	19710112	20150112	45	746.04	232.89	399.00	1420.00		440.60	477.80	519.70	555.60	585.00	611.00	638.20	647.80	677.10	690.00	725.30	759.60	780.00	795.20	842.00	942.00	1010.00	1148.00	1252.00	
