site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14219000	ALL	19220801	20151116	7778	434.28	624.21	12.00	9280.00	20.00	26.00	31.00	37.00	45.00	60.00	87.00	122.00	160.00	200.00	241.00	281.00	333.40	384.00	447.00	539.00	642.00	807.15	1050.00	1500.00	3042.10
14219000	0101	19230101	20150101	21	934.52	832.85	153.00	3400.00		157.70	209.20	250.80	266.40	316.50	382.20	432.70	459.20	585.30	618.00	702.30	888.00	1101.00	1162.00	1245.00	1544.00	1777.00	2322.00	3305.00	
14219000	0102	19230102	20150102	21	1208.57	1378.59	220.00	5600.00		220.10	225.00	243.10	269.60	343.00	395.40	437.30	476.00	482.00	619.00	697.20	861.20	1174.00	1250.00	1490.00	2048.00	2805.00	3470.00	5398.00	
14219000	0103	19230103	20150103	21	1191.38	1086.09	202.00	4500.00		205.70	248.60	301.40	337.80	358.00	387.20	405.10	510.60	593.60	819.00	1087.00	1212.00	1463.00	1562.00	1735.00	2016.00	2369.00	2666.00	4322.00	
14219000	0104	19230104	20150104	21	1044.48	788.51	224.00	3400.00		225.20	238.40	269.90	330.20	372.00	437.80	518.30	550.80	654.70	967.00	1161.00	1272.00	1326.00	1416.00	1560.00	1632.00	1688.00	1956.00	3262.00	
14219000	0105	19230105	20150105	21	1330.14	1218.57	216.00	5600.00		216.20	225.20	275.90	396.60	536.50	578.00	672.30	903.80	1085.20	1120.00	1156.00	1242.00	1379.00	1464.00	1630.00	1922.00	2371.00	2756.00	5322.00	
14219000	0106	19230106	20150106	21	1319.62	1456.39	204.00	6780.00		205.50	223.80	270.00	386.60	475.50	503.20	582.50	671.80	819.30	864.00	978.00	1166.00	1303.00	1452.00	1605.00	2076.00	2423.00	2650.00	6372.00	
14219000	0107	19230107	20150107	21	1404.95	1853.84	208.00	7430.00		209.20	247.60	367.60	396.40	424.00	485.80	546.50	576.80	623.30	778.00	875.20	994.00	1030.00	1094.00	1295.00	1736.00	2478.00	5204.00	7270.00	
14219000	0108	19230108	20150108	21	1171.33	1254.64	314.00	5280.00		316.20	337.80	356.70	402.40	430.00	431.20	445.30	577.40	679.20	736.00	768.60	815.40	871.80	1011.80	1285.00	1824.00	2508.00	3316.00	5099.00	
14219000	0109	19230109	20150109	21	1000.95	829.19	260.00	3140.00		262.90	292.00	316.90	350.20	365.00	384.00	528.60	599.20	645.20	705.00	822.70	922.80	1022.00	1050.00	1240.00	1580.00	2170.00	2636.00	3096.00	
14219000	0110	19230110	20150110	21	998.67	839.20	130.00	3580.00		144.20	278.80	316.20	342.00	345.50	427.00	525.80	624.20	733.10	911.00	954.90	1011.20	1072.00	1128.00	1210.00	1304.00	1634.00	2512.00	3492.00	
14219000	0111	19230111	20150111	21	921.71	711.06	130.00	2500.00		142.40	260.00	287.90	300.60	357.50	433.60	522.80	595.60	621.30	754.00	823.60	910.00	929.50	1005.00	1145.00	1564.00	1948.00	2396.00	2499.00	
