site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01017960	ALL	20031001	20151018	4401	200.56	277.85	2.10	4200.00	4.70	12.00	23.00	33.00	42.00	50.00	60.00	71.00	82.00	95.00	108.00	124.00	143.00	166.00	197.00	230.50	275.60	349.70	473.00	728.00	1469.80
01017960	0101	20040101	20150101	12	184.33	106.75	80.00	437.00			87.80	104.70	107.20	110.25	116.10	120.85	126.80	135.90	139.00	142.85	155.20	182.85	219.20	266.00	293.20	313.50	398.00		
01017960	0102	20040102	20150102	12	174.42	96.92	78.00	417.00			84.90	99.85	102.20	105.50	112.00	116.30	122.40	133.45	146.50	157.00	157.00	170.95	194.30	235.25	259.80	280.20	373.80		
01017960	0103	20040103	20150103	12	162.42	83.92	76.00	373.00			80.50	90.25	97.60	103.75	108.30	111.75	117.40	128.45	137.50	147.75	164.00	170.80	178.30	212.75	232.00	247.60	333.40		
01017960	0104	20040104	20150104	12	148.33	69.67	75.00	314.00			76.80	80.70	88.20	96.25	104.70	108.20	113.20	123.60	127.50	133.50	153.00	159.90	165.20	192.50	211.00	227.55	286.70		
01017960	0105	20040105	20150105	12	135.50	58.38	74.00	272.00			74.00	74.00	84.80	94.00	99.20	103.30	108.00	114.50	118.50	123.70	135.40	143.05	151.60	175.00	190.40	203.60	250.40		
01017960	0106	20040106	20150106	12	127.75	44.80	71.00	227.00			75.50	85.25	90.80	96.25	102.10	104.10	107.80	116.90	119.00	119.15	119.80	128.10	141.00	160.50	174.00	185.20	213.80		
01017960	0107	20040107	20150107	12	148.42	83.17	69.00	381.00			74.40	86.10	91.80	96.50	100.40	103.75	107.60	112.80	122.00	133.90	150.80	161.85	170.00	176.50	185.00	203.35	324.90		
01017960	0108	20040108	20150108	12	142.58	77.46	66.00	343.00			71.10	82.15	84.80	88.25	94.10	102.70	109.60	111.55	117.50	126.15	139.80	147.60	153.50	163.25	192.60	236.60	309.40		
01017960	0109	20040109	20150109	12	138.00	73.03	63.00	311.00			67.80	78.20	79.00	83.00	93.40	104.35	112.80	115.40	123.50	131.60	134.20	135.45	137.10	144.25	189.00	254.95	293.30		
01017960	0110	20040110	20150110	12	130.67	61.57	60.00	253.00			63.60	71.40	75.00	81.25	92.30	102.80	110.00	110.00	117.00	124.30	125.60	127.80	134.60	164.50	200.00	236.85	247.90		
01017960	0111	20040111	20150111	12	124.17	56.98	58.00	215.00			60.70	66.55	72.40	79.75	89.50	98.15	104.20	104.85	109.50	114.45	116.40	117.90	128.00	186.50	211.40	215.00	215.00		
01017960	0112	20040112	20150112	12	133.75	83.28	56.00	342.00			58.40	63.60	71.20	78.75	85.90	93.60	99.40	100.70	103.00	105.90	109.80	122.70	143.80	188.00	211.80	228.00	306.00		
01017960	0113	20040113	20150113	12	140.42	111.10	54.00	453.00			56.40	61.60	69.20	76.25	82.10	88.50	93.40	94.70	96.50	99.05	103.60	126.15	156.90	188.75	206.60	226.90	381.60		
01017960	0114	20040114	20150114	12	143.42	127.74	53.00	501.00			55.70	61.55	68.00	73.75	78.30	83.95	88.40	89.70	95.00	100.60	103.20	116.15	134.40	156.50	209.40	287.25	433.50		
01017960	0115	20040115	20150115	12	175.58	191.96	50.00	616.00			56.00	69.00	73.00	77.25	83.10	84.00	86.00	92.50	100.00	107.65	114.80	121.05	127.10	134.25	301.40	551.40	595.60		
01017960	0116	20040116	20150116	12	189.42	237.54	50.00	730.00			55.40	67.10	69.80	73.00	78.20	79.00	81.20	88.35	95.50	101.90	105.80	111.50	117.40	120.00	336.60	663.50	709.00		
01017960	0117	20040117	20150117	12	186.08	245.80	50.00	795.00			54.80	65.20	67.20	69.75	74.30	75.00	77.00	83.50	89.00	93.75	97.00	100.70	104.60	108.50	311.60	623.05	740.70		
01017960	0118	20040118	20150118	12	172.33	229.53	50.00	795.00			54.50	64.25	65.00	66.75	71.30	72.00	73.80	79.65	83.00	85.90	89.80	95.50	101.00	101.00	256.60	505.25	703.50		
01017960	0119	20040119	20150119	12	162.00	207.63	48.00	759.00			52.50	62.25	64.80	66.50	67.80	72.40	76.60	78.55	82.00	86.35	92.20	97.15	103.50	119.75	227.20	398.00	645.00		
01017960	0120	20040120	20150120	12	152.17	183.44	47.00	681.00			51.20	60.30	63.40	65.25	65.90	69.85	73.40	74.70	77.50	81.95	90.40	94.35	102.20	142.50	227.20	348.50	576.00		
01017960	0121	20040121	20150121	12	135.83	148.24	46.00	555.00			50.50	60.25	61.00	61.50	62.80	66.85	70.20	70.85	73.50	78.40	88.80	92.00	97.60	134.00	206.80	308.00	477.00		
01017960	0122	20040122	20150122	12	121.67	120.01	44.00	450.00			48.20	57.30	58.60	59.25	59.90	63.30	66.40	67.70	69.50	73.70	85.40	89.45	94.50	123.75	189.00	279.00	396.00		
01017960	0123	20040123	20150123	12	109.92	96.64	44.00	362.00			47.60	55.40	56.60	57.50	58.80	61.75	64.20	64.85	66.50	70.40	80.80	85.80	91.50	114.25	173.40	254.65	328.10		
01017960	0124	20040124	20150124	12	102.50	79.38	53.00	300.00			53.90	55.85	57.80	59.50	60.80	61.55	62.60	64.55	65.50	68.25	78.00	81.90	85.90	104.75	160.00	235.40	279.60		
