site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03249505	0123	20040123	20100123	4	2617.50	1528.97	500.00	3830.00					500.00	1000.00	1500.00	2000.00	2500.00	2785.00	3070.00	3355.00	3640.00	3687.50	3735.00	3782.50	3830.00				
03249505	0124	20040124	20100124	4	2547.50	1555.06	230.00	3560.00					230.00	957.50	1685.00	2412.50	3140.00	3170.00	3200.00	3230.00	3260.00	3335.00	3410.00	3485.00	3560.00				
03249505	0125	20040125	20060125	3	2236.33	1384.01	799.00	3560.00						799.00	1109.20	1419.40	1729.60	2039.80	2350.00	2592.00	2834.00	3076.00	3318.00	3560.00					
03249505	0126	20040126	20100126	4	2229.75	1076.27	979.00	3570.00					979.00	1221.75	1464.50	1707.25	1950.00	2067.50	2185.00	2302.50	2420.00	2707.50	2995.00	3282.50	3570.00				
03249505	0127	20040127	20100127	4	2535.00	996.58	1530.00	3570.00					1530.00	1610.00	1690.00	1770.00	1850.00	2185.00	2520.00	2855.00	3190.00	3285.00	3380.00	3475.00	3570.00				
03249505	0128	20040128	20100128	4	2545.00	900.24	1500.00	3500.00					1500.00	1657.50	1815.00	1972.50	2130.00	2360.00	2590.00	2820.00	3050.00	3162.50	3275.00	3387.50	3500.00				
03249505	0129	20040129	20100129	4	2560.00	1212.66	1490.00	3630.00					1490.00	1500.00	1510.00	1520.00	1530.00	2045.00	2560.00	3075.00	3590.00	3600.00	3610.00	3620.00	3630.00				
03249505	0130	20040130	20100130	4	2935.00	1251.47	1230.00	4120.00					1230.00	1632.50	2035.00	2437.50	2840.00	3017.50	3195.00	3372.50	3550.00	3692.50	3835.00	3977.50	4120.00				
03249505	0131	20040131	20100131	4	2932.50	1274.01	1050.00	3850.00					1050.00	1617.50	2185.00	2752.50	3320.00	3367.50	3415.00	3462.50	3510.00	3595.00	3680.00	3765.00	3850.00				
03249505	0201	20040201	20100201	4	2844.50	1287.55	928.00	3680.00					928.00	1518.50	2109.00	2699.50	3290.00	3337.50	3385.00	3432.50	3480.00	3530.00	3580.00	3630.00	3680.00				
03249505	0202	20040202	20100202	4	2512.25	1392.81	569.00	3580.00					569.00	1036.75	1504.50	1972.25	2440.00	2695.00	2950.00	3205.00	3460.00	3490.00	3520.00	3550.00	3580.00				
03249505	0203	20040203	20100203	4	2402.50	1278.71	1060.00	3550.00					1060.00	1185.00	1310.00	1435.00	1560.00	2030.00	2500.00	2970.00	3440.00	3467.50	3495.00	3522.50	3550.00				
03249505	0204	20040204	20100204	4	2422.50	917.84	1560.00	3520.00					1560.00	1615.00	1670.00	1725.00	1780.00	2042.50	2305.00	2567.50	2830.00	3002.50	3175.00	3347.50	3520.00				
03249505	0205	20040205	20100205	4	1995.00	1025.49	1210.00	3470.00					1210.00	1257.50	1305.00	1352.50	1400.00	1525.00	1650.00	1775.00	1900.00	2292.50	2685.00	3077.50	3470.00				
03249505	0206	20050206	20100206	3	2673.33	827.30	1790.00	3430.00						1790.00	1992.00	2194.00	2396.00	2598.00	2800.00	2926.00	3052.00	3178.00	3304.00	3430.00					
03249505	0207	20040207	20100207	4	2420.00	1101.97	1290.00	3400.00					1290.00	1382.50	1475.00	1567.50	1660.00	2077.50	2495.00	2912.50	3330.00	3347.50	3365.00	3382.50	3400.00				
03249505	0208	20040208	20100208	4	2441.50	1075.54	906.00	3420.00					906.00	1359.50	1813.00	2266.50	2720.00	2720.00	2720.00	2720.00	2720.00	2895.00	3070.00	3245.00	3420.00				
03249505	0209	20040209	20100209	4	2665.00	625.17	1770.00	3110.00					1770.00	2002.50	2235.00	2467.50	2700.00	2795.00	2890.00	2985.00	3080.00	3087.50	3095.00	3102.50	3110.00				
03249505	0210	20040210	20100210	4	2757.50	1303.95	1300.00	4310.00					1300.00	1520.00	1740.00	1960.00	2180.00	2445.00	2710.00	2975.00	3240.00	3507.50	3775.00	4042.50	4310.00				
03249505	0211	20040211	20100211	4	2670.00	1544.45	1090.00	4250.00					1090.00	1225.00	1360.00	1495.00	1630.00	2150.00	2670.00	3190.00	3710.00	3845.00	3980.00	4115.00	4250.00				
03249505	0212	20040212	20100212	4	2572.25	1591.78	849.00	4180.00					849.00	1041.75	1234.50	1427.25	1620.00	2125.00	2630.00	3135.00	3640.00	3775.00	3910.00	4045.00	4180.00				
03249505	0213	20040213	20100213	4	2562.25	1745.39	619.00	4400.00					619.00	869.25	1119.50	1369.75	1620.00	2117.50	2615.00	3112.50	3610.00	3807.50	4005.00	4202.50	4400.00				
03249505	0214	20040214	20100214	4	2644.25	1826.31	617.00	4690.00					617.00	890.25	1163.50	1436.75	1710.00	2172.50	2635.00	3097.50	3560.00	3842.50	4125.00	4407.50	4690.00				
03249505	0215	20040215	20100215	4	2674.50	1816.62	478.00	4640.00					478.00	863.50	1249.00	1634.50	2020.00	2405.00	2790.00	3175.00	3560.00	3830.00	4100.00	4370.00	4640.00				
03249505	0216	20040216	20100216	4	2693.50	1881.36	324.00	4580.00					324.00	773.00	1222.00	1671.00	2120.00	2527.50	2935.00	3342.50	3750.00	3957.50	4165.00	4372.50	4580.00				
03249505	0217	20040217	20100217	4	2694.00	1944.61	246.00	4520.00					246.00	697.00	1148.00	1599.00	2050.00	2527.50	3005.00	3482.50	3960.00	4100.00	4240.00	4380.00	4520.00				
03249505	0218	20040218	20100218	4	2615.00	1949.44	240.00	4470.00					240.00	637.50	1035.00	1432.50	1830.00	2352.50	2875.00	3397.50	3920.00	4057.50	4195.00	4332.50	4470.00				
03249505	0219	20040219	20100219	4	2584.25	1886.42	417.00	4420.00					417.00	717.75	1018.50	1319.25	1620.00	2185.00	2750.00	3315.00	3880.00	4015.00	4150.00	4285.00	4420.00				
03249505	0220	20040220	20100220	4	2594.25	1746.37	777.00	4390.00					777.00	947.75	1118.50	1289.25	1460.00	2032.50	2605.00	3177.50	3750.00	3910.00	4070.00	4230.00	4390.00				
03249505	0221	20040221	20100221	4	2412.50	1549.72	1090.00	4330.00					1090.00	1122.50	1155.00	1187.50	1220.00	1667.50	2115.00	2562.50	3010.00	3340.00	3670.00	4000.00	4330.00				
03249505	0222	20040222	20100222	4	2352.50	1222.41	1100.00	3810.00					1100.00	1232.50	1365.00	1497.50	1630.00	1940.00	2250.00	2560.00	2870.00	3105.00	3340.00	3575.00	3810.00				
03249505	0223	20040223	20100223	4	2211.50	1201.34	866.00	3790.00					866.00	1169.50	1473.00	1776.50	2080.00	2087.50	2095.00	2102.50	2110.00	2530.00	2950.00	3370.00	3790.00				
03249505	0224	20040224	20100224	4	1799.00	1156.25	606.00	3290.00					606.00	767.00	928.00	1089.00	1250.00	1450.00	1650.00	1850.00	2050.00	2360.00	2670.00	2980.00	3290.00				
03249505	0225	20040225	20100225	4	1333.50	716.21	610.00	2040.00					610.00	666.00	722.00	778.00	834.00	1088.00	1342.00	1596.00	1850.00	1897.50	1945.00	1992.50	2040.00				
03249505	0226	20040226	20100226	4	1006.25	540.95	545.00	1700.00					545.00	561.25	577.50	593.75	610.00	750.00	890.00	1030.00	1170.00	1302.50	1435.00	1567.50	1700.00				
03249505	0227	20040227	20100227	4	869.75	342.25	538.00	1170.00					538.00	556.25	574.50	592.75	611.00	748.25	885.50	1022.75	1160.00	1162.50	1165.00	1167.50	1170.00				
03249505	0228	20040228	20100228	4	848.50	377.21	508.00	1180.00					508.00	515.00	522.00	529.00	536.00	694.50	853.00	1011.50	1170.00	1172.50	1175.00	1177.50	1180.00				
03249505	0229	20040229	20040229	1	541.00		541.00	541.00											541.00										
03249505	0301	20040301	20100301	4	850.25	540.51	380.00	1600.00					380.00	421.50	463.00	504.50	546.00	628.25	710.50	792.75	875.00	1056.25	1237.50	1418.75	1600.00				
03249505	0302	20040302	20100302	4	971.25	892.40	384.00	2300.00					384.00	427.25	470.50	513.75	557.00	578.75	600.50	622.25	644.00	1058.00	1472.00	1886.00	2300.00				
03249505	0303	20040303	20100303	4	1004.50	1012.78	317.00	2510.00					317.00	376.25	435.50	494.75	554.00	574.75	595.50	616.25	637.00	1105.25	1573.50	2041.75	2510.00				
03249505	0304	20040304	20100304	4	978.50	1021.48	242.00	2490.00					242.00	319.75	397.50	475.25	553.00	572.00	591.00	610.00	629.00	1094.25	1559.50	2024.75	2490.00				
03249505	0305	20040305	20100305	4	984.50	923.64	231.00	2330.00					231.00	331.75	432.50	533.25	634.00	661.25	688.50	715.75	743.00	1139.75	1536.50	1933.25	2330.00				
03249505	0306	20050306	20100306	3	938.33	907.44	226.00	1960.00						226.00	306.60	387.20	467.80	548.40	629.00	895.20	1161.40	1427.60	1693.80	1960.00					
03249505	0307	20050307	20100307	3	846.67	729.28	251.00	1660.00						251.00	326.60	402.20	477.80	553.40	629.00	835.20	1041.40	1247.60	1453.80	1660.00					
03249505	0308	20040308	20100308	4	1538.00	1474.68	533.00	3690.00					533.00	557.00	581.00	605.00	629.00	796.75	964.50	1132.25	1300.00	1897.50	2495.00	3092.50	3690.00				
03249505	0309	20040309	20100309	4	1608.00	1510.94	243.00	3580.00					243.00	339.50	436.00	532.50	629.00	966.75	1304.50	1642.25	1980.00	2380.00	2780.00	3180.00	3580.00				
03249505	0310	20040310	20100310	4	1909.25	1823.54	228.00	4140.00					228.00	328.25	428.50	528.75	629.00	1131.75	1634.50	2137.25	2640.00	3015.00	3390.00	3765.00	4140.00				
03249505	0311	20040311	20100311	4	1883.75	1785.65	245.00	4080.00					245.00	341.25	437.50	533.75	630.00	1117.50	1605.00	2092.50	2580.00	2955.00	3330.00	3705.00	4080.00				
03249505	0312	20040312	20060312	3	2288.00	1882.79	284.00	4020.00						284.00	739.20	1194.40	1649.60	2104.80	2560.00	2852.00	3144.00	3436.00	3728.00	4020.00					
03249505	0313	20040313	20100313	4	1871.75	1729.99	236.00	3980.00					236.00	352.25	468.50	584.75	701.00	1168.25	1635.50	2102.75	2570.00	2922.50	3275.00	3627.50	3980.00				
03249505	0314	20040314	20100314	4	1956.75	1588.34	646.00	3940.00					646.00	659.75	673.50	687.25	701.00	1160.75	1620.50	2080.25	2540.00	2890.00	3240.00	3590.00	3940.00				
03249505	0315	20040315	20100315	4	1840.25	1262.17	641.00	3500.00					641.00	760.75	880.50	1000.25	1120.00	1365.00	1610.00	1855.00	2100.00	2450.00	2800.00	3150.00	3500.00				
03249505	0316	20040316	20100316	4	1420.00	783.88	640.00	2490.00					640.00	760.00	880.00	1000.00	1120.00	1197.50	1275.00	1352.50	1430.00	1695.00	1960.00	2225.00	2490.00				
03249505	0317	20040317	20100317	4	1242.50	830.18	637.00	2470.00					637.00	705.75	774.50	843.25	912.00	921.75	931.50	941.25	951.00	1330.75	1710.50	2090.25	2470.00				
03249505	0318	20040318	20100318	4	1046.50	691.83	627.00	2080.00					627.00	645.00	663.00	681.00	699.00	719.25	739.50	759.75	780.00	1105.00	1430.00	1755.00	2080.00				
03249505	0319	20040319	20100319	4	939.75	322.45	627.00	1270.00					627.00	645.75	664.50	683.25	702.00	816.50	931.00	1045.50	1160.00	1187.50	1215.00	1242.50	1270.00				
03249505	0320	20040320	20100320	4	701.50	326.46	443.00	1160.00					443.00	456.00	469.00	482.00	495.00	548.25	601.50	654.75	708.00	821.00	934.00	1047.00	1160.00				
03249505	0321	20040321	20100321	4	590.25	443.65	158.00	1160.00					158.00	202.25	246.50	290.75	335.00	428.25	521.50	614.75	708.00	821.00	934.00	1047.00	1160.00				
03249505	0322	20040322	20100322	4	667.00	398.12	191.00	1160.00					191.00	294.50	398.00	501.50	605.00	631.75	658.50	685.25	712.00	824.00	936.00	1048.00	1160.00				
03249505	0323	20040323	20100323	4	717.50	548.91	78.00	1190.00					78.00	169.00	260.00	351.00	442.00	621.50	801.00	980.50	1160.00	1167.50	1175.00	1182.50	1190.00				
03249505	0324	20040324	20100324	4	576.25	543.60	74.00	1190.00					74.00	97.00	120.00	143.00	166.00	343.25	520.50	697.75	875.00	953.75	1032.50	1111.25	1190.00				
03249505	0325	20040325	20100325	4	449.00	397.78	75.00	904.00					75.00	96.00	117.00	138.00	159.00	283.75	408.50	533.25	658.00	719.50	781.00	842.50	904.00				
03249505	0326	20040326	20100326	4	391.00	321.11	73.00	674.00					73.00	93.75	114.50	135.25	156.00	282.25	408.50	534.75	661.00	664.25	667.50	670.75	674.00				
03249505	0327	20040327	20100327	4	393.50	319.69	74.00	677.00					74.00	96.25	118.50	140.75	163.00	287.25	411.50	535.75	660.00	664.25	668.50	672.75	677.00				
03249505	0328	20040328	20100328	4	541.00	313.13	75.00	751.00					75.00	221.50	368.00	514.50	661.00	665.00	669.00	673.00	677.00	695.50	714.00	732.50	751.00				
03249505	0329	20040329	20100329	4	1054.75	1197.56	72.00	2800.00					72.00	221.00	370.00	519.00	668.00	670.75	673.50	676.25	679.00	1209.25	1739.50	2269.75	2800.00				
03249505	0330	20040330	20060330	3	951.00	884.53	71.00	1840.00						71.00	245.20	419.40	593.60	767.80	942.00	1121.60	1301.20	1480.80	1660.40	1840.00					
03249505	0331	20040331	20100331	4	1173.50	1121.14	73.00	2690.00					73.00	222.50	372.00	521.50	671.00	818.25	965.50	1112.75	1260.00	1617.50	1975.00	2332.50	2690.00				
03249505	0401	20040401	20100401	4	1210.75	1043.36	76.00	2420.00					76.00	223.75	371.50	519.25	667.00	920.25	1173.50	1426.75	1680.00	1865.00	2050.00	2235.00	2420.00				
03249505	0402	20040402	20100402	4	1478.00	1583.27	74.00	3690.00					74.00	222.50	371.00	519.50	668.00	871.00	1074.00	1277.00	1480.00	2032.50	2585.00	3137.50	3690.00				
03249505	0403	20040403	20100403	4	1085.75	962.06	104.00	2360.00					104.00	245.25	386.50	527.75	669.00	804.25	939.50	1074.75	1210.00	1497.50	1785.00	2072.50	2360.00				
03249505	0404	20040404	20100404	4	1122.50	991.32	149.00	2460.00					149.00	279.50	410.00	540.50	671.00	805.75	940.50	1075.25	1210.00	1522.50	1835.00	2147.50	2460.00				
03249505	0405	20040405	20100405	4	1358.75	1480.04	403.00	3550.00					403.00	433.50	464.00	494.50	525.00	633.00	741.00	849.00	957.00	1605.25	2253.50	2901.75	3550.00				
03249505	0406	20040406	20100406	4	1339.50	1538.76	403.00	3640.00					403.00	455.75	508.50	561.25	614.00	635.75	657.50	679.25	701.00	1435.75	2170.50	2905.25	3640.00				
03249505	0407	20040407	20100407	4	1232.75	1310.87	408.00	3190.00					408.00	463.25	518.50	573.75	629.00	647.75	666.50	685.25	704.00	1325.50	1947.00	2568.50	3190.00				
03249505	0408	20040408	20100408	4	1306.50	1415.00	418.00	3420.00					418.00	485.75	553.50	621.25	689.00	691.50	694.00	696.50	699.00	1379.25	2059.50	2739.75	3420.00				
03249505	0409	20040409	20100409	4	1283.25	1594.94	398.00	3670.00					398.00	404.25	410.50	416.75	423.00	477.75	532.50	587.25	642.00	1399.00	2156.00	2913.00	3670.00				
03249505	0410	20040410	20100410	4	1436.00	1513.05	411.00	3620.00					411.00	414.00	417.00	420.00	423.00	639.75	856.50	1073.25	1290.00	1872.50	2455.00	3037.50	3620.00				
03249505	0411	20040411	20100411	4	1668.00	1374.65	410.00	3350.00					410.00	480.50	551.00	621.50	692.00	1074.00	1456.00	1838.00	2220.00	2502.50	2785.00	3067.50	3350.00				
03249505	0412	20040412	20100412	4	1513.00	1176.50	295.00	2580.00					295.00	400.50	506.00	611.50	717.00	1152.75	1588.50	2024.25	2460.00	2490.00	2520.00	2550.00	2580.00				
03249505	0413	20040413	20100413	4	1642.25	1169.57	39.00	2580.00					39.00	406.75	774.50	1142.25	1510.00	1742.50	1975.00	2207.50	2440.00	2475.00	2510.00	2545.00	2580.00				
03249505	0414	20040414	20100414	4	1757.25	1165.95	39.00	2580.00					39.00	541.75	1044.50	1547.25	2050.00	2127.50	2205.00	2282.50	2360.00	2415.00	2470.00	2525.00	2580.00				
03249505	0415	20040415	20100415	4	1744.75	1323.92	39.00	3220.00					39.00	426.75	814.50	1202.25	1590.00	1725.00	1860.00	1995.00	2130.00	2402.50	2675.00	2947.50	3220.00				
03249505	0416	20040416	20100416	4	1662.50	1533.09	40.00	3730.00					40.00	352.50	665.00	977.50	1290.00	1365.00	1440.00	1515.00	1590.00	2125.00	2660.00	3195.00	3730.00				
03249505	0417	20040417	20100417	4	1503.75	1570.61	40.00	3650.00					40.00	206.25	372.50	538.75	705.00	933.75	1162.50	1391.25	1620.00	2127.50	2635.00	3142.50	3650.00				
03249505	0418	20040418	20100418	4	1488.00	1546.17	40.00	3600.00					40.00	208.00	376.00	544.00	712.00	934.00	1156.00	1378.00	1600.00	2100.00	2600.00	3100.00	3600.00				
03249505	0419	20040419	20100419	4	1422.00	1522.26	38.00	3550.00					38.00	206.00	374.00	542.00	710.00	880.00	1050.00	1220.00	1390.00	1930.00	2470.00	3010.00	3550.00				
03249505	0420	20040420	20100420	4	1227.75	1162.84	39.00	2760.00					39.00	207.25	375.50	543.75	712.00	884.00	1056.00	1228.00	1400.00	1740.00	2080.00	2420.00	2760.00				
03249505	0421	20040421	20100421	4	964.75	738.10	40.00	1680.00					40.00	209.75	379.50	549.25	719.00	894.25	1069.50	1244.75	1420.00	1485.00	1550.00	1615.00	1680.00				
03249505	0422	20040422	20100422	4	1015.25	791.06	40.00	1780.00					40.00	210.25	380.50	550.75	721.00	920.75	1120.50	1320.25	1520.00	1585.00	1650.00	1715.00	1780.00				
03249505	0423	20040423	20100423	4	1297.75	1120.95	42.00	2530.00					42.00	213.75	385.50	557.25	729.00	1019.25	1309.50	1599.75	1890.00	2050.00	2210.00	2370.00	2530.00				
03249505	0424	20040424	20060424	3	1929.67	1215.77	729.00	3160.00						729.00	963.20	1197.40	1431.60	1665.80	1900.00	2152.00	2404.00	2656.00	2908.00	3160.00					
03249505	0425	20040425	20100425	4	1253.25	928.68	63.00	2310.00					63.00	339.75	616.50	893.25	1170.00	1245.00	1320.00	1395.00	1470.00	1680.00	1890.00	2100.00	2310.00				
03249505	0426	20040426	20100426	4	1389.50	905.83	48.00	2040.00					48.00	468.50	889.00	1309.50	1730.00	1732.50	1735.00	1737.50	1740.00	1815.00	1890.00	1965.00	2040.00				
03249505	0427	20040427	20100427	4	1804.75	1300.36	49.00	3180.00					49.00	506.75	964.50	1422.25	1880.00	1937.50	1995.00	2052.50	2110.00	2377.50	2645.00	2912.50	3180.00				
03249505	0428	20040428	20100428	4	1636.50	1232.95	106.00	3120.00					106.00	472.00	838.00	1204.00	1570.00	1615.00	1660.00	1705.00	1750.00	2092.50	2435.00	2777.50	3120.00				
03249505	0429	20040429	20100429	4	1483.75	896.41	705.00	2640.00					705.00	741.25	777.50	813.75	850.00	1072.50	1295.00	1517.50	1740.00	1965.00	2190.00	2415.00	2640.00				
03249505	0430	20040430	20100430	4	1685.00	1015.27	630.00	2990.00					630.00	775.00	920.00	1065.00	1210.00	1385.00	1560.00	1735.00	1910.00	2180.00	2450.00	2720.00	2990.00				
03249505	0501	20040501	20100501	4	1098.50	539.43	630.00	1600.00					630.00	631.00	632.00	633.00	634.00	858.00	1082.00	1306.00	1530.00	1547.50	1565.00	1582.50	1600.00				
03249505	0502	20040502	20060502	3	1443.67	911.99	631.00	2430.00						631.00	758.80	886.60	1014.40	1142.20	1270.00	1502.00	1734.00	1966.00	2198.00	2430.00					
03249505	0503	20040503	20060503	3	1881.33	1552.83	404.00	3500.00						404.00	671.20	938.40	1205.60	1472.80	1740.00	2092.00	2444.00	2796.00	3148.00	3500.00					
03249505	0504	20040504	20060504	3	1884.33	1780.67	203.00	3750.00						203.00	502.40	801.80	1101.20	1400.60	1700.00	2110.00	2520.00	2930.00	3340.00	3750.00					
03249505	0505	20040505	20100505	4	1797.50	1521.32	190.00	3700.00					190.00	407.50	625.00	842.50	1060.00	1355.00	1650.00	1945.00	2240.00	2605.00	2970.00	3335.00	3700.00				
03249505	0506	20040506	20100506	4	1201.25	1654.73	186.00	3660.00					186.00	204.50	223.00	241.50	260.00	369.75	479.50	589.25	699.00	1439.25	2179.50	2919.75	3660.00				
03249505	0507	20040507	20100507	4	1189.00	1644.17	185.00	3630.00					185.00	197.50	210.00	222.50	235.00	352.75	470.50	588.25	706.00	1437.00	2168.00	2899.00	3630.00				
03249505	0508	20040508	20100508	4	1404.50	1512.66	187.00	3600.00					187.00	318.00	449.00	580.00	711.00	813.25	915.50	1017.75	1120.00	1740.00	2360.00	2980.00	3600.00				
03249505	0509	20040509	20100509	4	1837.00	1636.79	188.00	3570.00					188.00	321.00	454.00	587.00	720.00	1257.50	1795.00	2332.50	2870.00	3045.00	3220.00	3395.00	3570.00				
03249505	0510	20040510	20100510	4	2031.50	1936.38	187.00	3860.00					187.00	275.00	363.00	451.00	539.00	1289.25	2039.50	2789.75	3540.00	3620.00	3700.00	3780.00	3860.00				
03249505	0511	20040511	20100511	4	1963.75	1986.63	189.00	3840.00					189.00	218.25	247.50	276.75	306.00	1109.50	1913.00	2716.50	3520.00	3600.00	3680.00	3760.00	3840.00				
03249505	0512	20040512	20100512	4	1837.50	1870.33	187.00	3770.00					187.00	211.00	235.00	259.00	283.00	989.75	1696.50	2403.25	3110.00	3275.00	3440.00	3605.00	3770.00				
03249505	0513	20040513	20100513	4	1713.50	1813.32	211.00	3960.00					211.00	226.50	242.00	257.50	273.00	807.25	1341.50	1875.75	2410.00	2797.50	3185.00	3572.50	3960.00				
03249505	0514	20040514	20100514	4	1040.50	917.61	223.00	1840.00					223.00	234.50	246.00	257.50	269.00	659.25	1049.50	1439.75	1830.00	1832.50	1835.00	1837.50	1840.00				
03249505	0515	20040515	20100515	4	1010.75	992.17	226.00	2330.00					226.00	236.25	246.50	256.75	267.00	505.25	743.50	981.75	1220.00	1497.50	1775.00	2052.50	2330.00				
03249505	0516	20040516	20100516	4	932.50	956.65	218.00	2270.00					218.00	230.00	242.00	254.00	266.00	443.50	621.00	798.50	976.00	1299.50	1623.00	1946.50	2270.00				
03249505	0517	20040517	20060517	3	340.67	165.87	227.00	531.00						227.00	234.40	241.80	249.20	256.60	264.00	317.40	370.80	424.20	477.60	531.00					
03249505	0518	20040518	20100518	4	929.00	1340.81	232.00	2940.00					232.00	240.75	249.50	258.25	267.00	269.50	272.00	274.50	277.00	942.75	1608.50	2274.25	2940.00				
03249505	0519	20040519	20100519	4	1061.25	1452.14	223.00	3230.00					223.00	233.25	243.50	253.75	264.00	330.00	396.00	462.00	528.00	1203.50	1879.00	2554.50	3230.00				
03249505	0520	20040520	20100520	4	1466.25	1601.70	198.00	3780.00					198.00	307.75	417.50	527.25	637.00	790.25	943.50	1096.75	1250.00	1882.50	2515.00	3147.50	3780.00				
03249505	0521	20040521	20100521	4	1507.00	1031.93	218.00	2740.00					218.00	528.50	839.00	1149.50	1460.00	1497.50	1535.00	1572.50	1610.00	1892.50	2175.00	2457.50	2740.00				
03249505	0522	20040522	20100522	4	1418.50	1040.19	225.00	2630.00					225.00	416.00	607.00	798.00	989.00	1199.25	1409.50	1619.75	1830.00	2030.00	2230.00	2430.00	2630.00				
03249505	0523	20040523	20100523	4	1180.50	1314.69	178.00	3100.00					178.00	265.50	353.00	440.50	528.00	625.00	722.00	819.00	916.00	1462.00	2008.00	2554.00	3100.00				
