site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07178000	0112	19880112	20150112	28	431.93	877.37	67.00	3230.00		67.90	73.50	78.10	82.80	83.25	84.70	85.30	88.80	92.05	95.50	108.45	111.00	112.70	172.90	274.25	351.00	371.90	2511.00	3113.00	
07178000	0113	19880113	20150113	28	442.96	910.31	65.00	3200.00		69.05	77.60	79.35	80.00	80.25	81.70	85.00	92.80	100.20	104.50	105.95	109.40	111.70	159.20	210.00	242.00	510.80	2682.00	3177.50	
07178000	0114	19880114	20150114	28	422.96	873.95	65.00	3110.00		70.40	78.80	79.00	79.80	80.50	82.00	84.15	86.80	89.45	98.50	107.55	109.00	131.10	147.10	177.50	216.40	465.55	2526.00	3074.00	
07178000	0115	19880115	20150115	28	381.71	763.34	67.00	3020.00		71.05	78.70	79.00	79.80	81.00	81.70	83.15	84.60	85.25	96.00	105.80	111.00	118.70	157.60	215.00	262.80	468.65	1636.00	2907.50	
07178000	0116	19880116	20150116	28	383.14	635.57	68.00	2370.00		70.70	75.80	76.70	78.80	80.25	81.00	82.15	84.80	91.15	95.50	97.95	106.00	119.60	141.30	204.50	508.20	1178.05	1554.00	2221.50	
07178000	0117	19880117	20150117	28	505.57	881.63	71.00	3200.00		71.00	74.60	76.35	77.80	80.00	81.40	84.30	91.40	99.05	106.00	112.95	120.80	125.40	154.10	362.00	632.00	1532.50	2321.00	3011.00	
07178000	0118	19880118	20150118	28	510.57	1035.07	66.00	4860.00		68.70	73.80	75.00	75.80	79.25	80.70	84.15	90.40	96.15	103.00	107.00	110.40	117.40	138.10	244.50	537.60	1486.00	1741.00	3703.50	
07178000	0119	19880119	20150119	28	401.79	610.95	61.00	2260.00		65.95	73.80	74.70	76.80	78.50	80.70	85.20	92.60	98.10	102.00	105.90	116.80	140.15	184.90	277.25	954.80	1141.50	1627.00	2044.00	
07178000	0120	19880120	20150120	28	555.07	1133.78	58.00	5420.00		61.15	68.60	74.40	77.80	78.25	81.80	84.15	87.40	93.65	108.00	110.00	128.40	142.65	176.40	247.00	879.20	1394.50	1817.00	4110.50	
07178000	0121	19880121	20150121	28	487.43	1054.55	55.00	5410.00		58.60	66.60	72.35	76.20	77.75	81.40	83.15	87.00	95.45	104.00	110.65	131.60	147.25	226.30	406.75	629.20	1089.00	1216.00	3749.50	
07178000	0122	19880122	20150122	28	396.68	795.44	62.00	3900.00		62.90	66.70	73.35	75.60	77.00	79.80	86.00	87.80	89.45	99.50	112.40	129.60	148.20	207.40	393.50	471.00	633.15	1051.30	3040.50	
07178000	0123	19880123	20150123	28	328.93	576.34	61.00	2730.00		63.25	66.90	74.35	75.80	77.50	81.10	84.75	90.20	94.05	99.00	117.25	132.40	158.50	237.20	284.50	405.40	514.50	992.80	2235.00	
07178000	0124	19880124	20150124	28	293.11	478.56	61.00	2230.00		62.80	65.90	76.10	80.80	81.00	81.70	82.15	86.60	98.50	109.50	120.50	124.40	151.80	221.40	255.50	369.20	418.50	951.00	1861.00	
07178000	0125	19880125	20150125	28	379.79	603.60	65.00	2460.00		69.95	76.00	78.05	80.80	81.25	82.00	90.20	97.00	105.45	114.00	122.55	132.40	193.85	216.20	337.00	475.20	924.85	1334.00	2253.00	
07178000	0126	19880126	20150126	28	352.50	677.10	65.00	3480.00		69.50	75.90	77.35	78.80	80.00	80.70	82.20	93.20	96.35	105.50	109.90	138.40	175.55	219.80	310.25	350.60	753.70	968.00	2422.50	
07178000	0127	19880127	20150127	28	232.00	287.14	67.00	1210.00		67.90	73.50	77.00	78.60	79.00	81.10	83.05	90.80	94.10	101.50	131.70	135.00	166.90	186.20	250.00	339.40	380.20	765.00	1115.05	
07178000	0128	19880128	20150128	28	199.75	177.68	66.00	723.00		67.35	71.70	73.75	77.80	79.25	82.10	85.60	94.40	98.30	111.00	126.55	149.60	171.25	209.50	266.50	378.40	422.90	529.00	647.85	
07178000	0129	19880129	20150129	28	419.75	1042.28	65.00	5520.00		65.90	68.80	76.00	78.40	80.50	83.40	90.35	102.80	108.05	115.00	155.20	172.40	220.30	229.90	303.25	400.20	437.40	674.50	3742.50	
07178000	0130	19880130	20150130	28	444.93	889.82	59.00	3810.00		61.70	66.80	74.10	78.80	83.25	87.70	92.20	100.20	109.60	136.00	154.80	156.80	230.25	291.30	338.50	426.00	657.25	1040.90	3535.50	
07178000	0131	19880131	20150131	28	710.96	2068.51	59.00	10400.00		62.15	66.90	74.45	79.00	81.25	83.40	86.50	96.80	102.20	111.50	123.65	145.40	221.65	266.40	312.25	435.40	460.15	1294.30	7709.00	
07178000	0201	19880201	20150201	28	468.43	1286.34	66.00	6870.00		66.00	72.30	78.70	80.00	81.50	83.70	91.60	101.60	107.15	113.00	128.35	149.60	208.10	273.10	300.50	389.80	439.45	794.80	4431.00	
07178000	0202	19880202	20150202	28	282.43	406.91	66.00	1970.00		66.00	71.40	77.00	78.60	80.50	84.10	86.30	90.40	103.10	113.00	132.40	139.60	198.10	240.20	288.00	434.20	486.25	817.00	1560.50	
07178000	0203	19880203	20150203	28	360.39	616.89	66.00	2660.00		69.60	74.00	78.40	81.80	82.50	84.70	86.75	92.20	102.30	118.50	132.80	147.60	171.80	196.60	217.75	305.00	726.05	1521.00	2273.00	
07178000	0204	19880204	20150204	28	348.07	610.78	70.00	2670.00		70.90	75.60	78.40	81.00	82.25	85.80	88.30	91.20	98.15	110.00	125.65	133.20	166.10	180.20	190.75	428.40	731.45	950.20	2391.00	
07178000	0205	19880205	20150205	28	394.36	829.20	66.00	3830.00		68.25	76.40	78.05	80.00	81.50	83.00	90.30	93.80	101.25	106.50	119.35	142.80	156.75	167.60	204.75	369.40	598.40	932.00	3263.00	
07178000	0206	19880206	20150206	28	385.64	714.19	60.00	3040.00		65.40	75.60	78.70	80.80	81.50	83.00	88.45	91.00	100.05	103.50	126.90	134.80	164.55	207.40	290.50	492.40	675.70	1019.10	2819.50	
07178000	0207	19880207	20150207	28	493.29	1021.49	71.00	4880.00		72.80	75.90	77.70	79.80	81.25	86.20	89.15	90.60	94.30	101.50	114.40	131.20	158.20	163.70	349.25	506.60	834.40	2077.00	3687.50	
07178000	0208	19880208	20150208	28	401.29	855.46	73.00	4220.00		73.90	76.80	78.35	79.00	79.50	81.00	85.15	87.20	94.25	99.50	111.40	112.80	144.60	164.60	282.25	387.20	465.45	1670.00	3072.50	
07178000	0209	19880209	20150209	28	433.71	757.59	65.00	2930.00		68.60	74.80	75.00	76.60	80.00	80.70	86.45	90.80	92.35	99.00	99.95	124.00	156.90	197.10	348.25	436.80	1187.10	1866.00	2678.00	
07178000	0210	19880210	20150210	28	414.04	690.70	69.00	2650.00		70.35	72.00	73.35	78.00	79.00	81.80	86.45	90.20	96.15	99.00	99.00	137.60	143.85	181.10	229.50	557.60	1329.10	1728.00	2348.50	
07178000	0211	19880211	20150211	28	489.00	881.80	69.00	3840.00		69.45	71.80	72.35	76.20	79.50	82.40	84.15	90.40	94.10	96.50	110.30	140.20	167.25	178.90	452.50	705.80	1173.05	1975.00	3183.00	
07178000	0212	19880212	20150212	28	532.54	1025.41	67.00	4990.00		68.35	70.90	75.35	77.60	79.50	84.70	89.00	90.80	94.20	98.00	100.85	122.00	157.95	246.40	481.00	828.40	1446.00	1763.00	3550.00	
07178000	0213	19880213	20150213	28	382.61	527.82	66.00	1970.00		67.35	69.00	76.40	83.00	88.00	88.70	90.30	92.00	98.55	116.00	138.20	140.00	151.05	212.10	368.25	1014.80	1229.50	1250.00	1686.50	
07178000	0214	19880214	20150214	28	385.96	590.74	66.00	2360.00		66.45	68.80	74.80	82.40	84.50	88.10	93.30	95.60	96.85	113.50	137.75	154.80	171.35	264.20	331.75	656.00	968.50	1203.00	2216.00	
07178000	0215	19880215	20150215	28	458.57	804.82	65.00	3940.00		65.45	66.00	73.80	80.60	86.00	92.70	94.60	99.20	109.15	112.00	130.05	186.40	264.55	300.40	385.75	831.20	1059.50	1168.00	2968.00	
07178000	0216	19880216	20150216	28	423.79	537.20	65.00	1870.00		65.00	69.50	77.40	82.40	87.00	90.70	92.30	98.20	108.10	117.00	166.75	259.00	270.95	292.10	780.25	1022.00	1069.00	1423.00	1762.00	
07178000	0217	19880217	20150217	28	430.32	610.85	65.00	2640.00		66.35	70.70	77.05	79.80	86.25	90.70	94.30	102.00	108.05	116.00	166.70	233.80	247.75	288.40	553.00	906.80	1064.70	1473.00	2127.00	
07178000	0218	19880218	20150218	28	359.64	515.45	63.00	2430.00		65.70	74.40	77.05	82.20	92.50	96.10	102.60	111.40	116.30	124.50	166.90	190.00	204.45	289.80	433.00	582.00	816.20	930.60	1944.00	
07178000	0219	19880219	20150219	28	297.79	329.67	62.00	1280.00		64.70	73.40	77.40	82.40	91.00	98.20	102.15	121.60	140.05	143.50	165.00	179.00	208.45	289.80	351.50	493.80	809.10	866.20	1151.30	
07178000	0220	19880220	20150220	28	387.39	487.37	76.00	2000.00		78.25	81.90	84.10	88.00	93.00	103.70	109.90	124.60	152.85	175.00	184.80	212.20	245.25	299.00	433.75	757.60	943.00	1242.00	1748.00	
07178000	0221	19880221	20150221	28	834.25	1839.13	67.00	8710.00		74.20	83.90	89.10	93.00	94.75	107.50	116.15	133.80	169.10	173.50	183.60	239.60	287.90	322.60	462.25	729.20	1579.50	2668.00	6955.00	
07178000	0222	19880222	20150222	28	910.36	2002.21	67.00	9710.00		73.75	84.70	86.70	90.40	93.75	96.70	114.00	136.40	161.10	163.50	202.00	219.40	264.25	450.00	631.25	819.20	1814.00	3324.00	7298.00	
07178000	0223	19880223	20150223	28	713.04	1145.94	65.00	5160.00		69.95	76.90	82.70	84.00	88.75	91.00	108.80	119.00	155.20	160.50	199.05	280.00	442.30	520.70	618.25	1760.00	1998.00	2262.00	3904.50	
07178000	0224	19880224	20150224	28	880.29	1870.26	66.00	9740.00		70.95	80.60	82.35	83.80	90.25	103.70	150.00	150.60	189.65	212.00	314.15	356.20	428.80	569.80	789.50	1572.00	1679.50	2221.00	6482.00	
07178000	0225	19880225	20150225	28	1078.93	2038.26	67.00	9450.00		71.05	76.90	81.35	85.20	91.00	122.40	149.20	163.20	180.45	237.50	270.80	379.60	584.75	681.70	1164.75	1606.00	2176.00	3538.00	7632.00	
07178000	0226	19880226	20150226	28	816.25	1335.63	65.00	5940.00		67.70	72.80	81.70	88.60	91.50	112.80	124.20	154.00	172.30	204.00	215.75	294.00	510.30	775.50	1127.00	1396.00	1728.50	2509.00	4999.50	
07178000	0227	19880227	20150227	28	705.18	1457.69	64.00	7570.00		64.90	67.80	81.05	88.60	96.75	115.50	143.55	158.00	162.65	194.00	238.65	277.40	344.20	439.00	865.75	1072.00	1231.50	1530.00	5257.00	
07178000	0228	19880228	20150228	28	682.29	1198.46	62.00	5190.00		63.35	68.60	79.70	86.60	96.00	120.00	136.10	152.20	158.35	175.00	202.10	230.60	278.95	372.30	637.50	1146.00	1486.00	2151.00	4555.50	
07178000	0229	19880229	20120229	7	180.57	91.98	79.00	328.00				79.60	80.80	82.00	105.60	129.20	144.60	151.80	159.00	184.20	209.40	228.20	240.60	253.00	283.00	313.00			
07178000	0301	19880301	20150301	28	818.82	2096.92	65.00	11000.00		65.00	72.20	79.70	91.40	98.25	109.20	146.75	151.60	154.05	157.00	160.90	211.20	227.05	334.80	639.25	793.20	1342.50	1956.00	7319.00	
07178000	0302	19880302	20150302	28	594.36	960.51	63.00	4340.00		63.45	76.60	79.35	92.00	95.25	108.60	132.50	144.00	156.25	187.00	208.25	218.60	233.40	445.50	714.00	972.00	1338.50	1950.00	3548.00	
07178000	0303	19880303	20150303	28	1018.71	1985.39	60.00	10000.00		61.35	75.60	79.35	84.80	96.75	110.60	130.20	146.00	159.50	184.00	271.20	338.40	754.65	869.60	1168.00	1480.00	2315.00	2993.00	6940.00	
07178000	0304	19880304	20150304	28	1225.36	2110.42	61.00	8730.00		69.10	79.90	81.35	85.20	94.50	113.90	128.35	139.00	155.70	245.50	321.05	456.40	693.75	879.00	1727.50	2402.00	2801.50	3436.00	7951.50	
07178000	0305	19880305	20150305	28	1178.50	2886.18	59.00	14900.00		66.65	78.70	81.00	83.40	94.50	114.90	127.65	141.20	151.95	269.50	341.45	388.60	493.75	757.20	999.50	1122.00	1828.50	2714.00	10445.00	
07178000	0306	19880306	20150306	28	1227.39	3299.72	59.00	17100.00		62.15	76.80	78.70	80.80	86.50	106.40	131.05	141.20	151.05	230.50	256.75	271.60	430.40	546.40	585.00	1288.00	1729.50	3049.00	11745.00	
07178000	0307	19880307	20150307	28	955.32	1569.50	57.00	5360.00		57.90	74.30	77.70	79.00	87.50	100.20	117.95	138.00	190.50	201.50	203.95	291.20	457.85	501.80	1089.50	1876.00	2592.00	4135.00	5355.50	
07178000	0308	19880308	20150308	28	978.18	1681.33	54.00	7620.00		60.30	74.30	78.40	85.00	92.00	111.70	118.20	138.20	193.55	260.50	327.45	422.20	510.70	769.30	1071.25	1358.00	2691.00	3285.00	6013.50	
07178000	0309	19880309	20150309	28	893.86	1054.01	53.00	3440.00		62.00	74.80	86.35	90.20	99.50	115.70	129.75	178.60	219.70	320.00	559.95	702.00	926.20	1193.00	1495.00	2004.00	2273.00	2678.00	3413.00	
07178000	0310	19880310	20150310	28	851.07	999.83	63.00	3430.00		65.25	75.20	85.05	98.20	101.50	105.80	114.90	162.00	219.40	338.50	531.70	615.60	869.20	1150.00	1557.50	1950.00	2156.50	2293.00	3295.00	
07178000	0311	19880311	20150311	28	1040.11	1932.64	68.00	9580.00		73.40	84.50	90.05	96.00	101.00	101.70	123.45	194.60	227.15	294.50	322.90	427.00	714.60	844.80	1142.00	1528.00	2045.50	3389.00	6911.50	
07178000	0312	19880312	20150312	28	1320.32	3054.72	64.00	16200.00		68.05	88.30	91.05	93.00	96.25	105.60	123.80	153.40	183.95	264.00	493.20	753.00	923.65	954.10	1664.75	1942.00	2203.50	2606.00	10390.50	
07178000	0313	19880313	20150313	28	1565.43	3587.30	71.00	17300.00		79.10	92.60	95.05	97.80	102.00	109.20	133.35	145.80	168.45	226.00	423.20	584.20	827.65	1119.00	1295.00	1746.00	2118.50	3882.00	13740.50	
07178000	0314	19880314	20150314	28	1523.57	3211.88	66.00	14400.00		73.20	86.50	90.75	97.20	106.50	111.50	119.75	164.40	210.65	241.50	319.85	533.20	782.55	970.50	1142.50	1296.00	2685.50	5903.00	12087.00	
07178000	0315	19880315	20150315	28	1321.57	3184.85	69.00	16300.00		72.60	82.40	89.45	94.00	102.50	105.40	114.85	144.80	181.45	204.50	257.95	395.60	541.20	626.70	979.50	1276.00	2637.50	4372.00	11021.50	
07178000	0316	19880316	20150316	28	1418.86	2800.94	69.00	11800.00		72.15	85.90	92.05	97.20	100.75	108.10	124.20	141.20	183.10	193.00	263.70	313.20	385.95	786.20	1292.75	1878.00	3203.00	5428.00	10423.00	
07178000	0317	19880317	20150317	28	1282.29	2685.28	70.00	13500.00		75.40	85.60	89.35	93.20	99.25	103.70	110.20	121.20	147.05	166.00	195.40	268.40	340.20	875.30	1545.00	2474.00	3025.50	3696.00	9234.00	
07178000	0318	19880318	20150318	28	1420.14	2783.79	81.00	13700.00		81.90	83.00	89.80	103.00	112.25	115.10	117.65	130.60	169.40	213.50	236.70	289.40	509.90	1240.00	2002.50	2904.00	2939.50	4145.00	9866.00	
07178000	0319	19880319	20150319	28	1710.32	2766.79	80.00	9900.00		80.45	85.50	97.00	109.00	113.25	119.10	142.00	169.80	193.20	215.50	279.60	907.80	1258.85	1668.00	2502.50	2812.00	3496.00	8070.00	9441.00	
07178000	0320	19880320	20150320	28	1912.82	3345.60	74.00	14500.00		80.75	90.80	96.35	97.80	104.50	139.80	160.40	203.40	378.40	480.00	784.90	1120.00	1248.00	1959.00	2072.50	2396.00	3375.00	7578.00	12389.50	
07178000	0321	19880321	20150321	28	1345.64	1895.18	89.00	8680.00		89.45	95.40	97.35	106.80	118.25	146.80	163.65	208.60	333.05	597.50	780.25	959.00	1206.50	1528.00	1915.00	2894.00	2969.50	3779.00	6713.50	
07178000	0322	19880322	20150322	28	1072.57	1243.76	78.00	3990.00		83.40	93.60	100.90	111.60	128.75	148.80	154.15	170.00	191.70	468.00	771.85	995.80	1191.50	1309.00	1820.00	2230.00	2838.50	3274.00	3967.50	
07178000	0323	19880323	20150323	28	1117.50	1276.58	73.00	4020.00		78.40	88.60	98.10	105.20	116.00	130.40	143.05	149.60	200.80	645.00	923.90	1033.20	1178.50	1331.00	2020.00	2192.00	3003.50	3680.00	3867.00	
07178000	0324	19880324	20150324	28	1040.64	1265.81	65.00	4020.00		73.55	84.00	97.70	100.60	103.75	114.60	126.20	155.20	254.50	558.00	693.35	883.40	962.80	1090.00	1377.50	2210.00	3073.50	3602.00	3880.50	
07178000	0325	19880325	20150325	28	953.04	1197.23	61.00	3680.00		70.90	84.80	88.50	95.00	110.00	139.30	166.20	180.80	221.50	397.50	491.80	561.60	575.55	916.20	1745.00	2316.00	2868.00	3225.00	3576.50	
07178000	0326	19880326	20150326	28	828.75	1106.71	60.00	3620.00		68.55	80.80	84.00	91.20	113.25	137.00	160.45	174.40	365.30	382.50	422.50	428.40	444.30	761.50	953.75	1492.00	2557.00	3070.00	3575.00	
07178000	0327	19880327	20150327	28	718.00	1231.55	70.00	5090.00		73.15	84.20	94.05	102.40	118.00	123.10	151.80	180.00	242.30	259.00	301.35	306.40	379.70	482.40	554.25	652.20	1296.95	3491.00	4374.50	
07178000	0328	19880328	20150328	28	1145.29	1843.46	66.00	6660.00		77.70	92.00	98.05	110.40	138.75	143.80	171.70	211.80	239.40	275.50	315.40	362.60	471.75	623.10	1119.00	2606.00	3356.50	3689.00	6534.00	
07178000	0329	19880329	20150329	28	1438.61	2380.79	67.00	9860.00		78.70	93.00	95.40	107.60	129.00	147.60	162.05	172.80	202.55	214.50	302.45	372.00	469.50	959.20	2560.00	3250.00	3526.00	5473.00	8181.50	
07178000	0330	19880330	20150330	28	1526.68	2463.58	64.00	10800.00		76.60	97.40	124.15	130.80	133.25	134.00	149.00	153.20	163.00	176.50	306.85	584.80	1300.55	2117.00	2455.00	2768.00	3171.50	4455.00	9099.00	
07178000	0331	19880331	20150331	28	1372.39	1982.90	65.00	8600.00		76.25	112.50	117.00	121.00	132.00	137.10	148.60	155.60	162.65	208.50	285.70	697.20	1374.50	1697.00	2635.00	3246.00	3428.00	3743.00	6710.00	
07178000	0401	19880401	20150401	28	1441.04	2284.70	99.00	8790.00		102.15	116.80	133.70	140.60	143.25	144.70	156.05	173.40	184.40	198.00	231.55	583.80	1203.00	1532.00	2550.00	2846.00	3134.00	3705.00	8547.00	
07178000	0402	19880402	20150402	28	1191.75	2645.98	126.00	14000.00		129.15	138.40	149.75	153.80	170.00	171.40	177.00	181.20	187.55	210.50	225.85	518.40	927.20	1005.20	1117.50	1490.00	2366.00	2547.00	8996.00	
07178000	0403	19880403	20150403	28	1116.14	2687.40	114.00	14400.00		128.85	147.90	155.35	163.20	168.25	175.70	196.80	214.20	234.80	264.00	349.25	510.80	735.65	849.50	1033.75	1184.00	1624.50	2430.00	9013.50	
07178000	0404	19880404	20150404	28	768.64	1124.34	107.00	5370.00		125.00	147.90	154.50	167.40	179.50	191.20	193.90	210.40	230.15	317.00	359.20	367.60	583.40	664.50	758.50	1156.00	1831.00	2364.00	4033.50	
07178000	0405	19880405	20150405	28	794.64	1170.09	101.00	4890.00		118.10	146.20	149.00	168.20	174.50	190.00	205.15	210.20	246.35	298.50	325.00	344.80	421.80	497.70	668.25	1260.00	2212.50	2465.00	4264.50	
07178000	0406	19880406	20150406	28	785.54	1055.95	125.00	4000.00		129.50	139.50	146.75	165.20	169.25	191.70	207.60	216.40	238.95	303.50	322.45	325.00	362.85	546.80	709.75	2044.00	2196.50	2407.00	3635.50	
07178000	0407	19880407	20150407	28	764.14	970.53	137.00	3700.00		138.80	143.70	147.50	161.20	183.50	203.70	221.10	235.40	240.85	264.00	271.00	297.40	335.40	477.80	1520.00	1868.00	1972.50	2396.00	3178.00	
07178000	0408	19880408	20150408	28	1020.50	1840.36	113.00	9250.00		124.70	144.40	156.45	172.20	183.50	200.30	206.15	215.40	237.15	262.50	296.40	339.40	435.00	875.00	1101.50	1862.00	2184.00	2600.00	6662.50	
07178000	0409	19880409	20150409	28	1110.61	1822.06	108.00	6730.00		120.15	146.70	150.75	154.80	180.00	185.60	192.95	205.20	222.50	234.50	237.95	368.40	463.55	808.50	1226.75	1980.00	2273.00	4436.00	6653.50	
07178000	0410	19880410	20150410	28	1405.79	3267.97	119.00	16900.00		129.80	152.00	156.85	168.80	172.25	189.50	211.95	225.40	253.15	290.50	338.30	377.20	483.90	888.00	1137.50	1398.00	2428.00	4109.00	11545.00	
07178000	0411	19880411	20150411	28	1981.32	4118.26	137.00	18700.00		137.45	147.90	155.50	167.60	181.00	209.20	214.50	233.80	251.20	270.50	289.80	337.60	713.25	935.90	1072.50	1942.00	5432.50	7125.00	15010.00	
07178000	0412	19880412	20150412	28	1964.89	4087.16	131.00	18100.00		135.05	149.00	154.15	164.00	189.25	203.40	204.15	215.20	223.35	257.50	296.40	552.20	771.30	1023.40	1487.50	1790.00	3705.50	8930.00	14905.00	
07178000	0413	19880413	20150413	28	1553.64	3834.49	140.00	20000.00		144.95	154.60	165.75	185.20	192.50	200.00	206.75	223.00	248.15	254.50	274.15	358.20	686.10	1096.00	1180.00	1474.00	2286.50	4161.00	13524.50	
07178000	0414	19880414	20150414	28	1294.00	1938.87	137.00	8740.00		143.30	156.40	169.10	191.40	203.75	208.80	222.15	235.60	290.25	319.50	355.40	600.20	906.35	1066.40	2037.50	2708.00	3039.00	4094.00	6827.50	
07178000	0415	19880415	20150415	28	1173.89	1595.70	143.00	6480.00		146.60	153.70	170.70	178.40	198.75	206.80	209.95	232.40	298.10	340.00	355.30	451.00	605.35	1137.50	2457.50	2712.00	2891.00	3294.00	5508.00	
07178000	0416	19880416	20150416	28	907.25	1061.15	146.00	3560.00		146.90	149.80	154.85	182.00	194.75	210.40	212.90	220.40	238.55	296.50	429.50	551.20	660.95	871.30	1770.00	2202.00	2288.00	2862.00	3375.50	
07178000	0417	19880417	20150417	28	1039.29	1237.79	137.00	3740.00		140.60	145.90	154.80	167.20	181.50	204.00	218.70	237.60	245.15	352.50	424.70	479.20	552.75	1468.00	2022.50	2306.00	2948.50	3426.00	3663.50	
07178000	0418	19880418	20150418	28	1440.00	2145.36	149.00	10100.00		149.90	151.90	176.05	187.60	227.75	236.30	247.25	279.80	353.00	396.00	543.50	666.80	1573.05	1915.00	2032.50	2214.00	3049.00	3996.00	7863.50	
07178000	0419	19880419	20150419	28	1348.89	1684.29	147.00	6410.00		148.35	150.90	175.50	187.60	204.50	231.40	240.65	259.60	269.70	363.50	505.75	1112.00	1301.00	1556.00	2342.50	2516.00	3403.00	4341.00	5685.50	
07178000	0420	19880420	20150420	28	1130.21	1282.88	145.00	3650.00		146.80	150.80	164.90	178.00	191.50	221.90	230.60	239.40	259.50	411.00	469.40	587.80	1102.60	1695.00	2247.50	2458.00	3244.50	3621.00	3641.00	
07178000	0421	19880421	20150421	28	1039.86	1181.12	148.00	3560.00		152.50	162.50	166.45	171.80	179.00	192.50	213.80	225.20	264.95	349.00	454.90	490.00	979.90	1426.00	2347.50	2508.00	2618.00	3192.00	3443.00	
07178000	0422	19880422	20150422	28	1157.93	1629.99	127.00	7250.00		132.40	147.10	155.90	169.00	174.25	206.60	226.70	267.40	275.85	295.00	298.95	493.40	698.70	1681.00	1917.50	2106.00	2969.50	3501.00	5567.00	
07178000	0423	19880423	20150423	28	1230.43	1774.82	143.00	8460.00		147.05	160.10	163.75	169.40	197.50	201.10	221.75	232.60	244.30	257.50	427.45	1168.00	1367.50	1451.00	1592.50	1914.00	2790.00	3497.00	6295.50	
07178000	0424	19880424	20150424	28	1331.43	2200.88	143.00	9590.00		150.65	160.90	166.00	171.60	198.50	227.30	232.30	265.80	318.00	340.50	379.15	522.60	946.20	1067.00	1340.00	1806.00	2878.50	5273.00	7983.50	
07178000	0425	19880425	20150425	28	1396.36	1596.96	156.00	6210.00		159.60	164.90	179.80	192.20	196.75	206.90	229.70	291.60	408.65	656.50	994.60	1318.00	1517.50	1811.00	2370.00	2696.00	3226.00	3443.00	5665.50	
07178000	0426	19880426	20150426	28	1814.04	3621.83	153.00	18400.00		157.05	164.70	176.15	196.60	205.25	218.00	250.15	342.40	408.05	521.50	722.35	784.60	875.95	1066.70	1565.00	3334.00	3680.00	4119.00	13184.50	
07178000	0427	19880427	20150427	28	2278.64	4911.60	150.00	24300.00		155.40	170.10	184.80	190.00	198.75	225.30	232.90	254.80	425.75	517.50	726.10	913.40	1159.00	1290.00	1627.50	3248.00	3451.00	6931.00	18270.00	
