site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06711575	ALL	20120401	20150930	732	3.12	5.40	0.20	67.00	0.26	0.43	0.59	0.79	0.97	1.10	1.30	1.40	1.50	1.69	1.80	2.00	2.10	2.30	2.60	2.98	3.30	3.91	5.10	10.00	32.67
06711575	0401	20120401	20150401	4	1.03	0.49	0.52	1.50					0.52	0.56	0.60	0.65	0.69	0.87	1.04	1.22	1.40	1.43	1.45	1.48	1.50				
06711575	0402	20120402	20150402	4	1.48	1.13	0.66	3.10					0.66	0.68	0.70	0.73	0.75	0.91	1.07	1.24	1.40	1.82	2.25	2.67	3.10				
06711575	0403	20120403	20150403	4	4.22	4.53	1.40	11.00					1.40	1.60	1.80	2.00	2.20	2.23	2.25	2.27	2.30	4.47	6.65	8.82	11.00				
06711575	0404	20120404	20150404	4	1.69	1.03	0.57	2.80					0.57	0.70	0.83	0.97	1.10	1.40	1.70	2.00	2.30	2.42	2.55	2.67	2.80				
06711575	0405	20120405	20150405	4	1.40	0.78	0.29	2.10					0.29	0.62	0.94	1.27	1.60	1.60	1.60	1.60	1.60	1.73	1.85	1.98	2.10				
06711575	0406	20120406	20150406	4	1.44	0.82	0.47	2.30					0.47	0.63	0.79	0.94	1.10	1.30	1.50	1.70	1.90	2.00	2.10	2.20	2.30				
06711575	0407	20120407	20150407	4	1.15	0.57	0.40	1.60					0.40	0.55	0.70	0.85	1.00	1.15	1.30	1.45	1.60	1.60	1.60	1.60	1.60				
06711575	0408	20120408	20150408	4	1.25	0.70	0.42	2.10					0.42	0.59	0.76	0.93	1.10	1.18	1.25	1.32	1.40	1.57	1.75	1.93	2.10				
06711575	0409	20120409	20150409	4	1.72	0.95	0.59	2.90					0.59	0.84	1.09	1.35	1.60	1.65	1.70	1.75	1.80	2.08	2.35	2.62	2.90				
06711575	0410	20120410	20150410	4	1.50	0.70	0.71	2.40					0.71	0.86	1.00	1.15	1.30	1.38	1.45	1.52	1.60	1.80	2.00	2.20	2.40				
06711575	0411	20120411	20150411	4	2.17	1.17	1.40	3.90					1.40	1.43	1.45	1.48	1.50	1.60	1.70	1.80	1.90	2.40	2.90	3.40	3.90				
06711575	0412	20120412	20150412	4	1.40	0.64	0.90	2.30					0.90	0.93	0.95	0.97	1.00	1.10	1.20	1.30	1.40	1.62	1.85	2.08	2.30				
06711575	0413	20120413	20150413	4	1.72	1.92	0.71	4.60					0.71	0.73	0.75	0.77	0.79	0.79	0.79	0.79	0.79	1.74	2.69	3.65	4.60				
06711575	0414	20120414	20150414	4	2.42	1.96	0.74	4.50					0.74	0.74	0.75	0.76	0.76	1.50	2.23	2.96	3.70	3.90	4.10	4.30	4.50				
06711575	0415	20120415	20150415	4	2.90	1.02	1.60	4.00					1.60	1.88	2.15	2.42	2.70	2.85	3.00	3.15	3.30	3.48	3.65	3.83	4.00				
06711575	0416	20120416	20150416	4	4.22	3.82	0.59	9.40					0.59	1.02	1.45	1.87	2.30	2.88	3.45	4.03	4.60	5.80	7.00	8.20	9.40				
06711575	0417	20120417	20150417	4	5.63	7.68	0.72	17.00					0.72	0.84	0.96	1.08	1.20	1.80	2.40	3.00	3.60	6.95	10.30	13.65	17.00				
06711575	0418	20120418	20150418	4	1.51	0.96	0.52	2.60					0.52	0.62	0.71	0.81	0.91	1.18	1.46	1.73	2.00	2.15	2.30	2.45	2.60				
06711575	0419	20120419	20150419	4	1.78	1.00	0.41	2.80					0.41	0.78	1.16	1.53	1.90	1.93	1.95	1.98	2.00	2.20	2.40	2.60	2.80				
06711575	0420	20120420	20150420	4	1.39	0.65	0.47	1.90					0.47	0.70	0.94	1.17	1.40	1.50	1.60	1.70	1.80	1.82	1.85	1.88	1.90				
06711575	0421	20120421	20150421	4	1.02	0.74	0.22	1.70					0.22	0.30	0.39	0.47	0.55	0.81	1.07	1.34	1.60	1.62	1.65	1.68	1.70				
06711575	0422	20120422	20150422	4	1.32	0.70	0.50	1.90					0.50	0.62	0.73	0.85	0.97	1.20	1.44	1.67	1.90	1.90	1.90	1.90	1.90				
06711575	0423	20120423	20150423	4	3.44	2.98	0.58	7.10					0.58	0.81	1.04	1.27	1.50	2.27	3.05	3.83	4.60	5.22	5.85	6.47	7.10				
06711575	0424	20120424	20150424	4	1.63	0.79	0.62	2.50					0.62	0.84	1.06	1.28	1.50	1.60	1.70	1.80	1.90	2.05	2.20	2.35	2.50				
06711575	0425	20120425	20150425	4	1.27	0.62	0.71	1.90					0.71	0.72	0.74	0.76	0.77	1.00	1.23	1.47	1.70	1.75	1.80	1.85	1.90				
06711575	0426	20120426	20150426	4	4.62	6.93	0.58	15.00					0.58	0.79	0.99	1.20	1.40	1.43	1.45	1.48	1.50	4.88	8.25	11.62	15.00				
06711575	0427	20120427	20150427	4	2.26	2.05	0.65	5.20					0.65	0.76	0.88	0.99	1.10	1.35	1.60	1.85	2.10	2.88	3.65	4.42	5.20				
06711575	0428	20120428	20150428	4	1.32	0.76	0.58	2.20					0.58	0.64	0.70	0.76	0.82	1.04	1.26	1.48	1.70	1.82	1.95	2.08	2.20				
06711575	0429	20120429	20150429	4	1.25	0.78	0.69	2.40					0.69	0.75	0.81	0.86	0.92	0.94	0.95	0.96	0.98	1.33	1.69	2.04	2.40				
