site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08353000	ALL	19391101	20141116	27410	38.78	207.52	0.00	7000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.17	1.40	4.12	10.00	24.00	56.00	164.00	812.78
08353000	0101	19400101	20140101	75	1.29	7.18	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.12	0.77	5.00	
08353000	0102	19400102	20140102	75	0.79	3.32	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.18	1.13	5.84	
08353000	0103	19400103	20140103	75	1.77	6.79	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.36	3.88	12.00	
08353000	0104	19400104	20140104	75	1.61	7.17	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.34	1.62	8.04	
08353000	0105	19400105	20140105	75	1.46	7.12	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.10	0.53	1.40	6.04	
08353000	0106	19400106	20140106	75	0.98	3.94	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.83	2.44	5.84	
08353000	0107	19400107	20140107	75	0.94	2.99	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.80	5.06	6.50	
08353000	0108	19400108	20140108	75	0.80	2.78	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.61	2.44	6.42	
08353000	0109	19400109	20140109	75	0.96	3.62	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.52	2.98	6.82	
