site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03080000	ALL	19181001	20151130	35490	268.39	379.50	2.30	6980.00	6.30	13.00	20.00	30.00	41.00	53.00	69.00	85.00	102.00	122.00	147.00	172.00	201.00	236.00	278.00	327.00	392.00	485.00	637.00	940.00	1870.90
03080000	0101	19190101	20150101	97	419.85	498.68	30.00	3090.00		53.40	77.20	84.00	92.40	100.50	122.20	157.20	173.40	200.00	220.00	249.60	303.80	332.00	419.20	472.00	605.20	962.60	1168.00	1515.00	
03080000	0102	19190102	20150102	97	427.99	516.56	30.00	2800.00		59.60	71.80	88.80	100.00	111.00	144.00	160.00	182.80	217.30	241.00	289.20	306.00	388.50	445.80	537.00	674.40	800.60	856.40	1748.00	
03080000	0103	19190103	20150103	97	420.40	451.76	30.00	2780.00		58.00	76.80	93.50	103.00	117.50	130.00	167.10	200.00	221.30	258.00	279.10	357.20	387.10	484.80	597.00	668.80	786.40	1006.00	1395.00	
03080000	0104	19190104	20150104	97	394.37	363.38	39.00	1800.00		57.80	74.00	93.40	110.00	120.00	150.00	174.50	220.20	230.90	260.00	296.00	327.20	377.70	456.80	577.00	687.40	755.80	945.20	1222.00	
03080000	0105	19190105	20150105	97	407.75	477.20	46.00	2800.00		59.60	70.00	89.40	113.00	129.50	157.60	190.00	201.40	229.10	244.00	291.70	337.80	352.70	422.00	503.00	553.80	657.30	934.00	1350.00	
03080000	0106	19190106	20150106	97	366.41	477.82	44.00	3950.00		57.60	71.60	93.30	113.00	135.00	142.40	159.00	172.60	210.10	250.00	271.80	306.40	339.60	369.60	425.00	501.80	607.60	806.40	950.90	
03080000	0107	19190107	20150107	97	377.24	454.94	42.00	2700.00		55.80	75.60	91.60	118.80	128.50	140.00	150.00	170.00	191.90	230.00	249.30	286.80	329.10	374.20	393.00	543.40	660.90	816.00	1318.00	
03080000	0108	19190108	20150108	97	367.18	418.99	39.00	2180.00		55.60	74.80	98.20	110.00	120.00	136.40	150.00	173.60	191.00	230.00	261.20	282.80	309.20	350.00	410.00	498.00	628.50	848.40	1334.00	
03080000	0109	19190109	20150109	97	339.49	332.18	36.00	1700.00		53.60	84.00	99.40	108.00	111.00	128.20	140.00	170.60	203.10	230.00	250.90	284.00	324.00	391.60	432.50	478.00	566.10	849.20	1150.00	
03080000	0110	19190110	20150110	97	328.36	341.40	44.00	2460.00		53.60	85.20	99.40	113.80	120.00	125.80	144.50	162.40	185.10	200.00	238.00	293.60	333.40	348.80	386.00	492.80	640.00	734.60	1013.00	
03080000	0111	19190111	20150111	97	337.58	481.59	46.00	4060.00		52.90	83.20	98.80	105.00	125.00	134.80	151.20	162.00	175.20	200.00	239.60	263.80	281.40	299.20	353.50	428.40	560.30	685.00	939.40	
03080000	0112	19190112	20150112	97	340.96	443.67	46.00	3180.00		52.90	79.20	90.00	99.60	117.50	130.00	142.00	165.20	196.40	220.00	240.50	268.40	297.60	322.40	386.00	439.20	521.20	761.80	1043.00	
03080000	0113	19190113	20150113	97	299.18	328.74	44.00	1650.00		52.30	75.60	84.00	92.40	100.00	117.00	135.60	150.00	170.10	199.00	219.30	226.00	268.00	286.00	368.50	396.60	455.30	685.60	1063.00	
03080000	0114	19190114	20150114	97	285.18	275.47	40.00	1410.00		54.90	75.20	84.10	93.00	108.00	120.20	140.00	153.40	175.00	180.00	218.00	231.00	283.00	310.00	368.00	428.80	475.80	587.20	928.00	
03080000	0115	19190115	20150115	97	295.57	278.87	36.00	1390.00		58.40	72.00	83.50	93.00	100.00	125.00	144.50	166.00	190.00	200.00	221.80	250.00	273.50	350.40	379.00	446.80	489.30	582.40	1105.00	
03080000	0116	19190116	20150116	97	295.78	287.62	38.00	1440.00		59.80	71.60	85.70	98.00	110.00	120.00	145.20	170.00	190.20	200.00	209.70	246.00	280.00	316.20	367.50	397.60	493.20	747.60	1003.40	
03080000	0117	19190117	20150117	97	278.53	258.25	36.00	1690.00		62.00	71.00	83.50	100.00	108.00	134.80	150.00	162.00	176.40	190.00	200.00	228.00	261.20	296.40	351.50	429.80	500.40	634.60	823.50	
03080000	0118	19190118	20150118	97	314.88	348.24	35.00	2080.00		57.40	70.00	84.70	98.80	121.00	130.00	141.50	160.00	170.50	191.00	220.00	238.60	255.20	294.40	360.50	457.20	564.50	747.20	1098.00	
03080000	0119	19190119	20150119	97	354.09	543.81	33.00	4600.00		54.50	74.40	97.00	104.80	120.00	140.00	150.00	160.00	170.70	190.00	203.90	228.40	248.50	316.00	379.00	446.60	643.80	800.00	1239.00	
03080000	0120	19190120	20150120	97	350.09	410.30	32.00	2810.00		63.20	74.00	95.90	110.00	128.50	133.20	150.00	164.40	178.10	192.00	199.60	238.00	320.80	380.40	490.50	577.00	635.00	732.20	971.00	
03080000	0121	19190121	20150121	97	367.95	476.01	30.00	3440.00		61.80	73.60	90.00	100.00	110.00	128.80	140.00	150.00	168.20	180.00	208.10	263.20	308.50	382.40	416.00	484.20	646.40	1018.00	1255.00	
03080000	0122	19190122	20150122	97	404.23	628.12	29.00	4410.00		60.90	84.00	95.70	110.00	122.00	130.00	147.20	162.00	191.00	207.00	244.40	274.00	319.70	353.20	403.00	496.00	611.10	846.40	1296.00	
03080000	0123	19190123	20150123	97	379.74	448.27	27.00	2370.00		59.50	84.00	97.90	111.80	120.00	143.20	161.60	186.00	220.00	234.00	258.70	279.20	316.00	365.40	416.50	487.20	587.10	912.00	1414.00	
03080000	0124	19190124	20150124	97	389.04	449.05	30.00	3070.00		60.00	85.80	100.00	117.60	135.00	151.60	170.00	194.20	211.00	239.00	260.00	302.40	353.50	389.60	473.00	548.40	622.40	886.00	1328.00	
03080000	0125	19190125	20150125	97	414.61	581.08	30.00	4280.00		64.70	84.00	90.00	118.00	140.00	150.00	160.00	174.00	200.00	230.00	277.20	295.60	383.70	411.80	492.50	564.80	649.50	771.80	1347.00	
03080000	0126	19190126	20150126	97	369.20	427.23	30.00	2780.00		74.70	87.40	97.90	110.00	130.00	140.00	155.90	170.40	190.00	233.00	288.80	314.80	360.00	401.20	462.50	521.80	556.30	776.80	1135.00	
03080000	0127	19190127	20150127	97	367.38	471.23	30.00	3680.00		65.40	85.00	92.00	100.00	117.00	148.20	170.00	180.40	212.80	250.00	279.60	299.40	338.50	376.80	398.00	514.80	577.80	766.40	1030.00	
03080000	0128	19190128	20150128	97	333.66	321.93	30.00	1740.00		57.20	76.00	87.70	100.00	110.00	142.00	154.40	190.80	207.30	232.00	254.50	285.20	310.70	345.20	436.00	509.00	592.60	700.80	990.30	
03080000	0129	19190129	20150129	97	350.42	328.78	45.00	1600.00		60.00	81.60	100.00	110.00	127.00	140.00	160.00	182.60	210.00	230.00	276.30	293.00	357.80	396.00	450.00	498.20	644.40	839.40	1057.00	
03080000	0130	19190130	20150130	97	387.39	408.01	50.00	2140.00		64.00	77.60	100.00	119.60	130.00	150.00	170.00	192.80	212.00	240.00	277.90	308.00	351.40	386.60	461.50	530.40	720.60	1000.00	1301.00	
03080000	0131	19190131	20150131	97	367.71	399.17	50.00	2440.00		59.60	77.60	100.00	113.60	131.50	154.00	173.00	190.00	200.40	222.00	270.00	319.60	348.70	367.60	427.00	486.20	565.70	806.20	1385.00	
03080000	0201	19190201	20150201	97	311.67	274.04	51.00	1370.00		60.00	77.20	94.40	120.00	137.50	148.80	163.00	170.40	200.10	230.00	266.30	279.00	294.80	336.00	391.50	472.20	517.10	638.80	1052.00	
03080000	0202	19190202	20150202	97	332.93	320.58	43.00	1780.00		60.00	80.60	110.50	125.40	130.00	150.00	165.80	190.00	210.00	225.00	250.70	272.20	310.50	359.20	381.50	414.00	517.50	830.40	1119.00	
03080000	0203	19190203	20150203	97	378.49	509.43	44.00	3520.00		62.70	81.20	100.00	113.00	120.00	132.00	155.80	171.20	207.50	223.00	241.30	291.60	310.00	356.00	383.50	420.60	594.40	751.40	1440.00	
03080000	0204	19190204	20150204	97	338.05	373.28	50.00	2320.00		59.90	88.40	93.70	108.00	120.00	135.20	147.90	174.00	207.10	222.00	259.80	274.00	284.90	323.80	383.50	434.80	555.60	819.20	1147.00	
03080000	0205	19190205	20150205	97	365.08	464.23	52.00	3770.00		60.00	81.60	95.10	108.00	120.00	137.00	162.20	172.00	191.00	207.00	239.60	250.00	316.60	373.60	407.00	526.80	741.20	894.40	992.00	
03080000	0206	19190206	20150206	97	358.98	444.88	50.00	3220.00		68.80	87.60	100.00	113.00	125.00	140.00	173.00	192.00	210.10	220.00	248.50	295.60	311.40	367.40	436.00	512.00	594.40	675.00	955.30	
03080000	0207	19190207	20150207	97	363.12	385.93	45.00	2330.00		65.40	84.00	102.90	118.40	142.00	160.00	184.00	205.60	230.00	257.00	271.60	306.80	362.80	389.60	403.00	460.80	491.20	830.60	1141.00	
03080000	0208	19190208	20150208	97	334.87	326.52	46.00	1850.00		63.80	80.00	97.90	118.40	140.00	150.00	177.30	194.40	210.00	230.00	250.90	276.20	300.00	339.60	377.00	447.40	612.60	746.00	1125.00	
03080000	0209	19190209	20150209	97	342.92	348.42	43.00	2000.00		65.20	86.00	97.40	115.60	127.50	146.20	166.90	190.00	200.00	215.00	239.70	274.00	294.50	344.80	423.00	472.00	622.60	822.00	962.00	
03080000	0210	19190210	20150210	97	380.59	425.58	40.00	1980.00		64.90	87.60	100.00	116.80	135.00	150.00	153.00	170.00	187.40	207.00	238.80	258.40	330.10	368.60	429.00	489.60	789.50	962.00	1404.00	
03080000	0211	19190211	20150211	97	392.15	424.67	37.00	2390.00		65.80	84.40	98.20	121.20	130.00	140.80	150.00	160.20	171.00	232.00	249.50	280.00	325.00	390.20	482.00	701.60	807.50	1022.00	1263.00	
