site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04192599	ALL	20141218	20151102	320	156.42	459.10	0.06	5000.00	0.11	0.35	0.45	0.99	2.60	7.83	15.00	17.35	24.80	31.45	36.00	41.00	47.00	59.30	70.00	94.00	124.60	210.20	400.40	778.30	1857.50
04192599	0101	20150101	20150101	1	35.00		35.00	35.00											35.00										
04192599	0102	20150102	20150102	1	27.00		27.00	27.00											27.00										
04192599	0103	20150103	20150103	1	32.00		32.00	32.00											32.00										
04192599	0104	20150104	20150104	1	414.00		414.00	414.00											414.00										
04192599	0105	20150105	20150105	1	428.00		428.00	428.00											428.00										
04192599	0106	20150106	20150106	1	230.00		230.00	230.00											230.00										
04192599	0107	20150107	20150107	1	145.00		145.00	145.00											145.00										
04192599	0108	20150108	20150108	1	85.00		85.00	85.00											85.00										
04192599	0109	20150109	20150109	1	60.00		60.00	60.00											60.00										
04192599	0110	20150110	20150110	1	45.00		45.00	45.00											45.00										
04192599	0111	20150111	20150111	1	40.00		40.00	40.00											40.00										
04192599	0112	20150112	20150112	1	40.00		40.00	40.00											40.00										
04192599	0113	20150113	20150113	1	32.00		32.00	32.00											32.00										
04192599	0114	20150114	20150114	1	30.00		30.00	30.00											30.00										
04192599	0115	20150115	20150115	1	30.00		30.00	30.00											30.00										
04192599	0116	20150116	20150116	1	35.00		35.00	35.00											35.00										
04192599	0117	20150117	20150117	1	41.00		41.00	41.00											41.00										
04192599	0118	20150118	20150118	1	47.00		47.00	47.00											47.00										
04192599	0119	20150119	20150119	1	72.00		72.00	72.00											72.00										
04192599	0120	20150120	20150120	1	110.00		110.00	110.00											110.00										
04192599	0121	20150121	20150121	1	125.00		125.00	125.00											125.00										
04192599	0122	20150122	20150122	1	100.00		100.00	100.00											100.00										
04192599	0123	20150123	20150123	1	72.00		72.00	72.00											72.00										
04192599	0124	20150124	20150124	1	61.00		61.00	61.00											61.00										
04192599	0125	20150125	20150125	1	56.00		56.00	56.00											56.00										
04192599	0126	20150126	20150126	1	47.00		47.00	47.00											47.00										
04192599	0127	20150127	20150127	1	43.00		43.00	43.00											43.00										
04192599	0128	20150128	20150128	1	37.00		37.00	37.00											37.00										
04192599	0129	20150129	20150129	1	36.00		36.00	36.00											36.00										
04192599	0130	20150130	20150130	1	37.00		37.00	37.00											37.00										
04192599	0131	20150131	20150131	1	33.00		33.00	33.00											33.00										
04192599	0201	20150201	20150201	1	33.00		33.00	33.00											33.00										
04192599	0202	20150202	20150202	1	35.00		35.00	35.00											35.00										
04192599	0203	20150203	20150203	1	34.00		34.00	34.00											34.00										
04192599	0204	20150204	20150204	1	36.00		36.00	36.00											36.00										
04192599	0205	20150205	20150205	1	36.00		36.00	36.00											36.00										
04192599	0206	20150206	20150206	1	32.00		32.00	32.00											32.00										
04192599	0207	20150207	20150207	1	31.00		31.00	31.00											31.00										
04192599	0208	20150208	20150208	1	32.00		32.00	32.00											32.00										
04192599	0209	20150209	20150209	1	41.00		41.00	41.00											41.00										
04192599	0210	20150210	20150210	1	55.00		55.00	55.00											55.00										
04192599	0211	20150211	20150211	1	58.00		58.00	58.00											58.00										
04192599	0212	20150212	20150212	1	55.00		55.00	55.00											55.00										
04192599	0213	20150213	20150213	1	47.00		47.00	47.00											47.00										
04192599	0214	20150214	20150214	1	47.00		47.00	47.00											47.00										
04192599	0215	20150215	20150215	1	38.00		38.00	38.00											38.00										
04192599	0216	20150216	20150216	1	38.00		38.00	38.00											38.00										
04192599	0217	20150217	20150217	1	41.00		41.00	41.00											41.00										
04192599	0218	20150218	20150218	1	45.00		45.00	45.00											45.00										
04192599	0219	20150219	20150219	1	44.00		44.00	44.00											44.00										
04192599	0220	20150220	20150220	1	40.00		40.00	40.00											40.00										
04192599	0221	20150221	20150221	1	37.00		37.00	37.00											37.00										
04192599	0222	20150222	20150222	1	33.00		33.00	33.00											33.00										
04192599	0223	20150223	20150223	1	27.00		27.00	27.00											27.00										
04192599	0224	20150224	20150224	1	23.00		23.00	23.00											23.00										
04192599	0225	20150225	20150225	1	24.00		24.00	24.00											24.00										
04192599	0226	20150226	20150226	1	22.00		22.00	22.00											22.00										
04192599	0227	20150227	20150227	1	18.00		18.00	18.00											18.00										
04192599	0228	20150228	20150228	1	15.00		15.00	15.00											15.00										
04192599	0301	20150301	20150301	1	15.00		15.00	15.00											15.00										
04192599	0302	20150302	20150302	1	16.00		16.00	16.00											16.00										
04192599	0303	20150303	20150303	1	16.00		16.00	16.00											16.00										
04192599	0304	20150304	20150304	1	23.00		23.00	23.00											23.00										
04192599	0305	20150305	20150305	1	29.00		29.00	29.00											29.00										
04192599	0306	20150306	20150306	1	29.00		29.00	29.00											29.00										
