site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03189100	ALL	19641001	20151020	17551	1424.04	1954.92	8.20	29800.00	24.00	57.00	106.00	172.00	247.00	330.00	416.00	501.00	600.00	703.00	827.00	964.00	1130.00	1300.00	1520.00	1780.00	2100.00	2560.00	3240.00	4720.00	9664.40
03189100	0101	19650101	20150101	48	2224.17	2855.54	280.00	13000.00		361.50	422.40	490.90	542.00	604.00	746.20	861.15	871.20	970.50	1080.00	1386.00	1584.00	1689.50	1981.00	2280.00	3112.00	4513.50	5962.00	10547.50	
03189100	0102	19650102	20150102	48	2155.88	2322.60	260.00	12000.00		356.00	469.20	500.00	588.00	723.00	829.60	880.75	958.40	1022.50	1205.00	1445.00	1616.00	1817.00	2188.00	2670.00	3778.00	4602.00	5288.00	7430.50	
03189100	0103	19650103	20150103	48	2012.00	1972.32	250.00	8530.00		401.50	457.10	630.50	672.00	750.00	779.50	851.20	928.60	1102.00	1260.00	1358.50	1544.00	1650.00	2456.00	2747.50	2956.00	3751.50	4779.00	7581.50	
03189100	0104	19650104	20150104	48	1871.77	1482.28	235.00	5950.00		367.00	463.20	608.95	736.20	792.25	992.50	1153.00	1228.00	1290.50	1340.00	1418.00	1534.00	1709.50	2156.00	2490.00	2882.00	3535.00	4586.00	5484.00	
03189100	0105	19650105	20150105	48	1930.08	1507.21	220.00	7160.00		340.50	480.30	559.05	668.80	875.00	1013.10	1153.00	1202.00	1284.00	1435.00	1529.50	1704.00	2058.00	2574.00	2665.00	2964.00	3597.50	4120.00	5221.00	
03189100	0106	19650106	20150106	48	1775.31	1359.63	210.00	5530.00		379.00	441.60	568.40	660.00	746.75	951.40	1004.50	1134.00	1245.00	1375.00	1507.50	1688.00	1770.00	2090.00	2472.50	2704.00	2818.50	4062.00	5298.00	
03189100	0107	19650107	20150107	48	2102.40	2018.24	200.00	10300.00		360.00	503.60	556.60	600.00	797.75	920.80	1007.50	1130.00	1220.00	1415.00	1566.50	1708.00	2132.50	2746.00	3112.50	3298.00	3669.00	4013.00	7288.00	
03189100	0108	19650108	20150108	48	2284.08	2981.27	195.00	16500.00		344.50	454.10	482.25	556.00	725.00	870.00	935.65	1028.00	1152.00	1230.00	1319.00	1432.00	1620.50	2193.00	2525.00	2786.00	4300.50	5258.00	9308.00	
03189100	0109	19650109	20150109	48	1824.67	1767.88	185.00	9730.00		330.00	424.90	465.45	588.60	713.25	761.40	891.60	969.20	1104.00	1330.00	1388.00	1604.00	1732.50	1970.00	2117.50	2926.00	3843.00	3971.00	5409.00	
