site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06610788	ALL	20120314	20151114	1022	17.53	51.24	2.30	991.00	2.50	2.80	3.10	3.30	3.46	3.70	3.90	4.20	4.60	5.04	5.80	6.60	7.40	8.30	9.60	12.00	16.00	21.00	33.70	66.85	202.08
06610788	0301	20130301	20150301	3	3.27	0.60	2.70	3.90						2.70	2.80	2.90	3.00	3.10	3.20	3.34	3.48	3.62	3.76	3.90					
06610788	0302	20130302	20150302	3	3.43	0.78	2.80	4.30						2.80	2.88	2.96	3.04	3.12	3.20	3.42	3.64	3.86	4.08	4.30					
06610788	0303	20130303	20150303	3	3.63	0.76	3.10	4.50						3.10	3.14	3.18	3.22	3.26	3.30	3.54	3.78	4.02	4.26	4.50					
06610788	0304	20130304	20150304	3	3.67	0.50	3.20	4.20						3.20	3.28	3.36	3.44	3.52	3.60	3.72	3.84	3.96	4.08	4.20					
06610788	0305	20130305	20150305	3	3.47	0.38	3.20	3.90						3.20	3.22	3.24	3.26	3.28	3.30	3.42	3.54	3.66	3.78	3.90					
06610788	0306	20130306	20150306	3	3.67	0.90	2.80	4.60						2.80	2.96	3.12	3.28	3.44	3.60	3.80	4.00	4.20	4.40	4.60					
06610788	0307	20130307	20150307	3	4.33	1.74	3.00	6.30						3.00	3.14	3.28	3.42	3.56	3.70	4.22	4.74	5.26	5.78	6.30					
06610788	0308	20130308	20150308	3	4.63	1.70	3.60	6.60						3.60	3.62	3.64	3.66	3.68	3.70	4.28	4.86	5.44	6.02	6.60					
06610788	0309	20130309	20150309	3	11.47	11.76	3.70	25.00						3.70	4.10	4.50	4.90	5.30	5.70	9.56	13.42	17.28	21.14	25.00					
06610788	0310	20130310	20150310	3	7.13	4.23	4.30	12.00						4.30	4.46	4.62	4.78	4.94	5.10	6.48	7.86	9.24	10.62	12.00					
06610788	0311	20130311	20150311	3	5.73	2.08	4.20	8.10						4.20	4.34	4.48	4.62	4.76	4.90	5.54	6.18	6.82	7.46	8.10					
06610788	0312	20130312	20150312	3	4.57	0.40	4.10	4.80						4.10	4.24	4.38	4.52	4.66	4.80	4.80	4.80	4.80	4.80	4.80					
06610788	0313	20130313	20150313	3	4.10	0.70	3.60	4.90						3.60	3.64	3.68	3.72	3.76	3.80	4.02	4.24	4.46	4.68	4.90					
06610788	0314	20120314	20150314	4	5.58	3.74	2.60	11.00					2.60	2.90	3.20	3.50	3.80	4.08	4.35	4.62	4.90	6.42	7.95	9.47	11.00				
06610788	0315	20120315	20150315	4	4.85	2.47	2.60	8.30					2.60	2.88	3.15	3.42	3.70	3.98	4.25	4.53	4.80	5.67	6.55	7.42	8.30				
06610788	0316	20120316	20150316	4	4.00	1.12	2.60	5.00					2.60	2.85	3.10	3.35	3.60	3.90	4.20	4.50	4.80	4.85	4.90	4.95	5.00				
06610788	0317	20120317	20150317	4	3.48	0.78	2.60	4.50					2.60	2.80	3.00	3.20	3.40	3.40	3.40	3.40	3.40	3.67	3.95	4.22	4.50				
06610788	0318	20120318	20150318	4	3.73	1.01	2.50	4.70					2.50	2.70	2.90	3.10	3.30	3.58	3.85	4.12	4.40	4.47	4.55	4.62	4.70				
06610788	0319	20120319	20150319	4	3.65	0.70	2.90	4.50					2.90	3.00	3.10	3.20	3.30	3.45	3.60	3.75	3.90	4.05	4.20	4.35	4.50				
06610788	0320	20120320	20150320	4	4.08	1.01	3.10	5.30					3.10	3.17	3.25	3.33	3.40	3.67	3.95	4.22	4.50	4.70	4.90	5.10	5.30				
06610788	0321	20120321	20150321	4	3.77	0.73	3.00	4.40					3.00	3.08	3.15	3.23	3.30	3.58	3.85	4.12	4.40	4.40	4.40	4.40	4.40				
06610788	0322	20120322	20150322	4	3.58	0.68	2.80	4.40					2.80	2.92	3.05	3.17	3.30	3.42	3.55	3.67	3.80	3.95	4.10	4.25	4.40				
06610788	0323	20120323	20150323	4	3.30	0.72	2.60	4.30					2.60	2.73	2.85	2.98	3.10	3.12	3.15	3.17	3.20	3.48	3.75	4.03	4.30				
06610788	0324	20120324	20150324	4	9.10	11.94	2.50	27.00					2.50	2.67	2.85	3.02	3.20	3.33	3.45	3.58	3.70	9.53	15.35	21.18	27.00				
06610788	0325	20120325	20150325	4	3.17	0.59	2.40	3.80					2.40	2.58	2.75	2.92	3.10	3.17	3.25	3.33	3.40	3.50	3.60	3.70	3.80				
06610788	0326	20120326	20150326	4	3.20	0.57	2.40	3.60					2.40	2.60	2.80	3.00	3.20	3.30	3.40	3.50	3.60	3.60	3.60	3.60	3.60				
06610788	0327	20120327	20150327	4	3.55	0.95	2.40	4.70					2.40	2.65	2.90	3.15	3.40	3.48	3.55	3.62	3.70	3.95	4.20	4.45	4.70				
06610788	0328	20120328	20150328	4	3.35	0.86	2.30	4.40					2.30	2.55	2.80	3.05	3.30	3.33	3.35	3.38	3.40	3.65	3.90	4.15	4.40				
06610788	0329	20120329	20150329	4	3.20	0.50	2.50	3.70					2.50	2.70	2.90	3.10	3.30	3.30	3.30	3.30	3.30	3.40	3.50	3.60	3.70				
06610788	0330	20120330	20150330	4	7.12	7.93	2.50	19.00					2.50	2.70	2.90	3.10	3.30	3.40	3.50	3.60	3.70	7.53	11.35	15.18	19.00				
