site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09258980	0110	20050110	20150110	11	4.32	10.65	0.18	36.00			0.18	0.20	0.21	0.22	0.23	0.23	0.23	0.25	0.27	0.29	0.40	0.71	1.93	3.60	4.74	11.60	29.90		
09258980	0111	20050111	20150111	11	20.97	65.70	0.20	219.00			0.20	0.20	0.21	0.22	0.22	0.22	0.22	0.24	0.27	0.29	0.40	0.69	1.87	3.50	4.88	48.44	176.36		
09258980	0112	20050112	20150112	11	22.45	70.85	0.20	236.00			0.20	0.20	0.21	0.22	0.23	0.23	0.23	0.24	0.25	0.29	0.41	0.69	1.63	2.90	4.52	51.68	189.92		
09258980	0113	20050113	20150113	11	15.08	46.44	0.19	155.00			0.19	0.20	0.21	0.22	0.23	0.23	0.23	0.23	0.24	0.28	0.41	0.73	1.74	3.10	4.42	35.24	125.06		
09258980	0114	20050114	20150114	11	8.70	25.36	0.17	85.00			0.18	0.19	0.21	0.22	0.23	0.23	0.23	0.23	0.23	0.27	0.38	0.62	1.58	2.90	4.46	21.40	69.10		
09258980	0115	20050115	20150115	11	4.92	13.06	0.19	44.00			0.19	0.20	0.21	0.22	0.22	0.22	0.23	0.23	0.24	0.28	0.32	0.39	1.45	3.00	4.26	12.88	36.22		
09258980	0116	20050116	20150116	11	3.80	9.18	0.18	31.00			0.18	0.19	0.20	0.22	0.22	0.22	0.23	0.23	0.24	0.27	0.37	0.61	1.65	3.10	4.48	10.52	25.88		
09258980	0117	20050117	20150117	11	2.30	4.22	0.18	14.00			0.18	0.18	0.20	0.22	0.22	0.22	0.23	0.23	0.24	0.27	0.47	1.02	2.04	3.30	4.44	6.96	12.24		
09258980	0118	20050118	20150118	11	1.78	2.66	0.17	7.90			0.17	0.18	0.19	0.21	0.22	0.22	0.23	0.23	0.24	0.26	0.46	1.02	2.12	3.50	4.64	5.90	7.40		
09258980	0119	20050119	20150119	11	2.00	3.19	0.18	10.00			0.18	0.18	0.19	0.21	0.22	0.22	0.23	0.24	0.25	0.27	0.48	1.10	2.22	3.60	4.74	6.40	9.10		
09258980	0120	20050120	20150120	11	2.20	3.71	0.16	12.00			0.16	0.17	0.18	0.20	0.21	0.21	0.23	0.24	0.25	0.26	0.50	1.17	2.40	3.90	4.80	6.72	10.68		
09258980	0121	20050121	20150121	11	3.05	6.24	0.17	21.00			0.17	0.17	0.18	0.20	0.21	0.21	0.23	0.23	0.24	0.26	0.50	1.17	2.48	4.10	5.00	8.68	17.92		
09258980	0122	20050122	20150122	11	3.62	7.98	0.17	27.00			0.17	0.19	0.19	0.19	0.20	0.21	0.22	0.22	0.23	0.24	0.50	1.25	2.66	4.40	5.06	9.80	22.70		
09258980	0123	20050123	20150123	11	8.90	25.31	0.16	85.00			0.16	0.17	0.18	0.19	0.21	0.23	0.23	0.24	0.26	0.27	0.52	1.26	2.66	4.40	5.06	21.40	69.10		
09258980	0124	20050124	20150124	11	11.10	32.52	0.16	109.00			0.16	0.17	0.18	0.19	0.21	0.23	0.24	0.25	0.26	0.44	0.75	1.31	2.66	4.40	5.00	26.12	88.28		
09258980	0125	20050125	20150125	11	16.57	50.59	0.16	169.00			0.16	0.17	0.18	0.20	0.22	0.23	0.24	0.25	0.27	0.52	0.85	1.34	2.66	4.40	5.00	38.12	136.28		
09258980	0126	20050126	20150126	11	14.59	43.96	0.16	147.00			0.16	0.18	0.19	0.20	0.21	0.22	0.24	0.26	0.28	0.33	0.62	1.35	2.72	4.40	5.24	34.04	118.76		
09258980	0127	20050127	20150127	11	12.55	37.34	0.16	125.00			0.16	0.18	0.19	0.20	0.21	0.21	0.22	0.23	0.24	0.26	0.54	1.34	2.72	4.40	5.12	29.48	101.12		
09258980	0128	20050128	20150128	11	10.64	31.02	0.16	104.00			0.16	0.17	0.18	0.20	0.20	0.21	0.22	0.23	0.24	0.27	0.57	1.42	2.78	4.40	5.00	25.12	84.28		
09258980	0129	20050129	20150129	11	11.12	32.52	0.16	109.00			0.16	0.17	0.18	0.20	0.21	0.21	0.23	0.24	0.25	0.27	0.59	1.50	2.84	4.40	5.12	26.28	88.32		
09258980	0130	20050130	20150130	11	9.51	27.10	0.16	91.00			0.16	0.18	0.19	0.20	0.21	0.22	0.23	0.24	0.26	0.30	0.62	1.51	2.84	4.40	5.24	22.84	73.96		
09258980	0131	20050131	20150131	11	8.80	24.69	0.16	83.00			0.16	0.18	0.19	0.20	0.22	0.24	0.24	0.25	0.27	0.33	0.66	1.51	2.84	4.40	5.30	21.32	67.58		
09258980	0201	20050201	20150201	11	6.76	18.09	0.16	61.00			0.16	0.18	0.19	0.20	0.22	0.24	0.25	0.25	0.26	0.31	0.65	1.59	2.74	4.00	5.08	16.84	49.96		
09258980	0202	20050202	20150202	11	5.08	12.71	0.16	43.00			0.16	0.17	0.18	0.20	0.23	0.25	0.26	0.26	0.27	0.29	0.62	1.58	2.58	3.60	4.92	13.24	35.56		
09258980	0203	20050203	20150203	11	3.88	8.85	0.16	30.00			0.16	0.17	0.19	0.21	0.23	0.25	0.25	0.25	0.26	0.34	0.70	1.60	2.42	3.20	4.82	10.72	25.18		
09258980	0204	20050204	20150204	11	4.27	8.77	0.16	30.00			0.16	0.17	0.19	0.21	0.23	0.25	0.25	0.25	0.26	1.30	2.24	2.96	3.80	4.70	5.36	10.64	25.16		
09258980	0205	20050205	20150205	11	3.53	6.45	0.16	22.00			0.16	0.16	0.18	0.21	0.22	0.24	0.25	0.26	0.26	1.24	2.18	3.02	3.86	4.70	5.30	8.96	18.74		
09258980	0206	20050206	20150206	11	3.58	6.46	0.16	22.00			0.16	0.17	0.18	0.20	0.22	0.24	0.26	0.26	0.27	1.25	2.16	2.94	4.04	5.30	5.54	8.96	18.74		
09258980	0207	20050207	20150207	11	2.45	3.39	0.17	11.00			0.17	0.17	0.18	0.20	0.22	0.24	0.26	0.26	0.27	1.31	2.24	2.96	3.48	3.90	4.86	6.60	9.90		
09258980	0208	20050208	20150208	11	2.07	2.36	0.17	6.10			0.17	0.18	0.19	0.20	0.23	0.25	0.25	0.27	0.29	1.38	2.34	3.06	3.70	4.30	5.08	5.70	6.00		
09258980	0209	20050209	20150209	11	2.46	2.96	0.16	7.30			0.16	0.18	0.19	0.20	0.24	0.26	0.26	0.27	0.29	1.38	2.34	3.06	4.30	5.80	6.64	7.22	7.28		
09258980	0210	20050210	20150210	11	3.02	4.37	0.18	14.00			0.18	0.19	0.19	0.20	0.23	0.25	0.25	0.26	0.28	1.37	2.30	2.90	4.14	5.70	6.48	8.40	12.60		
09258980	0211	20050211	20150211	11	2.36	2.98	0.18	9.00			0.18	0.19	0.22	0.26	0.26	0.26	0.27	0.28	0.29	1.38	2.26	2.74	3.62	4.70	5.36	6.44	8.36		
09258980	0212	20050212	20150212	11	1.98	2.24	0.18	5.80			0.18	0.19	0.22	0.26	0.27	0.27	0.27	0.30	0.34	1.40	2.26	2.74	3.30	3.90	4.92	5.64	5.76		
09258980	0213	20050213	20150213	11	2.17	2.39	0.19	6.30			0.19	0.19	0.22	0.26	0.27	0.27	0.28	0.57	1.00	1.66	2.26	2.74	3.54	4.50	5.34	5.98	6.22		
09258980	0214	20050214	20150214	11	5.23	8.50	0.19	29.00			0.19	0.19	0.22	0.26	0.27	0.28	0.29	1.02	2.10	2.64	3.58	5.32	6.58	7.60	8.26	12.76	24.94		
09258980	0215	20050215	20150215	11	5.82	8.24	0.20	23.00			0.20	0.20	0.22	0.26	0.27	0.29	0.33	1.08	2.20	2.68	3.64	5.56	7.04	8.30	15.32	20.60	22.40		
09258980	0216	20050216	20150216	11	5.22	7.42	0.20	21.00			0.20	0.22	0.24	0.26	0.27	0.28	0.30	1.03	2.10	2.82	3.76	5.14	5.84	6.20	13.28	18.60	20.40		
09258980	0217	20050217	20150217	11	4.63	6.94	0.19	22.00			0.20	0.21	0.24	0.26	0.26	0.27	0.28	1.01	2.10	2.64	3.08	3.32	4.52	6.20	10.28	14.80	20.20		
09258980	0218	20050218	20150218	11	3.77	5.65	0.19	19.00			0.19	0.20	0.22	0.25	0.26	0.27	0.27	0.96	2.00	2.12	2.46	3.24	4.58	6.20	6.92	9.72	16.68		
09258980	0219	20050219	20150219	11	3.36	4.75	0.19	16.00			0.19	0.20	0.22	0.25	0.26	0.26	0.28	0.93	1.90	2.08	2.52	3.48	4.52	5.60	6.02	8.24	14.06		
09258980	0220	20050220	20150220	11	5.17	7.39	0.19	20.00			0.19	0.20	0.22	0.26	0.26	0.27	0.28	1.09	2.30	3.20	3.86	4.04	5.06	6.50	14.00	19.20	19.80		
09258980	0221	20050221	20150221	11	7.31	12.72	0.18	41.00			0.18	0.20	0.22	0.25	0.26	0.27	0.29	1.09	2.30	3.20	3.96	4.44	5.36	6.50	15.20	25.00	37.00		
09258980	0222	20050222	20150222	11	13.14	27.48	0.18	89.00			0.18	0.20	0.22	0.24	0.25	0.27	0.29	0.78	1.50	2.04	3.10	5.20	6.18	6.60	25.44	48.20	78.80		
09258980	0223	20050223	20150223	11	24.43	49.56	0.18	126.00			0.19	0.21	0.22	0.23	0.25	0.28	0.33	0.68	1.20	1.92	3.26	5.84	7.30	8.20	77.08	123.60	125.40		
09258980	0224	20050224	20150224	11	23.08	46.65	0.18	130.00			0.19	0.22	0.23	0.24	0.27	0.42	0.80	1.48	2.30	2.36	3.24	5.76	7.04	7.70	64.88	108.40	124.60		
09258980	0225	20050225	20150225	11	15.50	25.20	0.20	78.00			0.21	0.22	0.23	0.24	0.28	0.39	0.67	1.42	2.40	4.92	6.64	6.76	18.88	37.00	37.60	46.00	70.00		
09258980	0226	20050226	20150226	11	19.34	34.63	0.22	107.00			0.22	0.23	0.24	0.25	0.28	0.39	0.65	1.40	2.40	4.44	6.00	6.60	14.88	27.00	48.00	71.00	98.00		
09258980	0227	20050227	20150227	11	19.25	30.93	0.22	94.00			0.22	0.23	0.25	0.29	0.49	1.00	2.12	3.86	5.90	6.74	7.78	9.22	17.82	30.00	48.60	67.60	87.40		
09258980	0228	20050228	20150228	11	15.99	21.17	0.23	62.00			0.24	0.25	0.28	0.32	0.43	0.91	2.10	3.78	5.70	6.72	10.32	19.08	26.00	32.00	38.60	46.80	58.20		
09258980	0229	20080229	20120229	2	3.92	5.07	0.33	7.50								0.69	1.76	2.84	3.92	4.99	6.07	7.14							
09258980	0301	20050301	20150301	11	16.64	24.31	0.25	68.00			0.26	0.27	0.31	0.36	0.41	0.86	2.09	3.70	5.50	6.82	8.96	12.74	18.80	26.00	45.20	60.00	66.00		
09258980	0302	20050302	20150302	11	15.18	21.00	0.26	59.00			0.26	0.28	0.30	0.33	0.43	0.91	2.18	3.92	5.90	7.22	9.08	12.02	19.00	28.00	40.60	51.00	57.00		
09258980	0303	20050303	20150303	11	17.01	22.02	0.24	53.00			0.25	0.27	0.29	0.30	0.70	1.29	2.27	4.56	7.50	7.92	9.76	14.44	27.60	45.00	49.80	53.00	53.00		
09258980	0304	20050304	20150304	11	22.47	32.64	0.21	101.00			0.22	0.27	0.29	0.30	0.61	1.23	2.48	5.22	8.70	10.68	12.80	15.20	29.60	50.00	53.00	64.20	91.80		
09258980	0305	20050305	20150305	11	23.41	33.53	0.21	92.00			0.23	0.27	0.30	0.32	0.53	1.34	3.33	5.60	8.00	10.40	12.60	14.40	27.40	46.00	65.80	81.60	89.40		
09258980	0306	20050306	20150306	11	23.91	30.85	0.27	101.00			0.28	0.30	0.33	0.36	0.71	1.57	3.47	9.26	17.00	18.80	21.80	27.20	34.60	43.00	45.40	57.80	90.20		
09258980	0307	20050307	20150307	11	42.45	60.60	0.23	183.00			0.26	0.33	0.58	0.91	1.20	1.92	3.48	9.20	17.00	25.40	32.00	35.00	48.00	66.00	102.60	138.20	171.80		
09258980	0308	20050308	20150308	11	72.54	147.96	0.24	499.00			0.26	0.32	0.49	0.71	1.78	3.42	6.18	9.06	12.00	14.40	19.00	28.00	61.00	106.00	116.20	198.20	423.80		
09258980	0309	20050309	20150309	11	52.95	99.00	0.24	331.00			0.26	0.34	0.78	1.40	2.66	4.00	5.50	9.60	15.00	19.20	22.20	22.80	37.80	60.00	96.00	162.20	288.80		
09258980	0310	20050310	20150310	11	58.73	100.59	0.26	321.00			0.29	0.37	1.84	4.00	4.42	4.90	5.50	9.42	15.00	18.60	24.40	34.60	48.00	63.00	129.00	202.60	291.40		
09258980	0311	20050311	20150311	11	53.27	85.62	0.27	277.00			0.29	0.34	1.74	3.80	5.54	6.92	7.58	11.48	17.00	17.60	23.00	38.00	53.40	69.00	113.40	169.80	250.20		
09258980	0312	20050312	20150312	11	58.47	88.33	0.28	282.00			0.29	0.33	1.68	3.70	4.48	5.58	7.32	11.54	17.00	19.40	31.80	64.20	75.80	77.00	123.20	179.60	256.40		
09258980	0313	20050313	20150313	11	65.83	93.37	0.28	263.00			0.29	0.33	1.20	2.50	6.40	9.40	10.60	11.80	13.00	16.60	31.20	67.80	92.40	111.00	173.40	224.60	253.40		
09258980	0314	20050314	20150314	11	63.37	85.92	0.27	252.00			0.29	0.34	0.78	1.40	7.16	11.20	11.80	13.60	16.00	17.80	33.20	75.80	100.40	116.00	153.80	193.60	237.40		
09258980	0315	20050315	20150315	11	60.69	88.66	0.30	274.00			0.31	0.35	0.60	0.97	6.39	10.40	11.60	15.20	20.00	20.60	28.60	51.40	73.80	96.00	142.80	194.00	254.00		
09258980	0316	20050316	20150316	11	71.52	128.53	0.29	438.00			0.31	0.36	0.47	0.60	5.94	9.60	9.90	15.20	23.00	26.60	34.20	49.80	70.20	93.00	114.00	190.00	376.00		
09258980	0317	20050317	20150317	11	71.84	139.68	0.29	481.00			0.32	0.39	0.48	0.56	7.42	13.00	16.00	19.40	23.00	28.40	34.00	40.00	57.60	81.00	93.00	177.00	405.00		
09258980	0318	20050318	20150318	11	57.92	106.08	0.29	368.00			0.31	0.38	0.40	0.41	7.96	13.60	15.40	20.80	28.00	28.60	30.40	34.60	50.80	73.00	73.00	132.00	309.00		
09258980	0319	20050319	20150319	11	45.64	73.79	0.34	258.00			0.34	0.36	0.36	0.36	6.14	12.40	19.60	22.00	22.00	28.00	33.60	38.40	42.80	47.00	60.80	107.60	220.40		
09258980	0320	20050320	20150320	11	46.64	83.87	0.29	293.00			0.30	0.35	0.36	0.37	7.35	13.00	16.00	17.80	19.00	29.20	36.40	37.60	38.40	39.00	50.40	105.00	246.00		
09258980	0321	20050321	20150321	11	47.90	85.70	0.26	299.00			0.29	0.37	0.41	0.43	6.05	10.84	13.96	17.00	20.00	30.20	37.40	38.60	42.60	48.00	54.00	106.20	250.80		
09258980	0322	20050322	20150322	11	52.27	101.28	0.24	352.00			0.26	0.34	0.42	0.51	4.94	8.92	11.98	18.20	26.00	32.60	37.40	38.60	41.80	46.00	50.20	112.80	292.20		
09258980	0323	20050323	20150323	11	46.44	77.60	0.22	270.00			0.25	0.35	0.43	0.50	3.02	5.76	8.94	18.00	30.00	36.00	40.40	41.60	43.20	45.00	58.80	108.40	229.60		
09258980	0324	20050324	20150324	11	42.65	56.44	0.26	186.00			0.28	0.36	0.95	1.80	2.94	5.16	9.54	16.60	25.00	34.60	41.60	43.40	50.00	59.00	81.80	114.80	168.20		
09258980	0325	20050325	20150325	11	35.74	47.95	0.25	165.00			0.28	0.35	1.27	2.60	2.78	4.72	10.18	16.40	23.00	32.60	39.00	39.00	41.80	46.00	56.20	83.40	144.60		
09258980	0326	20050326	20150326	11	30.87	35.08	0.25	120.00			0.28	0.39	1.61	3.40	5.86	9.20	14.30	18.00	21.00	30.60	37.00	37.00	37.80	39.00	50.40	70.40	107.60		
09258980	0327	20050327	20150327	11	26.37	27.83	0.24	91.00			0.28	0.38	1.69	3.60	6.12	8.84	11.96	13.80	15.00	23.40	30.60	35.40	37.80	39.00	48.00	61.40	83.60		
09258980	0328	20050328	20150328	11	26.37	24.40	0.24	77.00			0.27	0.35	1.59	3.40	8.56	12.00	12.00	14.80	19.00	29.80	37.40	38.60	39.00	39.00	46.20	56.20	71.80		
09258980	0329	20050329	20150329	11	30.07	26.89	0.24	78.00			0.26	0.34	2.30	5.20	9.88	13.80	16.20	19.00	22.00	29.80	35.80	38.20	45.40	55.00	61.60	68.40	75.60		
09258980	0330	20050330	20150330	11	28.25	23.35	0.24	66.00			0.28	0.38	2.29	5.10	10.44	15.00	18.00	19.80	21.00	29.40	36.80	42.20	45.20	47.00	54.20	60.40	64.60		
09258980	0331	20050331	20150331	11	26.87	24.29	0.24	67.00			0.28	0.42	2.00	4.30	7.48	10.48	13.12	16.00	19.00	28.00	34.20	34.80	41.80	52.00	56.80	61.40	65.60		
09258980	0401	20050401	20150401	11	46.53	82.05	0.26	284.00			0.31	0.45	1.82	3.80	5.90	8.44	11.86	15.00	18.00	22.20	26.60	31.40	41.80	55.00	65.20	114.40	241.60		
09258980	0402	20050402	20150402	11	65.26	151.52	0.25	519.00			0.30	0.45	2.14	4.60	6.34	8.20	10.30	15.00	21.00	22.20	25.20	31.80	38.40	45.00	49.20	145.40	425.60		
09258980	0403	20050403	20150403	11	72.71	178.21	0.27	608.00			0.30	0.39	1.89	4.10	8.24	11.20	11.80	14.40	18.00	24.00	29.40	33.60	36.60	39.00	42.00	156.80	495.20		
09258980	0404	20050404	20150404	11	58.68	127.88	0.27	441.00			0.30	0.37	1.88	4.10	7.46	10.36	12.34	15.40	19.00	28.60	35.60	37.40	39.60	42.00	42.60	122.60	361.40		
09258980	0405	20050405	20150405	11	45.24	83.80	0.25	293.00			0.29	0.40	2.22	4.90	8.56	11.00	11.00	14.20	19.00	30.40	38.00	38.00	39.20	41.00	41.00	91.40	242.60		
09258980	0406	20050406	20150406	11	48.47	93.64	0.23	326.00			0.28	0.45	1.66	3.40	7.36	10.40	11.60	15.20	20.00	29.60	36.20	36.80	37.80	39.00	45.00	104.40	270.60		
09258980	0407	20050407	20150407	11	44.76	84.19	0.23	294.00			0.32	0.61	1.38	2.40	8.16	12.60	14.40	15.40	16.00	27.40	35.20	35.80	36.00	36.00	41.40	94.80	244.20		
09258980	0408	20050408	20150408	11	46.55	87.13	0.25	305.00			0.40	0.85	1.32	1.80	10.92	17.20	17.80	19.20	21.00	27.60	32.20	32.80	33.40	34.00	43.00	100.20	253.80		
09258980	0409	20050409	20150409	11	53.61	100.82	0.28	353.00			0.50	1.18	1.64	2.00	12.20	19.20	19.80	24.80	32.00	32.60	33.60	35.40	36.80	38.00	48.20	114.60	293.40		
09258980	0410	20050410	20150410	11	52.71	85.61	0.25	298.00			0.52	1.33	1.76	2.00	12.20	19.80	22.20	25.80	30.00	33.00	35.20	35.80	37.20	39.00	73.20	136.40	257.60		
09258980	0411	20050411	20150411	11	47.03	60.16	0.25	204.00			0.60	1.65	2.04	2.10	10.44	17.20	20.80	22.40	23.00	32.00	39.40	43.60	53.40	66.00	85.80	120.00	183.00		
09258980	0412	20050412	20150412	11	45.74	59.81	0.29	198.00			0.43	0.86	1.36	1.90	9.76	15.80	18.20	19.40	20.00	29.00	35.60	37.40	50.80	70.00	91.00	123.60	179.40		
09258980	0413	20050413	20150413	11	47.91	59.97	0.44	194.00			0.46	0.54	2.34	5.00	11.00	16.00	19.00	22.40	26.00	28.40	31.40	35.60	58.20	90.00	101.40	126.00	177.00		
09258980	0414	20050414	20150414	11	46.51	56.33	0.46	190.00			0.48	0.55	2.18	4.60	10.84	16.20	19.80	22.20	24.00	28.80	37.20	52.80	67.60	82.00	83.20	105.20	168.80		
09258980	0415	20050415	20150415	11	54.49	65.06	0.42	192.00			0.60	1.12	2.66	4.70	10.88	16.00	19.00	21.60	24.00	32.40	45.00	66.00	73.40	74.00	123.80	164.00	185.00		
09258980	0416	20050416	20150416	11	72.25	113.74	1.50	389.00			1.86	2.94	6.38	11.00	14.00	16.80	19.20	22.40	26.00	27.80	37.80	64.20	75.40	79.00	119.80	195.40	340.60		
09258980	0417	20040417	20150417	12	56.78	68.50	1.80	209.00			2.04	2.56	9.44	16.25	22.10	23.55	24.20	24.85	25.50	26.00	26.00	45.35	70.40	79.50	121.00	179.55	199.70		
09258980	0418	20040418	20150418	12	54.25	61.70	2.10	216.00			2.94	4.76	12.76	18.50	19.80	21.10	22.80	25.40	27.00	29.05	33.60	55.70	81.30	83.25	96.00	119.10	185.40		
09258980	0419	20040419	20150419	12	72.53	102.41	2.30	348.00			3.44	5.91	12.64	17.50	18.80	20.10	22.00	25.25	27.00	29.95	38.40	59.00	81.00	81.00	128.60	207.40	303.60		
09258980	0420	20040420	20150420	12	78.19	112.14	1.40	331.00			3.35	7.58	11.56	16.00	21.20	22.55	23.20	23.85	25.50	30.15	43.80	55.20	65.80	77.50	166.80	295.85	319.90		
09258980	0421	20040421	20150421	12	71.35	97.53	2.20	322.00			3.94	7.71	11.00	16.00	23.80	25.55	26.40	27.70	31.00	36.10	45.20	50.70	56.50	72.75	134.20	222.25	290.50		
09258980	0422	20040422	20150422	12	69.47	107.50	1.60	398.00			5.02	12.43	17.80	22.00	24.60	25.55	26.60	28.55	33.50	39.35	45.20	47.00	50.40	72.50	91.40	121.55	310.70		
09258980	0423	20040423	20150423	12	62.52	74.41	1.70	273.00			4.07	9.21	17.64	23.25	23.90	25.65	27.40	28.70	34.50	41.80	49.60	56.05	63.90	82.75	102.00	127.65	227.10		
09258980	0424	20040424	20150424	12	61.80	62.73	1.60	196.00			3.22	6.73	14.80	20.25	20.90	21.55	22.00	22.00	33.50	47.55	58.60	69.65	81.80	100.00	127.80	160.85	184.90		
09258980	0425	20040425	20150425	12	60.17	61.49	2.60	182.00			3.47	5.36	13.00	18.25	18.90	19.55	20.20	20.85	31.50	43.95	52.40	71.65	92.90	98.75	126.20	164.90	176.60		
09258980	0426	20040426	20150426	12	56.01	57.06	1.60	161.00			2.47	4.36	10.20	15.25	18.50	20.65	22.20	22.85	31.50	41.95	50.40	57.50	68.20	102.00	131.40	156.25	159.50		
09258980	0427	20040427	20150427	12	56.77	62.50	1.20	211.00			2.04	3.86	8.20	13.00	18.20	21.20	23.80	26.40	31.50	38.40	48.80	56.95	68.10	101.25	116.40	124.55	183.70		
09258980	0428	20040428	20150428	12	64.58	86.40	2.20	316.00			2.65	3.62	8.68	13.50	17.40	20.75	23.20	23.85	33.00	44.55	55.60	69.35	82.70	87.25	95.00	114.60	252.40		
09258980	0429	20040429	20150429	12	59.90	66.45	2.50	230.00			2.74	3.26	9.12	13.75	15.70	18.75	21.20	21.85	30.50	43.35	62.20	75.65	87.20	101.50	109.00	117.90	194.60		
09258980	0430	20040430	20150430	12	58.17	57.43	3.00	172.00			3.03	3.10	10.24	15.25	15.90	18.75	21.00	21.00	29.50	42.80	63.60	81.70	96.50	99.75	117.40	143.50	163.00		
09258980	0501	20040501	20150501	12	53.79	48.85	2.50	134.00			2.65	2.98	10.20	16.50	20.40	21.00	21.40	22.70	29.00	39.65	59.80	76.35	91.60	108.50	117.40	121.65	130.10		
09258980	0502	20040502	20150502	12	48.85	44.23	2.10	118.00			2.70	4.00	10.04	15.25	18.50	20.65	22.20	22.85	23.00	28.10	50.20	74.10	95.90	101.75	104.40	105.65	114.10		
09258980	0503	20040503	20150503	12	48.23	46.53	2.80	128.00			3.76	5.84	9.60	12.75	14.70	17.75	20.20	20.85	21.50	25.75	42.00	65.45	89.30	97.75	107.00	116.60	124.40		
09258980	0504	20040504	20150504	12	49.48	51.32	2.50	161.00			4.21	7.92	9.88	12.25	15.50	16.00	17.00	20.25	23.00	27.55	38.60	61.80	86.10	86.75	99.40	120.15	148.10		
09258980	0505	20040505	20150505	12	48.13	50.71	2.20	165.00			3.16	5.24	10.56	14.25	14.90	17.20	19.00	19.00	23.00	28.80	36.60	55.65	76.70	81.25	95.00	115.60	149.40		
09258980	0506	20040506	20150506	12	52.48	60.58	2.20	210.00			2.92	4.48	9.64	14.00	16.60	18.65	20.40	21.70	25.50	30.35	36.20	54.20	75.60	86.00	98.00	115.00	180.00		
09258980	0507	20040507	20150507	12	53.12	59.72	3.50	205.00			5.75	10.62	11.60	12.25	12.90	16.85	21.20	25.10	26.50	28.50	35.00	52.75	75.20	96.00	105.20	111.90	175.60		
09258980	0508	20040508	20150508	12	57.54	56.10	3.50	183.00			5.75	10.62	14.00	16.25	16.90	20.85	25.80	31.65	36.50	42.25	52.00	59.05	69.40	104.50	121.20	128.85	165.90		
09258980	0509	20040509	20150509	12	61.37	71.77	3.40	247.00			5.68	10.62	14.00	16.75	18.70	22.30	25.40	26.70	27.50	31.60	47.20	53.35	61.10	100.75	124.40	142.50	214.00		
09258980	0510	20040510	20150510	12	67.00	90.74	12.00	323.00			13.20	15.80	16.00	16.25	16.90	18.10	19.80	22.40	23.50	27.15	40.80	49.50	60.80	98.50	124.20	150.10	268.40		
09258980	0511	20040511	20150511	12	64.33	77.59	13.00	263.00			13.90	15.85	16.00	16.50	17.80	19.10	20.60	22.55	23.50	27.15	40.80	52.65	66.80	98.00	130.80	167.05	232.70		
09258980	0512	20040512	20150512	12	60.66	67.65	8.50	196.00			8.77	9.36	9.76	11.00	13.60	15.10	17.40	21.95	23.00	27.20	45.40	68.10	91.10	104.75	137.20	178.90	190.60		
09258980	0513	20040513	20150513	12	55.97	61.50	4.90	188.00			5.29	6.13	6.38	7.38	9.65	14.95	19.00	19.00	19.50	26.90	56.80	77.25	91.90	97.75	116.40	143.35	173.90		
