site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10348300	ALL	19921001	20151012	7149	13.16	14.19	1.00	316.00	1.50	3.90	4.90	5.60	6.00	6.50	6.90	7.40	8.00	8.70	9.30	10.00	11.00	12.00	14.00	16.00	19.00	21.00	26.00	31.00	50.50
10348300	0101	19930101	20150101	19	11.05	16.93	1.40	80.00		1.40	4.60	4.70	5.00	5.30	5.80	5.90	6.60	6.70	6.80	6.90	7.00	8.60	8.70	10.00	11.00	12.00	13.00	80.00	
10348300	0102	19930102	20150102	19	9.16	9.07	1.50	45.00		1.50	4.60	4.80	5.50	5.50	6.00	6.10	6.70	6.70	6.70	7.10	7.30	7.40	8.20	10.00	11.00	12.00	12.00	45.00	
10348300	0103	19930103	20150103	19	8.24	5.80	1.50	30.00		1.50	4.80	5.40	5.60	5.90	6.00	6.10	6.30	6.80	6.90	7.10	7.20	7.40	7.60	7.90	10.00	11.00	13.00	30.00	
10348300	0104	19930104	20150104	19	14.28	27.01	1.50	124.00		1.50	5.50	5.60	5.60	5.70	5.90	6.00	6.70	6.70	7.00	7.00	7.10	7.80	8.50	9.80	12.00	14.00	25.00	124.00	
10348300	0105	19930105	20150105	19	9.19	5.90	1.50	26.00		1.50	5.30	5.60	5.70	5.90	5.90	6.40	6.70	6.70	6.90	7.20	8.00	9.90	9.90	10.00	11.00	14.00	22.00	26.00	
10348300	0106	19930106	20150106	19	9.14	5.67	1.50	25.00		1.50	5.00	5.40	5.80	5.90	6.00	6.40	6.60	6.70	6.90	7.10	7.10	8.30	9.90	10.00	16.00	17.00	17.00	25.00	
10348300	0107	19930107	20150107	19	9.38	5.29	1.60	24.00		1.60	5.70	5.80	5.90	5.90	6.30	6.60	6.60	6.70	6.90	7.50	9.80	9.90	11.00	12.00	13.00	14.00	19.00	24.00	
10348300	0108	19930108	20150108	19	9.07	6.14	1.50	26.00		1.50	4.40	5.00	5.40	5.50	5.90	6.30	6.50	6.60	7.00	7.50	7.90	8.60	9.50	9.70	10.00	17.00	22.00	26.00	
10348300	0109	19930109	20150109	19	9.97	6.20	1.50	26.00		1.50	5.40	5.50	5.80	5.80	6.00	6.40	6.50	6.80	6.90	9.10	9.80	9.90	11.00	13.00	16.00	16.00	22.00	26.00	
10348300	0110	19930110	20150110	19	13.45	17.04	1.50	80.00		1.50	5.20	5.30	5.60	6.50	6.60	6.60	6.60	6.80	7.80	9.40	9.70	10.00	14.00	15.00	16.00	19.00	24.00	80.00	
10348300	0111	19930111	20150111	19	11.03	8.28	1.50	38.00		1.50	5.20	5.60	6.30	6.50	6.60	6.80	7.40	7.50	8.90	9.50	9.90	9.90	10.00	11.00	17.00	20.00	22.00	38.00	
10348300	0112	19930112	20150112	19	9.48	5.28	1.60	21.00		1.60	5.30	5.50	5.50	6.20	6.40	6.60	6.70	6.90	7.30	7.90	9.30	10.00	10.00	11.00	16.00	18.00	19.00	21.00	
10348300	0113	19930113	20150113	19	9.92	5.54	1.60	21.00		1.60	5.10	5.50	5.80	5.90	6.30	6.60	6.80	7.90	8.40	8.80	9.70	10.00	10.00	13.00	17.00	19.00	20.00	21.00	
10348300	0114	19930114	20150114	19	9.98	6.62	1.50	30.00		1.50	5.10	5.50	5.60	6.00	6.40	6.60	6.70	6.80	7.40	8.40	8.60	9.00	10.00	15.00	15.00	17.00	19.00	30.00	
10348300	0115	19930115	20150115	19	9.04	4.87	1.60	20.00		1.60	5.60	5.60	5.70	5.90	6.00	6.50	6.60	6.80	8.00	8.10	8.70	9.00	9.10	9.50	13.00	17.00	19.00	20.00	
10348300	0116	19930116	20150116	19	9.54	5.45	1.50	21.00		1.50	4.00	5.50	5.60	6.10	6.10	6.30	6.80	7.60	8.20	8.50	9.20	9.20	9.60	12.00	16.00	19.00	19.00	21.00	
10348300	0117	19930117	20150117	19	8.25	4.08	1.50	19.00		1.50	4.00	5.40	5.50	5.70	6.10	6.10	6.40	6.80	7.60	8.10	8.50	8.60	9.10	9.30	11.00	12.00	16.00	19.00	
10348300	0118	19930118	20150118	19	10.14	5.28	1.50	19.00		1.50	4.20	5.30	5.30	6.10	6.90	7.00	7.50	8.60	8.80	9.00	9.40	11.00	15.00	16.00	16.00	18.00	18.00	19.00	
10348300	0119	19930119	20150119	19	9.26	5.05	1.50	20.00		1.50	4.20	5.30	5.40	6.00	7.20	7.20	7.40	7.50	8.10	8.40	8.60	8.60	8.90	9.70	16.00	18.00	18.00	20.00	
10348300	0120	19930120	20150120	19	11.65	9.00	1.50	35.00		1.50	4.30	5.30	6.00	6.40	6.90	7.60	7.70	8.20	9.00	9.00	9.40	11.00	11.00	15.00	16.00	18.00	34.00	35.00	
10348300	0121	19930121	20150121	19	13.63	14.38	1.50	64.00		1.50	4.30	5.30	6.00	6.10	6.30	6.90	7.50	7.50	7.80	8.30	8.80	9.60	15.00	16.00	22.00	28.00	28.00	64.00	
10348300	0122	19930122	20150122	19	10.58	7.06	1.50	27.00		1.50	5.20	5.40	5.60	5.90	5.90	6.10	7.10	7.60	8.00	8.70	9.20	9.80	11.00	16.00	16.00	19.00	26.00	27.00	
10348300	0123	19930123	20150123	19	10.75	7.47	1.40	33.00		1.40	5.40	5.60	5.70	5.80	7.10	7.30	7.60	8.10	8.20	9.30	9.80	11.00	12.00	12.00	14.00	15.00	26.00	33.00	
10348300	0124	19930124	20150124	20	10.47	7.80	1.40	36.00		1.58	5.13	5.42	5.56	5.83	6.20	6.97	7.26	7.50	7.60	8.58	9.36	10.44	11.70	12.00	13.60	14.85	24.00	35.45	
