site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06893350	ALL	19740920	20160104	4574	17.86	71.08	0.00	1750.00	0.06	0.14	0.20	0.30	0.39	0.58	1.00	1.50	1.90	2.40	3.00	3.70	4.50	5.50	6.80	9.30	12.00	19.00	31.00	68.25	300.50
06893350	0101	19750101	20160101	13	5.54	8.64	0.12	26.00			0.17	0.25	0.25	0.35	0.60	1.12	1.50	1.73	1.80	2.50	3.00	3.52	5.06	5.55	9.08	21.26	24.80		
06893350	0102	19750102	20160102	13	4.42	6.97	0.15	23.00			0.19	0.25	0.27	0.34	0.50	0.78	1.35	1.76	1.90	1.97	2.48	3.26	3.68	3.90	6.40	14.80	20.20		
06893350	0103	19750103	20160103	13	4.36	6.72	0.15	21.00			0.17	0.21	0.28	0.30	0.37	0.63	1.23	1.69	1.90	1.97	2.32	2.86	3.28	4.35	7.64	15.83	19.40		
06893350	0104	19750104	20160104	13	3.87	5.41	0.14	17.00			0.18	0.26	0.29	0.30	0.44	0.93	1.30	1.65	2.00	2.28	2.44	2.60	3.30	4.45	7.12	13.14	15.80		
06893350	0105	19750105	20150105	12	3.37	5.56	0.13	20.00			0.17	0.24	0.25	0.26	0.29	0.74	1.14	1.27	1.50	1.82	2.34	2.63	2.86	3.25	4.72	7.37	16.01		
06893350	0106	19750106	20150106	12	7.49	20.67	0.13	73.00			0.15	0.20	0.26	0.30	0.30	0.52	0.82	1.21	1.35	1.59	2.44	2.83	3.03	3.23	3.38	6.98	52.15		
06893350	0107	19750107	20150107	12	4.17	9.78	0.15	35.00			0.18	0.24	0.27	0.29	0.30	0.35	0.56	1.08	1.25	1.47	2.18	2.44	2.55	2.88	3.08	4.79	25.46		
06893350	0108	19750108	20150108	12	3.27	7.22	0.17	26.00			0.20	0.27	0.29	0.30	0.30	0.52	0.78	1.04	1.15	1.30	1.76	1.94	2.05	2.38	2.62	3.96	19.04		
06893350	0109	19750109	20150109	12	2.59	5.24	0.20	19.00			0.21	0.25	0.25	0.25	0.26	0.50	0.74	0.89	1.01	1.16	1.42	1.73	2.02	2.15	2.40	3.52	14.11		
06893350	0110	19750110	20150110	12	8.60	20.79	0.22	72.00			0.23	0.26	0.28	0.33	0.39	0.72	0.99	1.00	1.15	1.33	1.46	1.54	1.70	2.35	9.96	23.55	56.70		
06893350	0111	19750111	20150111	12	4.56	8.17	0.15	27.00			0.18	0.24	0.26	0.28	0.34	0.76	1.14	1.27	1.30	1.30	1.30	1.93	2.83	3.67	8.40	15.60	23.40		
06893350	0112	19750112	20150112	12	3.42	5.39	0.10	19.00			0.14	0.24	0.25	0.26	0.29	0.74	1.14	1.27	1.35	1.43	1.56	2.23	3.24	4.80	6.16	7.89	15.49		
06893350	0113	19750113	20150113	12	2.49	3.15	0.12	11.00			0.14	0.20	0.23	0.30	0.43	0.86	1.22	1.28	1.50	1.73	1.86	2.12	2.51	3.23	4.46	6.16	9.47		
06893350	0114	19750114	20150114	12	2.08	2.57	0.15	9.40			0.17	0.20	0.23	0.29	0.39	0.79	1.14	1.27	1.40	1.53	1.66	2.06	2.51	2.58	3.08	4.08	7.72		
06893350	0115	19750115	20150115	12	2.01	2.67	0.15	10.00			0.17	0.20	0.23	0.28	0.34	0.76	1.14	1.27	1.50	1.70	1.70	1.97	2.32	2.45	2.54	2.97	7.78		
06893350	0116	19750116	20150116	12	2.04	2.48	0.12	9.30			0.14	0.20	0.23	0.28	0.34	0.76	1.18	1.44	1.70	1.94	2.14	2.20	2.23	2.42	2.62	3.12	7.35		
06893350	0117	19750117	20150117	12	1.88	2.15	0.10	7.90			0.12	0.15	0.18	0.21	0.25	0.78	1.24	1.37	1.55	1.73	1.86	1.99	2.14	2.40	2.78	3.44	6.49		
06893350	0118	19750118	20150118	12	1.94	2.50	0.12	9.40			0.13	0.15	0.15	0.21	0.38	0.84	1.28	1.54	1.60	1.65	1.84	1.99	2.11	2.17	2.32	2.85	7.33		
06893350	0119	19750119	20150119	12	2.87	3.81	0.15	13.00			0.15	0.15	0.15	0.44	1.19	1.35	1.48	1.74	1.90	2.00	2.00	2.00	2.05	2.38	4.70	8.25	11.50		
06893350	0120	19750120	20150120	12	2.72	2.95	0.14	9.70			0.14	0.15	0.18	0.42	1.01	1.27	1.50	1.82	1.95	2.02	2.08	2.28	2.69	3.92	5.44	7.13	8.89		
06893350	0121	19750121	20150121	12	2.44	2.27	0.14	7.00			0.19	0.29	0.30	0.47	0.90	0.99	1.12	1.51	1.75	1.92	1.98	2.94	4.19	4.78	5.00	5.10	6.40		
06893350	0122	19750122	20150122	12	19.58	56.95	0.13	200.00			0.18	0.28	0.30	0.43	0.79	0.91	1.05	1.33	1.70	2.15	2.80	3.90	5.30	7.25	10.00	22.35	143.90		
06893350	0123	19750123	20150123	12	7.50	16.84	0.13	60.00			0.17	0.27	0.29	0.39	0.61	0.72	0.91	1.31	1.70	2.00	2.00	3.08	4.80	7.40	8.92	12.21	44.91		
06893350	0124	19750124	20150124	12	3.27	4.77	0.14	15.00			0.18	0.26	0.38	0.46	0.49	0.69	0.87	0.98	1.15	1.42	1.94	2.23	2.59	3.83	6.98	11.20	13.80		
06893350	0125	19750125	20150125	12	3.36	4.72	0.14	16.00			0.18	0.25	0.34	0.42	0.49	0.78	1.06	1.25	1.55	1.88	2.20	2.48	2.92	4.35	6.54	9.35	13.90		
06893350	0126	19750126	20150126	12	2.60	3.21	0.15	11.00			0.18	0.24	0.34	0.40	0.41	0.95	1.40	1.40	1.50	1.60	1.60	1.87	2.46	4.15	5.28	6.25	9.50		
06893350	0127	19750127	20150127	12	2.58	2.87	0.20	9.40			0.21	0.25	0.34	0.40	0.41	0.79	1.10	1.10	1.30	1.59	1.98	2.91	3.97	4.42	5.16	6.17	8.38		
06893350	0128	19750128	20150128	12	2.44	3.01	0.15	8.90			0.18	0.24	0.31	0.35	0.35	0.52	0.72	0.93	1.19	1.46	1.72	2.34	3.05	3.38	5.30	8.04	8.63		
06893350	0129	19750129	20150129	12	22.63	58.83	0.15	204.00			0.16	0.18	0.22	0.26	0.29	0.49	0.74	1.03	1.20	1.31	1.38	2.17	3.70	7.60	25.46	57.70	157.80		
06893350	0130	19750130	20150130	12	74.59	176.97	0.18	600.00			0.19	0.20	0.22	0.24	0.27	0.64	0.97	1.08	1.25	1.40	1.40	2.30	10.16	54.10	128.60	234.25	484.50		
06893350	0131	19750131	20150131	12	26.20	49.83	0.18	167.00			0.19	0.20	0.21	0.23	0.25	0.66	1.10	1.43	1.50	1.81	3.18	11.43	23.70	41.25	56.80	74.85	137.90		
06893350	0201	19750201	20150201	12	18.22	35.63	0.20	119.00			0.20	0.20	0.21	0.22	0.25	0.94	1.50	1.50	1.55	1.84	2.88	6.71	12.40	21.50	37.00	58.20	99.80		
06893350	0202	19750202	20150202	12	8.91	14.70	0.20	49.00			0.20	0.20	0.23	0.26	0.29	0.85	1.34	1.47	1.60	2.02	3.38	6.00	9.43	14.18	19.20	25.25	41.50		
06893350	0203	19750203	20150203	12	24.88	60.83	0.15	214.00			0.15	0.15	0.23	0.30	0.34	0.82	1.30	1.62	3.05	4.83	6.72	8.96	11.30	13.25	26.00	52.50	163.00		
06893350	0204	19750204	20150204	12	12.43	21.66	0.15	63.00			0.16	0.17	0.24	0.31	0.39	0.84	1.30	1.62	3.00	4.57	5.74	7.41	9.09	9.68	27.14	53.50	60.00		
06893350	0205	19750205	20150205	12	8.00	12.88	0.18	42.00			0.19	0.20	0.26	0.31	0.34	0.82	1.34	1.79	3.20	4.61	5.06	6.01	7.02	7.15	14.72	26.80	37.20		
06893350	0206	19750206	20150206	12	5.66	8.38	0.16	29.00			0.18	0.22	0.30	0.35	0.35	0.70	1.11	1.51	3.05	4.51	4.58	5.23	6.02	6.15	9.32	14.75	24.50		
06893350	0207	19750207	20150207	12	16.19	42.13	0.18	149.00			0.20	0.25	0.28	0.31	0.34	0.71	1.14	1.59	2.80	4.07	4.78	5.27	6.04	8.90	12.80	23.60	109.40		
06893350	0208	19750208	20150208	12	5.98	8.70	0.14	29.00			0.15	0.19	0.26	0.30	0.32	0.80	1.32	1.71	3.05	4.38	4.70	4.89	5.27	7.03	11.42	17.60	25.40		
