site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08073700	ALL	19631001	20151020	15955	374.01	521.74	6.00	5850.00	12.00	27.00	43.00	54.00	63.00	72.00	79.00	86.00	95.00	107.00	123.00	147.00	185.00	247.00	333.20	443.00	606.00	840.00	1150.00	1650.00	2060.00
08073700	0101	19640101	20150101	44	247.21	217.51	8.40	916.00		14.25	26.00	53.75	71.00	84.75	91.50	100.75	109.00	141.00	168.00	198.00	250.00	293.00	360.00	400.00	423.00	530.25	550.00	688.50	
08073700	0102	19640102	20150102	44	250.12	247.83	7.50	922.00		12.75	21.50	61.50	75.00	85.25	90.50	101.25	107.00	135.00	165.50	190.00	220.00	230.75	263.50	353.00	394.00	514.00	746.50	857.00	
08073700	0103	19640103	20150103	44	303.25	350.97	10.00	1500.00		14.00	41.50	68.50	82.00	90.25	99.00	104.75	115.00	125.50	138.50	150.50	155.00	291.50	305.00	371.00	521.00	691.50	888.00	1199.00	
08073700	0104	19640104	20150104	44	285.64	344.44	9.20	1600.00		12.00	41.50	70.75	83.00	88.25	97.00	103.00	110.00	117.75	135.50	146.75	178.00	210.50	303.00	364.25	464.00	621.75	771.00	1205.75	
08073700	0105	19640105	20150105	44	281.17	286.70	8.40	1140.00		11.25	39.00	68.75	82.00	86.50	96.50	110.00	125.00	131.75	147.00	170.25	219.00	260.50	351.00	386.25	480.00	615.50	745.50	1021.25	
08073700	0106	19640106	20150106	44	300.84	306.37	9.00	1190.00		14.00	39.50	61.00	74.00	84.00	90.50	99.25	123.00	148.25	167.00	184.50	250.00	342.50	412.50	445.50	474.00	582.00	888.50	1025.00	
08073700	0107	19640107	20150107	44	323.15	373.62	9.40	1870.00		14.75	36.00	52.25	72.00	79.75	86.00	95.00	115.00	149.00	157.50	252.00	280.00	302.25	332.00	435.00	574.00	677.00	940.50	1004.75	
08073700	0108	19640108	20150108	44	255.85	273.49	8.60	1060.00		20.50	33.00	49.75	82.00	91.75	101.00	105.50	128.00	136.75	145.00	161.50	187.00	221.00	238.50	309.75	452.00	500.25	732.00	1022.50	
08073700	0109	19640109	20150109	44	353.07	494.38	14.00	2270.00		23.25	36.00	58.25	67.00	77.75	92.00	105.25	114.00	116.50	133.00	172.25	182.00	203.00	342.00	423.75	453.00	833.00	1110.00	1657.50	
08073700	0110	19640110	20150110	44	347.50	437.83	23.00	1910.00		28.50	43.00	55.00	61.00	83.75	98.00	115.50	120.00	129.25	145.00	163.75	196.00	216.25	348.00	451.50	542.00	865.00	1049.00	1422.50	
08073700	0111	19640111	20150111	44	345.64	422.61	23.00	1670.00		25.00	41.00	53.50	75.00	84.25	92.50	96.75	111.00	131.00	141.00	151.25	174.00	242.50	394.00	509.50	655.00	839.75	1072.00	1435.00	
08073700	0112	19640112	20150112	44	319.75	405.70	20.00	1870.00		21.00	37.50	47.75	75.00	84.50	94.00	105.00	126.00	130.50	137.50	152.25	165.00	187.50	296.50	433.00	517.00	880.75	956.50	1279.75	
08073700	0113	19640113	20150113	44	339.41	448.57	15.00	1880.00		18.00	35.50	60.50	71.00	86.50	93.50	105.00	109.00	115.50	134.00	146.25	166.00	256.00	377.50	446.50	543.00	778.00	935.00	1720.00	
08073700	0114	19640114	20150114	44	342.27	450.73	12.00	1690.00		18.75	38.50	52.50	64.00	74.25	82.50	91.50	97.00	105.75	135.50	150.25	176.00	264.50	366.50	454.00	500.00	841.50	1072.00	1642.50	
08073700	0115	19640115	20150115	44	343.84	443.57	10.00	1820.00		18.75	33.00	40.00	61.00	66.25	79.00	83.25	100.00	125.00	136.50	139.75	160.00	261.50	426.50	461.25	594.00	743.75	1008.50	1532.50	
08073700	0116	19640116	20150116	44	370.34	457.36	13.00	1790.00		26.50	38.50	60.00	71.00	75.00	85.50	104.75	113.00	162.25	173.00	193.50	205.00	278.00	331.50	427.75	836.00	968.75	1070.00	1590.00	
08073700	0117	19640117	20150117	44	398.70	485.14	13.00	1920.00		24.00	35.00	61.75	65.00	76.75	81.50	93.00	113.00	134.00	155.50	195.00	315.00	403.50	437.50	490.25	813.00	893.25	1135.00	1750.00	
08073700	0118	19640118	20150118	44	418.98	524.24	12.00	2050.00		22.75	32.00	71.25	77.00	80.00	89.00	99.25	120.00	139.00	165.50	241.25	314.00	377.75	417.50	506.25	571.00	1065.00	1330.00	1792.50	
08073700	0119	19640119	20150119	44	439.05	524.45	9.40	1930.00		31.75	59.50	77.00	80.00	85.00	100.00	110.00	124.00	131.00	176.00	233.75	288.00	447.00	497.00	549.75	737.00	1145.00	1515.00	1657.50	
08073700	0120	19640120	20150120	44	423.85	474.56	8.60	1610.00		32.50	57.00	59.75	76.00	84.00	94.50	110.50	124.00	139.00	153.00	169.50	250.00	496.50	614.50	674.75	857.00	1057.50	1280.00	1552.50	
08073700	0121	19640121	20150121	44	325.90	442.81	8.40	2020.00		26.75	45.50	59.25	72.00	82.00	91.50	93.50	100.00	115.00	124.50	146.00	193.00	256.75	325.50	367.00	447.00	690.75	986.50	1527.50	
08073700	0122	19640122	20150122	44	382.25	462.75	24.00	2050.00		27.50	46.50	63.25	76.00	78.25	81.00	89.75	95.00	110.25	127.50	199.00	312.00	415.25	494.50	614.50	653.00	733.25	1105.00	1490.00	
08073700	0123	19640123	20150123	44	426.41	506.49	20.00	1690.00		23.50	46.50	62.75	66.00	72.50	77.50	88.00	92.00	104.00	123.00	172.25	208.00	439.25	573.50	722.00	770.00	1165.00	1365.00	1570.00	
08073700	0124	19640124	20150124	44	403.66	475.84	18.00	1860.00		22.75	52.00	59.75	70.00	73.25	82.00	98.00	111.00	123.25	148.50	235.25	309.00	387.00	447.50	606.75	714.00	992.75	1315.00	1462.50	
