site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12388700	ALL	19831001	20151214	11763	11679.21	7547.82	2670.00	54600.00	3910.00	4310.00	5424.00	6100.00	6710.00	7260.00	7810.00	8360.00	8800.00	9390.00	9830.00	10400.00	11000.00	11700.00	12300.00	13000.00	14000.00	15300.00	19500.00	27980.00	43972.00
12388700	0101	19840101	20150101	32	10606.56	2509.61	6500.00	15100.00		6565.00	7077.00	8146.50	8312.00	8515.00	9037.00	9531.50	9620.00	9776.50	9875.00	10575.00	11400.00	11890.00	12120.00	12525.00	13240.00	14000.00	14280.00	15035.00	
12388700	0102	19840102	20150102	32	10590.62	2652.01	5600.00	15100.00		6204.50	6895.00	7643.50	8302.00	8522.50	9004.00	9344.50	9620.00	9717.00	9945.00	11160.00	11580.00	11945.00	12010.00	12775.00	13120.00	13925.00	14820.00	15035.00	
12388700	0103	19840103	20150103	32	10614.38	2633.14	6380.00	15100.00		6393.00	6566.00	7901.50	8162.00	8477.50	8818.00	9196.00	9622.00	9820.50	9920.00	11205.00	11800.00	12280.00	12510.00	12900.00	13580.00	14000.00	14000.00	14580.00	
12388700	0104	19840104	20150104	32	10458.12	2482.40	5490.00	15100.00		5951.50	6584.00	8056.50	8604.00	8992.50	9027.00	9468.50	9544.00	9940.00	10250.00	10330.00	10740.00	11415.00	12370.00	13000.00	13040.00	13120.00	13780.00	14580.00	
12388700	0105	19840105	20150105	32	10260.62	2629.57	5220.00	15000.00		6026.00	6672.00	7467.00	7560.00	8490.00	9033.00	9231.00	9422.00	9489.50	9910.00	10200.00	10280.00	10975.00	12050.00	12575.00	13200.00	14000.00	14070.00	14610.00	
12388700	0106	19840106	20150106	32	10269.06	2764.13	5180.00	17000.00		5973.00	6437.00	6832.50	8150.00	8722.50	9057.00	9327.50	9484.00	9500.00	9755.00	10115.00	10760.00	10945.00	11230.00	11500.00	12880.00	14105.00	14410.00	15700.00	
12388700	0107	19840107	20150107	32	10383.75	2914.82	5140.00	18000.00		5894.00	6525.00	6823.50	8432.00	8532.50	8630.00	9118.50	9544.00	9600.00	10050.00	10215.00	10300.00	10900.00	11340.00	12225.00	13580.00	14000.00	14700.00	16050.00	
12388700	0108	19840108	20150108	32	10320.00	2731.09	5090.00	18000.00		5876.50	6600.00	6997.50	8538.00	8885.00	8996.00	9325.00	9544.00	9634.00	9790.00	10100.00	10500.00	10945.00	11370.00	12225.00	12880.00	13025.00	13780.00	16115.00	
12388700	0109	19840109	20150109	32	10250.31	2676.27	4740.00	18000.00		5838.50	6614.00	7944.00	8508.00	8900.00	9077.00	9271.00	9500.00	9500.00	9640.00	9923.50	10160.00	10635.00	11820.00	12075.00	12400.00	12825.00	13650.00	16115.00	
