site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14203500	ALL	19391001	20151130	27820	386.55	564.12	0.10	11900.00	3.22	13.00	26.00	47.00	73.00	95.00	113.00	130.00	147.00	166.00	187.00	210.55	240.00	290.00	358.00	452.75	572.00	734.00	970.00	1420.00	2720.00
14203500	0101	19400101	20150101	76	790.80	645.13	38.00	3530.00		115.85	133.80	240.60	287.40	400.25	435.10	471.75	547.20	636.85	706.50	771.40	855.60	884.15	903.80	962.25	994.00	1219.00	1446.00	2185.50	
14203500	0102	19400102	20150102	76	812.83	624.40	38.00	3010.00		120.80	153.60	248.10	268.40	404.75	438.90	512.50	550.80	648.60	714.50	777.80	823.20	915.65	949.70	1055.00	1166.00	1274.50	1584.00	2347.00	
14203500	0103	19400103	20150103	76	812.22	609.49	37.00	2890.00		117.25	149.50	239.05	277.20	382.50	434.90	515.85	559.60	650.55	698.00	715.75	798.00	877.50	944.10	1025.00	1156.00	1281.50	1846.00	2189.50	
14203500	0104	19400104	20150104	76	815.89	690.39	34.00	4800.00		113.40	156.00	237.10	298.20	358.75	478.40	528.80	588.00	614.55	700.00	753.00	788.20	843.65	928.80	1040.00	1156.00	1307.00	1481.00	2015.50	
14203500	0105	19400105	20150105	76	850.16	712.01	32.00	4100.00		109.55	185.20	241.60	310.40	359.00	438.70	477.65	524.00	628.80	719.00	774.75	815.20	897.75	964.80	1059.50	1164.00	1483.50	1719.00	2257.50	
14203500	0106	19400106	20150106	76	871.58	694.12	28.00	3200.00		107.70	191.50	266.40	301.20	370.25	436.50	469.70	568.60	662.35	703.00	784.80	871.00	974.35	1036.00	1090.00	1268.00	1526.00	1860.00	2277.50	
14203500	0107	19400107	20150107	76	887.24	704.46	29.00	3190.00		109.40	196.90	250.20	286.80	368.25	435.40	477.15	573.80	636.95	738.50	814.50	855.20	944.95	1049.00	1162.50	1286.00	1666.00	2094.00	2496.50	
14203500	0108	19400108	20150108	76	923.76	756.95	28.00	3480.00		112.55	219.20	262.80	305.80	331.75	401.60	445.50	529.80	615.85	722.00	754.20	824.60	1080.50	1202.00	1265.00	1460.00	1776.00	2046.00	2443.00	
14203500	0109	19400109	20150109	76	906.55	768.94	27.00	4610.00		170.80	205.90	272.35	315.00	390.25	429.20	486.45	582.40	667.55	678.00	712.50	796.80	912.40	1106.00	1232.50	1426.00	1580.00	2113.00	2487.50	
14203500	0110	19400110	20150110	76	883.74	681.19	27.00	3740.00		191.10	247.70	274.35	324.20	393.50	418.00	505.60	587.40	626.85	653.00	828.80	919.20	1022.50	1079.00	1235.00	1292.00	1414.50	1723.00	2329.50	
14203500	0111	19400111	20150111	76	869.39	649.77	31.00	3400.00		177.05	257.00	298.95	348.20	387.75	431.80	536.60	576.60	591.30	700.00	845.65	910.20	954.20	1052.60	1155.00	1210.00	1361.50	1750.00	2369.50	
14203500	0112	19400112	20150112	76	886.32	746.83	30.00	4480.00		167.65	242.10	304.40	364.80	432.00	488.70	526.75	592.40	661.25	717.50	817.70	833.20	911.50	958.40	1007.50	1170.00	1335.00	1721.00	2682.50	
14203500	0113	19400113	20150113	76	959.51	914.50	39.00	5800.00		171.40	230.60	278.20	341.80	414.25	483.20	561.70	626.40	678.55	728.50	834.35	891.00	927.90	1005.80	1062.50	1188.00	1363.50	2224.00	2952.50	
14203500	0114	19400114	20150114	76	1080.17	1289.27	51.00	9880.00		162.55	229.10	260.40	330.00	412.50	452.50	555.95	603.00	664.30	723.00	829.75	889.00	1070.50	1110.00	1170.00	1606.00	1844.50	2225.00	3123.50	
14203500	0115	19400115	20150115	76	1124.59	1401.25	47.00	10800.00		157.25	228.20	243.10	325.60	376.25	430.10	508.20	578.40	639.65	784.00	832.50	951.20	1050.50	1139.00	1405.00	1662.00	1991.50	2374.00	2966.00	
14203500	0116	19400116	20150116	76	1096.41	1374.87	46.00	11000.00		154.80	217.00	253.30	331.40	369.75	440.20	504.95	569.40	684.30	801.00	854.05	930.00	1070.00	1167.00	1427.50	1778.00	1877.00	2071.00	2720.50	
14203500	0117	19400117	20150117	76	1035.26	984.32	42.00	6000.00		155.75	208.70	288.65	309.00	331.00	393.00	493.60	559.00	729.30	818.50	905.05	991.60	1050.00	1249.00	1332.50	1500.00	1789.50	2202.00	2820.50	
14203500	0118	19400118	20150118	76	1008.71	863.55	38.00	3880.00		149.90	214.60	277.95	296.40	330.75	397.80	527.00	673.60	714.25	818.00	932.80	977.00	1080.50	1149.00	1230.00	1278.00	1992.50	2430.00	3071.50	
14203500	0119	19400119	20150119	76	990.91	828.33	36.00	3540.00		140.70	209.00	260.00	284.80	301.25	336.40	516.90	651.40	787.75	856.00	947.70	960.00	1012.00	1079.00	1180.00	1334.00	1843.50	2434.00	3093.50	
14203500	0120	19400120	20150120	76	990.20	874.65	33.00	3980.00		175.55	211.80	240.35	273.80	294.50	427.30	524.95	620.60	751.30	801.00	846.40	921.80	993.35	1039.00	1085.00	1422.00	1973.00	2382.00	3175.00	
14203500	0121	19400121	20150121	76	1001.41	1110.72	31.00	8060.00		174.55	195.70	233.75	244.20	278.25	420.40	532.80	631.00	670.80	705.00	775.10	920.40	988.45	1028.00	1102.50	1288.00	1820.00	2471.00	2714.00	
14203500	0122	19400122	20150122	76	919.70	776.92	29.00	3390.00		165.55	189.20	220.90	266.00	283.50	427.80	515.90	576.80	653.45	698.50	768.55	860.80	896.10	1038.00	1165.00	1392.00	1841.00	2205.00	2739.50	
14203500	0123	19400123	20150123	76	914.80	762.14	28.00	3700.00		149.85	188.50	237.15	284.00	326.50	410.70	509.00	568.60	627.45	705.50	798.70	822.20	969.25	1056.00	1262.50	1436.00	1650.00	2079.00	2502.50	
14203500	0124	19400124	20150124	76	921.96	731.81	28.00	3350.00		155.25	194.40	245.55	313.40	366.00	434.20	469.85	567.20	619.45	694.50	745.15	906.60	964.70	1144.00	1285.00	1580.00	1818.00	1953.00	2496.00	
14203500	0125	19400125	20150125	76	1008.57	1039.30	26.00	7220.00		148.00	185.50	252.45	301.40	335.00	409.70	519.00	576.00	633.60	715.50	808.75	874.80	911.55	1076.00	1382.50	1674.00	1868.50	2183.00	2528.00	
14203500	0126	19400126	20150126	76	1000.92	1065.91	22.00	7050.00		140.85	179.40	242.45	288.40	315.50	409.20	522.05	559.60	629.80	696.00	784.45	856.00	938.20	1118.00	1222.50	1436.00	1586.00	2212.00	3261.50	
14203500	0127	19400127	20150127	76	920.20	821.74	22.00	3770.00		135.00	171.00	257.45	284.80	346.50	402.60	486.80	535.80	579.60	695.50	745.25	811.20	884.95	1019.00	1135.00	1428.00	1781.50	1995.00	2850.50	
14203500	0128	19400128	20150128	76	894.29	826.27	22.00	4900.00		132.65	160.00	234.45	282.40	323.75	406.50	492.60	508.00	584.20	628.00	747.00	817.40	907.50	1028.00	1120.00	1280.00	1740.50	1939.00	2866.50	
14203500	0129	19400129	20150129	76	914.71	825.92	22.00	4380.00		131.20	171.90	224.20	274.80	320.00	360.00	435.75	472.40	574.15	635.50	742.00	797.60	891.20	1110.00	1340.00	1500.00	1738.50	2123.00	2648.00	
14203500	0130	19400130	20150130	76	879.16	778.51	22.00	3360.00		133.10	174.20	214.25	258.20	294.50	351.30	408.30	488.40	544.90	628.50	689.25	757.60	933.50	1070.00	1145.00	1428.00	1605.00	2156.00	2775.50	
14203500	0131	19400131	20150131	76	866.22	724.12	23.00	2930.00		130.00	180.70	200.90	248.40	273.75	331.50	386.75	479.00	550.40	606.00	662.05	800.00	1012.50	1116.00	1327.50	1492.00	1708.00	2041.00	2432.00	
14203500	0201	19400201	20150201	76	914.28	776.20	25.00	2920.00		130.40	172.30	211.15	256.40	301.75	346.50	456.45	526.40	553.00	581.00	679.50	915.60	957.05	1227.00	1355.00	1546.00	1784.50	2337.00	2723.50	
14203500	0202	19400202	20150202	76	905.86	779.53	24.00	3700.00		138.35	162.70	216.35	262.40	305.00	404.00	429.55	473.80	532.50	645.00	812.10	875.80	954.20	1270.00	1350.00	1446.00	1588.00	1905.00	2483.00	
14203500	0203	19400203	20150203	76	899.83	872.59	23.00	4620.00		131.40	154.40	205.70	239.60	310.00	390.00	447.75	461.60	507.25	609.00	764.50	840.20	979.25	1180.00	1240.00	1270.00	1416.00	1853.00	2942.00	
14203500	0204	19400204	20150204	76	859.96	819.90	23.00	3730.00		136.10	155.20	199.15	233.60	285.75	366.50	458.55	490.80	522.60	594.00	704.20	872.00	914.10	989.00	1027.50	1132.00	1425.50	1887.00	2977.50	
14203500	0205	19400205	20150205	76	792.99	643.47	23.00	3100.00		133.85	171.20	201.75	242.40	285.75	387.30	454.85	515.00	564.00	621.00	689.30	802.60	906.20	943.60	1030.00	1082.00	1450.00	1811.00	2332.50	
14203500	0206	19400206	20150206	76	867.36	813.57	24.00	4460.00		128.55	170.50	192.95	219.40	310.25	382.30	487.35	513.60	537.30	592.50	718.20	824.60	880.15	977.90	1157.50	1316.00	1488.50	1934.00	2374.00	
14203500	0207	19400207	20150207	76	922.55	988.81	24.00	6240.00		160.25	168.70	177.30	215.00	307.25	429.60	457.90	512.00	566.75	665.50	730.55	822.40	862.15	1047.00	1100.00	1184.00	1544.50	1933.00	3209.00	
