site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11390000	ALL	19301001	20151115	31092	403.08	632.15	44.00	26600.00	63.00	84.00	99.00	110.00	119.00	129.00	140.00	152.00	164.00	180.00	204.00	240.00	283.00	330.00	386.00	454.00	539.00	652.00	839.00	1230.00	2881.40
11390000	0101	19310101	20150101	85	809.73	2909.46	88.00	26600.00		105.90	116.80	130.90	143.20	154.50	172.00	184.10	189.00	207.30	231.00	268.00	325.60	359.90	451.40	718.50	838.40	1063.00	1322.00	1823.00	
11390000	0102	19310102	20150102	85	610.19	1315.43	87.00	11200.00		109.30	119.60	135.20	152.40	162.50	173.80	186.90	202.80	233.00	264.00	301.80	345.40	399.10	495.60	606.00	683.20	947.00	1068.00	2196.00	
11390000	0103	19310103	20150103	85	468.79	652.11	84.00	5040.00		107.30	113.60	129.50	154.20	168.00	171.00	183.10	203.40	239.50	264.00	307.00	354.40	401.80	448.80	531.00	595.20	802.40	947.40	1454.00	
11390000	0104	19310104	20150104	85	475.04	533.05	85.00	3420.00		105.20	117.00	142.30	154.40	169.00	173.00	180.30	207.20	253.40	277.00	323.90	375.40	409.40	435.20	492.00	594.40	1055.00	1218.00	1435.00	
11390000	0105	19310105	20150105	85	550.92	987.13	85.00	8390.00		103.80	117.40	129.80	155.20	164.50	180.00	220.60	242.20	261.10	285.00	331.20	360.40	388.10	461.20	518.50	618.00	930.70	1182.00	2098.00	
11390000	0106	19310106	20150106	85	469.91	747.67	84.00	6480.00		103.10	117.60	126.80	153.20	165.00	178.40	214.40	235.40	263.50	280.00	311.50	337.20	357.60	401.60	516.50	559.00	775.50	1056.00	1327.00	
11390000	0107	19310107	20150107	85	484.93	585.02	96.00	3490.00		102.90	112.20	125.00	152.40	167.00	177.60	208.50	228.60	254.70	282.00	310.90	337.40	369.40	428.80	530.50	704.80	876.80	1138.00	1506.00	
11390000	0108	19310108	20150108	85	538.76	715.18	80.00	3860.00		105.60	118.40	148.90	155.60	167.50	190.80	222.00	241.60	249.10	282.00	323.60	335.60	365.30	529.00	609.00	692.60	821.20	1188.00	2513.00	
11390000	0109	19310109	20150109	85	632.07	1123.24	96.00	7380.00		104.30	119.60	147.00	157.20	171.50	187.60	217.20	236.40	264.20	308.00	326.90	378.20	430.90	515.00	641.50	764.60	932.50	1310.00	2012.00	
