site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07380120	ALL	19871001	20141027	7750	2366.15	3940.02	0.45	69500.00	77.00	225.00	355.10	450.00	526.00	601.00	678.00	766.00	852.00	959.00	1090.00	1240.00	1430.00	1690.00	2020.00	2360.00	2810.00	3730.00	5618.00	9080.00	19200.00
07380120	0101	19880101	20140101	25	3189.92	4252.65	313.00	13700.00		332.20	390.20	400.80	529.20	752.00	776.40	799.00	976.40	1243.00	1390.00	1561.00	1800.00	2105.00	2444.00	3380.00	4972.00	8582.00	13300.00	13670.00	
07380120	0102	19880102	20140102	24	3308.12	4507.39	408.00	15700.00		432.25	549.50	597.00	648.00	730.25	902.00	1091.75	1190.00	1232.50	1245.00	1452.50	1600.00	1837.50	2340.00	2625.00	5720.00	9267.50	13150.00	15225.00	
07380120	0103	19880103	20140103	23	3051.52	4090.71	484.00	14200.00		485.60	504.00	535.80	635.40	825.00	891.60	904.80	927.00	1035.80	1250.00	1386.00	1694.00	1976.00	2360.00	2800.00	4886.00	7706.00	12260.00	14060.00	
07380120	0104	19880104	20140104	22	2332.77	2936.95	89.00	12200.00		133.70	413.70	481.40	501.80	523.00	554.00	841.50	873.20	946.90	1165.00	1328.50	1904.00	2249.00	2813.00	2937.50	3288.00	4049.50	7413.00	11684.00	
07380120	0105	19880105	20140105	22	2302.55	2794.21	288.00	12600.00		301.65	385.30	512.95	654.60	698.25	719.20	808.95	997.20	1098.00	1175.00	1655.00	1972.00	2018.50	2453.00	2610.00	3164.00	4735.50	5932.00	11607.00	
07380120	0106	19880106	20140106	24	3054.38	3612.26	340.00	14800.00		346.25	370.50	441.25	492.00	605.50	806.50	957.25	1170.00	1490.00	1595.00	1992.50	2360.00	2655.00	3465.00	3592.50	5250.00	6887.50	9145.00	13675.00	
07380120	0107	19880107	20140107	23	3049.70	4216.43	154.00	16200.00		162.00	214.40	381.20	534.40	655.00	740.40	886.00	1198.00	1482.00	1740.00	2092.00	2200.00	2338.00	2522.00	2850.00	4222.00	5842.00	11224.00	15880.00	
07380120	0108	19880108	20140108	23	3532.83	5128.41	229.00	23700.00		250.80	453.20	636.20	667.00	996.00	1244.00	1512.00	1638.00	1694.00	1920.00	2078.00	2386.00	2488.00	2736.00	3820.00	4570.00	5974.00	9868.00	21420.00	
07380120	0109	19880109	20140109	23	5313.91	8975.94	444.00	41000.00		446.40	541.60	763.60	864.40	1020.00	1050.00	1210.00	1300.00	2032.00	2310.00	2346.00	2638.00	3064.00	3320.00	4370.00	7460.00	13140.00	15300.00	36140.00	
07380120	0110	19880110	20140110	22	5064.91	8846.22	41.00	39000.00		102.05	484.00	648.55	864.00	949.50	1013.20	1070.50	1090.00	1375.00	1830.00	1999.00	2338.00	2865.50	3761.00	4270.00	6966.00	10741.50	16950.00	36030.00	
07380120	0111	19880111	20140111	23	4904.22	7658.07	120.00	28800.00		222.60	666.60	724.20	742.60	962.00	1282.00	1538.00	1946.00	1994.00	2110.00	2618.00	2758.00	2914.00	3406.00	4200.00	5444.00	9604.00	20140.00	28420.00	
07380120	0112	19880112	20140112	23	4597.83	7589.79	125.00	34300.00		215.20	592.40	668.00	886.80	947.00	1150.00	1366.00	1714.00	1874.00	1880.00	2056.00	2540.00	2708.00	4112.00	4560.00	4860.00	7828.00	15160.00	30960.00	
07380120	0113	19880113	20140113	23	4419.30	7707.20	434.00	33700.00		467.00	599.80	709.60	789.20	832.00	1000.00	1140.00	1176.00	1240.00	1710.00	1856.00	1948.00	2140.00	2976.00	3280.00	4792.00	9104.00	16340.00	30380.00	
