site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03182500	ALL	19291001	20151020	31431	891.67	1521.32	5.20	44400.00	18.00	36.00	56.00	78.00	105.00	137.00	177.00	226.00	283.00	348.00	420.00	500.00	592.20	704.80	850.00	1020.00	1240.00	1570.00	2090.00	3300.00	7400.00
03182500	0101	19300101	20150101	86	1387.22	2089.92	78.00	13100.00		147.65	201.00	280.50	312.60	349.00	424.30	477.85	508.00	537.30	640.00	807.40	938.60	1053.00	1136.00	1357.50	1704.00	2245.00	3431.00	5860.00	
03182500	0102	19300102	20150102	86	1351.38	1871.84	71.00	12100.00		124.00	231.10	299.15	364.80	410.50	457.50	500.90	535.80	607.00	674.00	794.50	932.80	1055.00	1194.00	1547.50	1854.00	2068.50	3005.00	5360.50	
03182500	0103	19300103	20150103	86	1359.08	1563.31	67.00	8470.00		130.05	221.90	292.40	389.80	430.75	476.50	500.00	552.40	613.70	798.00	857.70	988.00	1276.50	1540.00	1700.00	1966.00	2436.00	3214.00	5331.50	
03182500	0104	19300104	20150104	86	1250.43	1176.86	64.00	5360.00		137.80	237.00	325.15	353.60	417.50	475.50	546.75	636.60	717.50	790.50	937.15	1164.00	1250.00	1373.00	1532.50	1826.00	2509.50	3484.00	3770.00	
03182500	0105	19300105	20150105	86	1218.79	1207.17	56.00	6060.00		125.30	227.30	300.00	330.80	350.00	417.60	544.50	647.40	710.75	839.00	922.75	1086.00	1196.50	1369.00	1757.50	2018.00	2277.00	2613.00	3705.50	
03182500	0106	19300106	20150106	86	1210.12	1338.74	59.00	9830.00		120.25	243.50	300.00	332.40	394.75	450.00	555.25	644.00	732.30	835.50	874.45	1156.00	1275.50	1434.00	1582.50	1714.00	2117.50	2809.00	3507.50	
03182500	0107	19300107	20150107	86	1351.22	1823.31	58.00	12900.00		105.40	220.70	277.65	319.60	398.00	512.80	550.00	592.80	701.50	800.00	958.95	1088.00	1246.50	1358.00	1470.00	1774.00	2168.00	2719.00	4582.50	
03182500	0108	19300108	20150108	86	1478.50	2261.04	62.00	15800.00		93.75	216.40	280.35	326.40	370.25	490.20	547.25	640.00	720.35	821.50	921.00	1022.00	1105.50	1209.00	1390.00	1668.00	2749.50	3463.00	5353.00	
03182500	0109	19300109	20150109	86	1234.63	1511.15	70.00	8670.00		89.90	197.00	255.85	300.80	372.25	410.10	495.60	540.40	677.15	726.00	850.30	966.00	1107.50	1190.00	1355.00	1784.00	2276.00	2832.00	4331.00	
03182500	0110	19300110	20150110	86	1187.38	1334.61	66.00	6670.00		109.60	194.00	282.15	320.80	387.50	430.20	483.50	587.00	612.90	691.00	793.70	1001.20	1071.00	1202.00	1435.00	1772.00	2058.50	2729.00	4492.00	
03182500	0111	19300111	20150111	86	1198.42	1684.39	74.00	11400.00		139.60	197.00	270.20	330.20	374.75	419.40	513.95	558.80	619.80	700.00	770.10	896.00	998.95	1180.00	1315.00	1552.00	2136.50	2384.00	4225.00	
03182500	0112	19300112	20150112	86	1157.07	1478.81	80.00	7910.00		170.00	200.00	280.00	327.60	381.50	445.50	477.25	518.40	561.15	647.50	760.50	938.40	1020.00	1069.00	1260.00	1542.00	1720.00	2402.00	5352.00	
03182500	0113	19300113	20150113	86	1042.40	1140.27	90.00	6700.00		156.75	197.00	254.35	338.80	363.50	373.90	450.00	513.00	583.00	641.00	744.85	851.60	940.30	1047.00	1257.50	1536.00	1797.00	2654.00	3221.50	
03182500	0114	19300114	20150114	86	952.72	821.74	84.00	3410.00		153.50	191.60	240.50	320.00	330.00	361.20	433.50	531.60	563.45	664.00	820.40	900.00	959.25	1208.00	1342.50	1430.00	1919.00	2246.00	2900.50	
03182500	0115	19300115	20150115	86	1231.88	2049.22	72.00	16500.00		155.25	244.00	295.25	314.00	345.00	400.00	438.90	504.00	567.05	700.00	756.05	805.40	1001.10	1099.00	1282.50	1608.00	1974.50	2352.00	3781.50	
03182500	0116	19300116	20150116	86	1170.65	1545.61	64.00	9140.00		151.75	244.00	300.00	319.40	387.50	443.70	459.90	518.40	604.80	677.00	726.35	800.00	982.90	1059.00	1145.00	1536.00	2057.50	2657.00	4078.50	
03182500	0117	19300117	20150117	86	990.91	1029.60	60.00	5780.00		147.00	227.00	275.25	308.60	389.00	403.00	446.15	499.00	581.50	628.00	734.90	812.60	896.05	1011.40	1247.50	1642.00	1780.00	2186.00	2947.50	
03182500	0118	19300118	20150118	86	1099.99	1332.46	56.00	6540.00		151.00	209.70	250.00	334.00	382.75	400.00	440.00	451.60	504.20	569.50	689.35	762.40	800.00	1006.80	1292.50	1500.00	1950.00	3106.00	4381.50	
03182500	0119	19300119	20150119	86	1506.93	4339.25	54.00	39700.00		137.00	207.00	262.00	333.20	368.25	403.80	450.00	491.80	527.90	585.00	632.25	675.00	836.10	934.90	1305.00	1600.00	1984.00	3256.00	4543.00	
03182500	0120	19300120	20150120	86	1291.86	2010.15	66.00	10800.00		140.50	200.00	260.50	307.40	348.00	392.80	450.00	496.00	520.00	582.00	664.15	709.00	870.85	1063.00	1530.00	1800.00	2163.50	2676.00	5443.50	
03182500	0121	19300121	20150121	86	1329.37	1884.73	76.00	11500.00		144.00	204.90	240.50	315.20	361.00	392.30	455.55	514.00	593.20	606.50	699.70	958.40	1066.50	1367.00	1695.00	1854.00	1989.50	3090.00	5278.00	
03182500	0122	19300122	20150122	86	1329.52	1703.21	70.00	10300.00		144.00	180.00	236.30	298.80	377.50	441.00	491.20	590.80	663.45	780.00	901.35	1100.00	1236.50	1408.00	1577.50	1740.00	2109.50	2863.00	5618.00	
03182500	0123	19300123	20150123	86	1362.42	1797.85	70.00	11800.00		160.00	180.00	250.55	300.00	337.50	396.70	544.05	628.80	762.45	924.50	1068.50	1296.00	1395.50	1469.00	1735.00	1860.00	2268.50	2704.00	3376.00	
03182500	0124	19300124	20150124	86	1320.66	1516.77	75.00	9170.00		153.50	236.70	286.70	321.20	420.25	479.10	518.40	636.80	744.50	904.50	1008.50	1132.00	1271.00	1600.00	1797.50	1966.00	2098.50	2570.00	4086.50	
03182500	0125	19300125	20150125	86	1665.76	3018.88	60.00	26100.00		143.50	228.90	290.00	349.20	400.00	491.00	556.70	700.00	822.75	850.00	997.90	1140.00	1353.00	1519.00	1995.00	2356.00	2750.00	3480.00	5107.50	
03182500	0126	19300126	20150126	86	1549.64	2438.57	60.00	19200.00		140.00	260.70	277.15	381.20	410.75	452.00	555.80	611.80	780.00	837.50	960.35	1104.00	1202.00	1368.00	1720.00	2002.00	2672.00	3629.00	5503.00	
03182500	0127	19300127	20150127	86	1404.30	1820.23	70.00	10100.00		133.50	250.00	262.00	366.00	402.25	477.30	541.70	633.60	703.00	796.00	933.15	1024.00	1155.50	1367.00	1495.00	1748.00	2372.00	3234.00	5906.00	
03182500	0128	19300128	20150128	86	1340.38	1657.23	65.00	8790.00		143.50	232.10	250.05	335.00	422.00	480.40	500.90	540.80	661.30	718.50	851.70	956.00	1104.00	1406.00	1632.50	1792.00	2157.00	3409.00	5823.00	
03182500	0129	19300129	20150129	86	1226.22	1586.21	115.00	9610.00		153.65	220.00	240.50	370.00	403.50	438.10	489.00	580.00	610.15	700.00	792.70	897.20	1064.00	1319.00	1452.50	1730.00	1896.00	2526.00	4323.00	
03182500	0130	19300130	20150130	86	1367.57	1995.79	120.00	14100.00		191.80	232.60	263.45	354.00	397.25	463.40	520.00	568.20	690.15	730.50	885.30	1016.00	1200.00	1290.00	1432.50	1736.00	1998.00	2628.00	4640.00	
03182500	0131	19300131	20150131	86	1476.15	2668.99	120.00	18100.00		190.25	247.00	281.50	350.00	412.75	450.60	540.20	614.40	653.25	822.00	896.25	982.00	1047.50	1199.00	1312.50	1580.00	1836.50	2722.00	4097.50	
03182500	0201	19300201	20150201	86	1143.08	1305.36	120.00	8800.00		180.70	265.00	302.00	354.60	409.50	471.00	524.45	585.00	701.80	777.50	897.50	944.80	1015.50	1133.00	1302.50	1508.00	1828.00	2529.00	3818.50	
03182500	0202	19300202	20150202	86	1332.33	1867.07	120.00	10000.00		175.45	277.00	348.55	370.00	411.25	491.00	546.15	655.60	700.60	774.00	844.45	905.80	1000.00	1149.00	1325.00	1554.00	2016.00	2806.00	5695.50	
03182500	0203	19300203	20150203	86	1507.60	2063.21	120.00	12800.00		171.05	265.60	325.00	371.60	431.75	492.80	569.00	600.00	668.05	741.00	863.55	934.00	1045.50	1190.00	1547.50	1880.00	3010.00	4797.00	6102.50	
03182500	0204	19300204	20150204	86	1540.51	2277.53	120.00	13700.00		164.55	250.00	348.10	399.40	413.00	494.40	560.90	596.00	694.70	757.50	899.30	1040.00	1322.00	1396.00	1465.00	2052.00	2498.50	3201.00	6550.00	
03182500	0205	19300205	20150205	86	1370.34	2071.34	120.00	17300.00		176.80	271.00	336.55	366.20	418.75	450.00	522.20	565.20	706.15	823.50	932.45	990.40	1111.00	1265.00	1542.50	1916.00	2209.50	3312.00	4262.50	
03182500	0206	19300206	20150206	86	1145.73	1005.69	120.00	4070.00		171.00	242.50	296.20	354.40	400.00	447.20	507.20	633.60	695.30	858.50	989.35	1060.00	1136.50	1315.00	1507.50	1776.00	1998.50	2731.00	3643.00	
03182500	0207	19300207	20150207	86	1386.59	1719.75	130.00	10400.00		167.50	241.00	277.65	344.00	415.00	473.30	551.25	689.60	787.60	896.50	918.80	984.40	1191.00	1389.00	1665.00	1948.00	2403.00	2986.00	4908.00	
03182500	0208	19300208	20150208	86	1205.12	1289.99	120.00	7840.00		183.50	210.70	280.65	318.00	400.00	479.30	591.75	681.00	745.35	799.00	834.40	915.20	1220.00	1375.00	1540.00	1728.00	1919.50	2647.00	3636.50	
03182500	0209	19300209	20150209	86	1259.02	1978.68	120.00	17500.00		205.00	263.30	286.30	350.00	394.75	464.00	560.00	637.80	707.05	781.00	873.70	1058.00	1205.50	1323.00	1440.00	1736.00	2009.00	2512.00	3445.50	
03182500	0210	19300210	20150210	86	1232.43	1567.79	120.00	12000.00		208.40	257.00	335.35	360.00	443.75	549.70	584.50	604.60	642.40	736.00	862.70	982.40	1100.00	1272.00	1402.50	1548.00	1922.50	2764.00	3721.00	
03182500	0211	19300211	20150211	86	1247.84	1402.26	140.00	9260.00		188.50	237.00	337.25	409.60	488.75	560.20	592.25	611.60	687.15	760.50	825.90	953.80	1036.50	1230.00	1410.00	1614.00	2496.00	2803.00	4381.00	
03182500	0212	19300212	20150212	86	1196.79	1107.19	150.00	4870.00		213.50	228.80	334.35	386.20	453.75	480.00	529.55	663.80	718.90	769.00	806.80	921.60	1057.50	1293.00	1685.00	1920.00	2428.00	2791.00	3818.50	
03182500	0213	19300213	20150213	86	1209.26	1321.38	140.00	8840.00		194.20	254.70	366.20	428.40	463.75	525.60	580.00	594.20	669.80	751.00	886.20	1004.00	1065.50	1301.00	1632.50	1722.00	1953.50	2549.00	3756.00	
03182500	0214	19300214	20150214	86	1639.14	2794.61	140.00	19600.00		197.00	300.00	384.10	425.00	477.00	520.00	562.90	643.60	798.30	880.00	923.55	1068.00	1275.50	1329.00	1525.00	1678.00	2011.00	3207.00	7561.50	
03182500	0215	19300215	20150215	86	1424.58	1728.68	130.00	11400.00		274.65	369.20	419.10	450.00	483.50	515.40	592.60	672.40	820.00	885.00	1035.50	1104.00	1180.00	1199.00	1622.50	1774.00	2661.00	3146.00	5098.50	
